timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.390693925901,[-0.85254759 -0.56829596],[ 2.2489512  -0.90097362],-5.03407,"[ 1.07587892  1.16829167 -0.24095492  1.21442851 -1.4726598   0.75662266
 -0.09514804  0.29895842  3.57298052 -1.65885938  0.        ]","[[ 0.02467418 -0.06972381 -0.17021306  0.08799965]
 [ 0.00308359 -0.00175787  0.          0.        ]]",[ 1.66872339 -0.91210022]
1,-0.38955229896,[-0.85254759 -0.56829596],[ 2.19898391 -0.7749306 ],-5.03595,"[ 1.07339017  1.16399261 -0.1786707   1.12018516 -1.47265831  0.75662228
  0.47142855 -0.39678392  3.57116714 -1.59154762  0.        ]","[[ 0.06443987 -0.1060098  -0.17021306  0.08799965]
 [ 3.96030578 -3.61479335  0.          0.        ]]",[ 1.50210859 -1.5147158 ]
2,-0.385587920017,[-0.85254759 -0.56829596],[ 2.31985521 -0.58576566],-4.85162,"[ 1.05295951  1.13981539  0.00502623  0.83385859 -1.47265681  0.7566219
  1.02681805 -1.14576104  3.55517895 -1.3988134   0.        ]","[[ 0.18256597 -0.21733035 -0.17021306  0.08799965]
 [ 7.8393949  -7.50428309  0.          0.        ]]",[ 2.71456684  0.25544343]
3,-0.376319376272,[-0.85254759 -0.56829596],[ 2.52031231 -0.37677735],-4.61669,"[ 0.97740156  1.08702622  0.29827917  0.48783299 -1.47265532  0.75662152
  1.57096286 -0.92263539  3.49535843 -1.01362115  0.        ]","[[  0.37748569  -0.35579072  -0.17021306   0.08799965]
 [ 11.63995364  -6.34558029   0.           0.        ]]",[ 3.4253972  -0.38990017]
4,-0.358889122634,[-0.85254759 -0.56829596],[ 2.67223668  0.03213611],-4.25497,"[ 0.79182563  1.00828928  0.66635086  0.15301794 -1.47265382  0.75662114
  2.10451198 -1.19593276  3.3336528  -0.43209031  0.        ]","[[  0.64767408  -0.49694278  -0.17021306   0.08799965]
 [ 15.36652257  -7.76483564   0.           0.        ]]",[ 3.63583873  0.09143489]
5,-0.330118256967,[-0.85254759 -0.56829596],[ 2.24125671  0.32902265],-3.9107,"[ 0.44038338  0.89868786  1.03261669 -0.17580888 -1.47265233  0.75662075
  2.62745044 -1.09672549  2.99487321  0.24827825  0.        ]","[[  0.99165039  -0.64707138  -0.17021306   0.08799965]
 [ 19.01900682  -7.24964994   0.           0.        ]]",[ 2.42486999  0.49104402]
6,-0.285203601797,[-0.85254759 -0.56829596],[ 0.54414099  0.2084071 ],-3.46,"[-0.10070269  0.78972281  1.26755468 -0.42112596 -1.47265083  0.75662037
  3.14000413 -0.69467043  2.39418135  0.91686606  0.        ]","[[  1.40794927  -0.77111699  -0.17021306   0.08799965]
 [ 22.59899585  -5.1617539    0.           0.        ]]",[ 0.8776158   0.93367311]
7,-0.218703426292,[-0.85254759 -0.56829596],[-2.79843378 -1.16699183],-3.00978,"[-0.76964694  0.72645965  1.20895957 -0.53893506 -1.47264934  0.75661999
  3.57300287  0.0370775   1.47867682  1.32647757  0.        ]","[[  1.8902742   -0.83622633  -0.17021306   0.08799965]
 [ 25.62337856  -1.36174043   0.           0.        ]]",[-3.22952388 -1.20462619]
8,-0.144899909642,[-0.85254759 -0.56829596],[-3.30066228 -0.00782789],-2.2645,"[-1.32353416  0.65772087  0.82708188 -0.65104902 -1.47264784  0.75661961
  2.93419759 -0.71959218  0.57018361  1.16059056  0.        ]","[[  2.35797593  -0.90288533  -0.17021306   0.08799965]
 [ 21.16169982  -5.29117463   0.           0.        ]]",[-3.45640733 -0.21177515]
9,-0.086184036691,[-0.85254759 -0.56829596],[-3.01590014  0.66348034],-1.77115,"[-1.61996954  0.53269926  0.33710598 -0.8203065  -1.47264635  0.75661923
  2.30789578 -0.86039857  0.00672794  0.66950955  0.        ]","[[  2.73732078  -1.01604437  -0.17021306   0.08799965]
 [ 16.78731058  -6.02239331   0.           0.        ]]",[-2.80428082  0.26402383]
10,-0.0440083980356,[-0.85254759 -0.56829596],[-2.8630271   0.54483807],-1.54386,"[-1.72447446  0.40396807 -0.10509332 -0.95626767 -1.47264485  0.75661885
  1.69386343 -0.6357423  -0.29640758  0.15838093  0.        ]","[[  3.03003762  -1.12478592  -0.17021306   0.08799965]
 [ 12.49859382  -4.85574114   0.           0.        ]]",[-2.44208144  0.70530606]
11,-0.0204551866551,[-0.85254759 -0.56829596],[-2.94312024 -0.11925195],-1.65199,"[-1.72670475  0.31972873 -0.43029309 -1.02736516 -1.47264336  0.75661847
  1.09186249 -0.07915922 -0.45630753 -0.25570467  0.        ]","[[ 3.23782307 -1.19290003 -0.17021306  0.08799965]
 [ 8.29389903 -1.96537222  0.          0.        ]]",[-2.74974584 -0.09980963]
12,-0.0220001819749,[-0.85254759 -0.56829596],[-2.58274341  0.09853219],-1.71918,"[-1.69910957  0.2655001  -0.62297943 -1.06636825 -1.47264186  0.75661809
  0.50185781 -0.14754173 -0.52187896 -0.51413336  0.        ]","[[ 3.36235492 -1.23577002 -0.17021306  0.08799965]
 [ 4.17298842 -2.32048681  0.          0.        ]]",[-3.10094476  0.67809266]
13,-0.0257984655405,[-0.85254759 -0.56829596],[-1.94856167 -0.34870541],-1.86104,"[-1.68464588  0.24119972 -0.68830984 -1.08221045 -1.47264036  0.7566177
 -0.07659836  0.37852603 -0.53518783 -0.60043092  0.        ]","[[ 3.40527773 -1.25476952 -0.17021306  0.08799965]
 [ 0.13273822  0.41141336  0.          0.        ]]",[-1.5987497   0.62119099]
14,-0.0222988489759,[-0.85254759 -0.56829596],[-0.97277474 -0.73180425],-1.94002,"[-1.69728462  0.28309488 -0.63191224 -1.05427046 -1.47263887  0.75661732
 -0.64359869  0.85078882 -0.54088853 -0.5408699   0.        ]","[[ 3.36819805 -1.22193474 -0.17021306  0.08799965]
 [-3.82749883  2.86390237  0.          0.        ]]",[-1.40652396 -0.70690292]
15,-0.0192927127422,[-0.85254759 -0.56829596],[ 0.71680135  0.44658893],-1.79703,"[-1.7245314   0.31922841 -0.45351437 -1.02774546 -1.47263737  0.75661694
 -1.19918071  0.30108593 -0.47043617 -0.29003513  0.        ]","[[ 3.25271396 -1.19329851 -0.17021306  0.08799965]
 [-7.70798804  0.00926591  0.          0.        ]]",[ 0.28467448  0.21875978]
16,-0.0366904005889,[-0.85254759 -0.56829596],[ 1.02715969  0.25692034],-1.70451,"[-1.73255226  0.33034325 -0.23228296 -1.01912156 -1.47263588  0.75661656
 -1.01609697  0.46782669 -0.32800513  0.0204969   0.        ]","[[ 3.11138422 -1.18442527 -0.17021306  0.08799965]
 [-6.42923752  0.87516046  0.          0.        ]]",[ 1.56313618  0.313878  ]
17,-0.048199610489,[-0.85254759 -0.56829596],[ 0.4721947  -0.18224575],-1.60168,"[-1.72345242  0.36736089 -0.09533519 -0.98878376 -1.47263438  0.75661618
 -0.4313978   0.7036299  -0.25326091  0.18718768  0.        ]","[[ 3.02377412 -1.1546356  -0.17021306  0.08799965]
 [-2.34538559  2.09970043  0.          0.        ]]",[ 0.18874486  0.04539828]
18,-0.0505625322536,[-0.85254759 -0.56829596],[ 0.43584493 -0.30276245],-1.63285,"[-1.71596249  0.42038984 -0.03484373 -0.94083067 -1.47263289  0.7566158
 -0.31782991  0.73020259 -0.2525264   0.24458341  0.        ]","[[ 2.98482506 -1.11125702 -0.17021306  0.08799965]
 [-1.55216746  2.2376956   0.          0.        ]]",[ 0.49579872 -0.50694379]
19,-0.0500843547312,[-0.85254759 -0.56829596],[ 0.07190594  0.05549121],-1.55747,"[-1.71345302  0.4494476  -0.01775113 -0.91220504 -1.47263139  0.75661542
 -0.03247895  0.33503465 -0.2659301   0.25465323  0.        ]","[[ 2.97377856 -1.08709275 -0.17021306  0.08799965]
 [ 0.44087579  0.18556937  0.          0.        ]]",[-0.00806422  0.90353936]
20,-0.0445692603466,[-0.85254759 -0.56829596],[-0.19389468 -0.97296983],-1.61785,"[-1.71537285  0.49623205 -0.03074574 -0.86242679 -1.4726299   0.75661504
 -0.03844016  1.0232581  -0.32318127  0.21463559  0.        ]","[[ 2.98217845 -1.04752244 -0.17021306  0.08799965]
 [ 0.39923942  3.75955057  0.          0.        ]]",[-0.14644073 -0.6534873 ]
21,-0.0392574033409,[-0.85254759 -0.56829596],[-0.06992036 -0.39905554],-1.59798,"[-1.71583573  0.55210845 -0.03399602 -0.7966232  -1.4726284   0.75661465
 -0.1224241   0.51068726 -0.38125964  0.1787681   0.        ]","[[ 2.98427768 -0.99903818 -0.17021306  0.08799965]
 [-0.1873491   1.09774639  0.          0.        ]]",[-0.56637634 -0.39906874]
22,-0.0434861105723,[-0.85254759 -0.56829596],[ 0.60971272  0.15024875],-1.62115,"[-1.7095948   0.5587811   0.00647147 -0.78827558 -1.47262691  0.75661427
 -0.44267286  0.20234696 -0.35328629  0.23224792  0.        ]","[[ 2.95808835 -0.99314889 -0.17021306  0.08799965]
 [-2.42413629 -0.50347902  0.          0.        ]]",[ 0.40036844 -0.37100814]
23,-0.0518494687871,[-0.85254759 -0.56829596],[ 0.5363726   0.50999749],-1.56416,"[-1.70065324  0.53061037  0.05580694 -0.82279152 -1.47262541  0.75661389
 -0.20894415 -0.07870788 -0.28074883  0.315496    0.        ]","[[ 2.92598485 -1.01786242 -0.17021306  0.08799965]
 [-0.79165277 -1.96300978  0.          0.        ]]",[ 0.00859952  0.59531356]
24,-0.0561495659374,[-0.85254759 -0.56829596],[ 0.56267756  0.00857848],-1.57234,"[-1.69587921  0.51304477  0.07926419 -0.84337507 -1.47262392  0.75661351
 -0.20192828  0.38268762 -0.24120519  0.35507664  0.        ]","[[ 2.91064337 -1.03308228 -0.17021306  0.08799965]
 [-0.74265073  0.43303811  0.          0.        ]]",[ 0.31351347  0.83993612]
25,-0.052474682748,[-0.85254759 -0.56829596],[ 0.08019502 -0.98094791],-1.58672,"[-1.69514398  0.56104824  0.08272654 -0.78541284 -1.47262242  0.75661313
 -0.0223593   1.02140118 -0.2869142   0.33685738  0.        ]","[[ 2.90837431 -0.99114227 -0.17021306  0.08799965]
 [ 0.5115524   3.74990835  0.          0.        ]]",[-0.42993232 -0.20089326]
26,-0.0473058554662,[-0.85254759 -0.56829596],[ 0.42245924 -0.82225692],-1.60657,"[-1.69285733  0.63422394  0.09329823 -0.68603661 -1.47262093  0.75661275
 -0.26732481  0.85402541 -0.35314379  0.31017735  0.        ]","[[ 2.90143854 -0.92486496 -0.17021306  0.08799965]
 [-1.1994143   2.88072128  0.          0.        ]]",[ 0.4261032  -0.30786778]
27,-0.0442543103197,[-0.85254759 -0.56829596],[-0.03030032 -0.72975034],-1.5823,"[-1.69054092  0.68169107  0.10369319 -0.61364625 -1.47261943  0.75661237
 -0.02249822  0.60819941 -0.39392041  0.29384141  0.        ]","[[ 2.8946072  -0.8800589  -0.17021306  0.08799965]
 [ 0.51058091  1.60413788  0.          0.        ]]",[-0.64407189 -0.40126865]
28,-0.0456564201854,[-0.85254759 -0.56829596],[ 0.67136741 -0.19183885],-1.60752,"[-1.68506964  0.69805373  0.12713945 -0.58709742 -1.47261794  0.75661199
 -0.38871673  0.2962785  -0.39000574  0.31664677  0.        ]","[[ 2.87915501 -0.86422831 -0.17021306  0.08799965]
 [-2.04727838 -0.01567975  0.          0.        ]]",[ 1.05814097  0.22508075]
29,-0.0449966474081,[-0.85254759 -0.56829596],[-0.33425289 -0.67883354],-1.69874,"[-1.68475895  0.70687016  0.12841956 -0.57243339 -1.47261644  0.7566116
  0.18350565  0.46771807 -0.39834432  0.31225048  0.        ]","[[ 2.87830952 -0.85560933 -0.17021306  0.08799965]
 [ 1.94941617  0.87461371  0.          0.        ]]",[ 1.05608281 -1.53794791]
30,-0.0322912422388,[-0.85254759 -0.56829596],[-1.63469303 -0.03328778],-1.58933,"[-1.70920004  0.68379871  0.00873437 -0.61027194 -1.47261495  0.75661122
  0.74462996 -0.29832137 -0.47895893  0.1503211   0.        ]","[[ 2.95662001 -0.8780306  -0.17021306  0.08799965]
 [ 5.86859704 -3.10345907  0.          0.        ]]",[-1.77863056 -0.48565965]
31,-0.0261003770349,[-0.85254759 -0.56829596],[-0.75087607  0.7892608 ],-1.58769,"[-1.72490719  0.59722036 -0.10992163 -0.7380345  -1.47261345  0.75661084
  0.16162023 -0.65654705 -0.48697323  0.03670624  0.        ]","[[ 3.03313643 -0.95876428 -0.17021306  0.08799965]
 [ 1.79656081 -4.96373977  0.          0.        ]]",[-0.82950455  0.37092745]
32,-0.0343715239529,[-0.85254759 -0.56829596],[ 0.21971962  0.82849604],-1.55392,"[-1.7253015   0.5023175  -0.11403673 -0.85559673 -1.47261196  0.75661046
 -0.31344916 -0.35461385 -0.39808771  0.09412862  0.        ]","[[ 3.03577609 -1.0423072  -0.17021306  0.08799965]
 [-1.52156531 -3.39579047  0.          0.        ]]",[ 0.31472179  1.5542528 ]
33,-0.0403981252354,[-0.85254759 -0.56829596],[-0.06100848 -0.1401972 ],-1.56808,"[-1.72246376  0.4699859  -0.08654956 -0.89091687 -1.47261046  0.75661008
 -0.13101057  0.42074537 -0.34452772  0.15120411  0.        ]","[[ 3.01812942 -1.06982415 -0.17021306  0.08799965]
 [-0.24732244  0.6306775   0.          0.        ]]",[-0.46286374  0.39929587]
34,-0.0416561166739,[-0.85254759 -0.56829596],[ 0.36041158 -0.45461828],-1.65774,"[-1.71805753  0.50329565 -0.05038561 -0.85449108 -1.47260897  0.7566097
 -0.39258562  0.7228948  -0.34685709  0.18362941  0.        ]","[[ 2.99485234 -1.04146759 -0.17021306  0.08799965]
 [-2.07429507  2.19975129  0.          0.        ]]",[ 0.76911485 -0.76682807]
