timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0171018768808,"[[ 0.86913565  0.02565905  0.14483815  0.17487613]
 [ 5.98307787 -2.04585505  0.          0.        ]]",[-0.71185935 -0.35646144],-1.2079,"[ 0.59520699  1.42898652  0.91762871  1.21427895  1.26584723  1.50614127
  0.62162762 -0.01372516 -0.62794996 -0.24761457  0.        ]",[-0.46121603 -0.23562436],[-0.83311352 -0.89567188]
11,-0.0202099344379,"[[ 0.95455682 -0.05042146  0.14483815  0.17487613]
 [ 2.57039801 -5.55051919  0.          0.        ]]",[ 0.14267553  0.465276  ],-1.17291,"[ 0.50007371  1.4277942   0.99856686  1.01998653  1.26584484  1.50613769
  0.26171465 -0.57929831 -0.69774795 -0.18101782  0.        ]",[-0.46121603 -0.23562436],[ 0.71674633  0.76946717]
12,-0.0257871591067,"[[ 1.0338905  -0.12977082  0.14483815  0.17487613]
 [ 5.35371065 -2.39492711  0.          0.        ]]",[-1.00163269 -0.15875098],-1.06599,"[ 0.40638566  1.41877805  1.06549743  0.81815746  1.26584244  1.50613411
  0.55525189 -0.07005665 -0.75903841 -0.13205739  0.        ]",[-0.46121603 -0.23562436],[-2.10978308 -0.42131477]
13,-0.0316802845671,"[[ 1.10021793 -0.1939157   0.14483815  0.17487613]
 [ 1.29254603 -4.01417342  0.          0.        ]]",[-0.1081464   0.38725707],-1.09782,"[ 0.32455195  1.4057251   1.11504849  0.65646351  1.26584005  1.50613054
  0.12694712 -0.33136652 -0.81444424 -0.09402417  0.        ]",[-0.46121603 -0.23562436],[-0.40049708  0.52561151]
14,-0.0284591986151,"[[ 1.10990787 -0.25251418  0.14483815  0.17487613]
 [-0.31818606 -1.85288024  0.          0.        ]]",[ 0.116594    0.19739333],-1.27189,"[ 0.31235249  1.38934426  1.12178284  0.51050395  1.26583766  1.50612696
 -0.04292643  0.01741807 -0.78408046 -0.1278947   0.        ]",[-0.46121603 -0.23562436],[ 0.25817254 -1.01967371]
15,-0.0240639454818,"[[ 1.11386932 -0.3289355   0.14483815  0.17487613]
 [ 0.71089324 -5.77617433  0.          0.        ]]",[ 0.29048866  1.00159895],-1.3189,"[ 0.30734794  1.36168615  1.12449742  0.32351796  1.26583526  1.50612339
  0.06560399 -0.61571409 -0.73352669 -0.18746895  0.        ]",[-0.46121603 -0.23562436],[ 1.08844467 -0.27296689]
16,-0.0249428048635,"[[ 1.16764122 -0.45417072  0.14483815  0.17487613]
 [ 4.65319218 -6.74410366  0.          0.        ]]",[-0.58960593  1.19904363],-1.09202,"[ 0.23848818  1.30137199  1.15919434  0.02800145  1.26583287  1.50611981
  0.48137315 -0.77191562 -0.7292013  -0.22733603  0.        ]",[-0.46121603 -0.23562436],[ 0.20888409  1.23468729]
17,-0.0330549028426,"[[ 1.26805828 -0.54798749  0.14483815  0.17487613]
 [ 5.38609017 -2.65120769  0.          0.        ]]",[-1.40689015  0.55788118],-1.1126,"[ 0.10577434  1.24448164  1.21290172 -0.18212018  1.26583048  1.50611623
  0.55866682 -0.11141229 -0.82053759 -0.1817856   0.        ]",[-0.46121603 -0.23562436],[-0.64424122  0.24067993]
18,-0.0430211608266,"[[ 1.34913593 -0.59091337  0.14483815  0.17487613]
 [ 2.7305096  -1.64474793  0.          0.        ]]",[-1.14743316  0.54114914],-0.944092,"[-0.00453238  1.21525592  1.24542296 -0.274466    1.26582808  1.50611266
  0.27859885  0.05100823 -0.91891064 -0.12276354  0.        ]",[-0.46121603 -0.23562436],[-1.6176564   1.25802162]
19,-0.0460398610838,"[[ 1.36349671 -0.58373955  0.14483815  0.17487613]
 [-1.28107132  2.34881351  0.          0.        ]]",[-0.60849249 -0.0143592 ],-1.09141,"[-0.02430344  1.22027353  1.25015212 -0.25921076  1.26582569  1.50610908
 -0.14447809  0.69548126 -0.94706318 -0.09999982  0.        ]",[-0.46121603 -0.23562436],[-0.20527382  0.97378235]
20,-0.0469979715528,"[[ 1.32996793 -0.49854072  0.14483815  0.17487613]
 [-2.06918606  6.15837516  0.          0.        ]]",[-0.69675434 -0.8090024 ],-1.34261,"[ 0.0217568   1.27567326  1.23861793 -0.07271707  1.2658233   1.5061055
 -0.22759565  1.31025912 -0.95470007 -0.06382145  0.        ]",[-0.46121603 -0.23562436],[ 0.14403591 -1.99770442]
21,-0.0477388442497,"[[ 1.29472684 -0.41632652  0.14483815  0.17487613]
 [-1.45695738  2.0766465   0.          0.        ]]",[-0.48054627 -0.26690978],-1.15183,"[ 0.06976118  1.32150813  1.22467364  0.11565981  1.2658209   1.50610193
 -0.1630274   0.6515565  -0.95924931 -0.03556407  0.        ]",[-0.46121603 -0.23562436],[ 0.24940543  0.87805969]
22,-0.0513337347092,"[[ 1.27576332 -0.34032645  0.14483815  0.17487613]
 [-0.44278054  5.51191154  0.          0.        ]]",[-1.00881875 -1.08141422],-1.3364,"[ 0.09539913  1.3569448   1.21640251  0.29603514  1.26581851  1.50609835
 -0.05606807  1.20593141 -0.98802716  0.00218488  0.        ]",[-0.46121603 -0.23562436],[-0.54243554 -2.52100102]
23,-0.0522633910986,"[[ 1.24548091 -0.2709028   0.14483815  0.17487613]
 [-2.57834175  1.44401068  0.          0.        ]]",[-0.12707824 -0.36121976],-1.17104,"[ 0.13603053  1.38331328  1.20209285  0.4651313   1.26581612  1.50609477
 -0.28129314  0.54946039 -0.99389658  0.0199395   0.        ]",[-0.46121603 -0.23562436],[-1.09069391 -0.53800952]
24,-0.0353483286126,"[[ 1.15474296 -0.26366825  0.14483815  0.17487613]
 [-6.48245874 -0.7133638   0.          0.        ]]",[ 1.23695898  0.25321457],-1.38691,"[ 0.25515931  1.38572315  1.15122539  0.48295585  1.26581372  1.5060912
 -0.69303732  0.20130685 -0.8477884  -0.07933153  0.        ]",[-0.46121603 -0.23562436],[ 1.58035848 -0.40235942]
25,-0.0206138125738,"[[ 1.06607727 -0.29379401  0.14483815  0.17487613]
 [-2.3977127  -2.29394425  0.          0.        ]]",[ 0.83666265  0.50283903],-1.13379,"[ 0.36704826  1.37525406  1.09026228  0.40896968  1.26581133  1.50608762
 -0.26224212 -0.05376463 -0.68536496 -0.22379291  0.        ]",[-0.46121603 -0.23562436],[ 0.732357    1.26385425]
26,-0.0195761579223,"[[ 1.04765174 -0.29950056  0.14483815  0.17487613]
 [ 0.5453688   1.70994809  0.          0.        ]]",[-0.07822582 -0.31828851],-1.19054,"[ 0.38965615  1.37314477  1.07623889  0.39502822  1.26580894  1.50608405
  0.04814817  0.59237695 -0.65366525 -0.25589277  0.        ]",[-0.46121603 -0.23562436],[ 0.17536035 -0.16872974]
27,-0.0212421611941,"[[ 1.06541377 -0.27234712  0.14483815  0.17487613]
 [ 1.22855864  1.00773648  0.          0.        ]]",[-0.28326902 -0.30576599],-1.05575,"[ 0.36786579  1.38281231  1.0897619   0.46157548  1.26580654  1.50608047
  0.12020035  0.47905461 -0.69972557 -0.20575834  0.        ]",[-0.46121603 -0.23562436],[-1.37506726  0.116422  ]
28,-0.0207107730006,"[[ 1.05004833 -0.24775213  0.14483815  0.17487613]
 [-2.75184531  1.45028516  0.          0.        ]]",[ 0.66365075 -0.21468249],-1.26465,"[ 0.38672827  1.39079491  1.07808511  0.52229109  1.26580415  1.50607689
 -0.29959094  0.55047201 -0.69410246 -0.20624689  0.        ]",[-0.46121603 -0.23562436],[ 0.98802532 -0.06795273]
29,-0.0202691085554,"[[ 1.03477441 -0.22174932  0.14483815  0.17487613]
 [ 1.21125375  1.15099609  0.          0.        ]]",[-0.22983083 -0.40624592],-0.999325,"[ 0.40531436  1.39842917  1.0661637   0.58689333  1.26580176  1.50607332
  0.11837572  0.50217265 -0.68975039 -0.20577332  0.        ]",[-0.46121603 -0.23562436],[-0.30881051  1.31622543]
30,-0.0254867230111,"[[ 1.04648689 -0.15922538  0.14483815  0.17487613]
 [-0.03585166  5.08827492  0.          0.        ]]",[-0.36619523 -1.19034064],-1.33026,"[ 0.3910762   1.41337229  1.07533033  0.74370111  1.26579937  1.50606974
 -0.01314987  1.13756426 -0.75571124 -0.13794928  0.        ]",[-0.46121603 -0.23562436],[ 0.89586506 -1.39717748]
31,-0.0371661104995,"[[ 1.08135007 -0.09821221  0.14483815  0.17487613]
 [ 3.51035882  1.02658258  0.          0.        ]]",[-1.07102382 -0.78891379],-1.21552,"[ 0.34813076  1.42325735  1.10152607  0.89825038  1.26579697  1.50606617
  0.36085013  0.48209276 -0.8621327  -0.04778819  0.        ]",[-0.46121603 -0.23562436],[-0.59968551 -1.23278253]
32,-0.0441946493955,"[[ 1.12707422 -0.11760278  0.14483815  0.17487613]
 [ 1.07017555 -2.95238284  0.          0.        ]]",[-0.33388588  0.03518045],-1.13709,"[ 0.29059456  1.42061723  1.13336137  0.84900316  1.26579458  1.50606259
  0.10349651 -0.16002818 -0.92230211 -0.00658747  0.        ]",[-0.46121603 -0.23562436],[-0.75496283 -0.07781216]
33,-0.0363709795043,"[[ 1.11830129 -0.17914361  0.14483815  0.17487613]
 [-1.93745973 -3.20087586  0.          0.        ]]",[ 0.49774343  0.36148742],-1.28572,"[ 0.30173533  1.40912806  1.12747563  0.69354239  1.26579219  1.50605901
 -0.21370333 -0.20012959 -0.85594784 -0.06016265  0.        ]",[-0.46121603 -0.23562436],[ 1.11576578  0.18697253]
34,-0.0315301682673,"[[ 1.11962423 -0.2351127   0.14483815  0.17487613]
 [ 2.05646394 -2.39870005  0.          0.        ]]",[-0.45386907  0.12833497],-1.0618,"[ 0.30005806  1.39459264  1.12836792  0.55363781  1.26578979  1.50605544
  0.20751563 -0.07067511 -0.81313663 -0.1012796   0.        ]",[-0.46121603 -0.23562436],[-0.63373686  0.69516889]
35,-0.0325775374669,"[[ 1.13518101 -0.25498287  0.14483815  0.17487613]
 [-0.49229699  0.40234377  0.          0.        ]]",[-0.12210664 -0.2183978 ],-1.13983,"[ 0.28025738  1.38850263  1.13869721  0.50439431  1.2657874   1.50605186
 -0.06128956  0.38135491 -0.82276106 -0.09710145  0.        ]",[-0.46121603 -0.23562436],[ 0.30555707  0.54617354]
36,-0.0356529973974,"[[ 1.13755236 -0.22532229  0.14483815  0.17487613]
 [ 0.72537806  2.55653572  0.          0.        ]]",[-0.62641644 -0.7318638 ],-1.20892,"[ 0.27722617  1.39740774  1.14024034  0.57798742  1.26578501  1.50604829
  0.06713266  0.72899618 -0.85011755 -0.07103272  0.        ]",[-0.46121603 -0.23562436],[-1.11767764 -1.51437589]
37,-0.0320234414209,"[[ 1.11224049 -0.21441194  0.14483815  0.17487613]
 [-3.24335538 -1.45214329  0.          0.        ]]",[ 0.72797793  0.19522852],-1.23346,"[ 0.3094036   1.40040948  1.12334062  0.60518731  1.26578261  1.50604471
 -0.35143038  0.08207791 -0.81759739 -0.09445941  0.        ]",[-0.46121603 -0.23562436],[ 0.43194121 -0.3105489 ]
38,-0.0219412361515,"[[ 1.06516568 -0.25551054  0.14483815  0.17487613]
 [-1.47003145 -2.65371103  0.          0.        ]]",[ 0.62720948  0.44469827],-1.1304,"[ 0.36816893  1.38832545  1.08955618  0.5030883   1.26578022  1.50604113
 -0.16440615 -0.11183042 -0.71160591 -0.19150302  0.        ]",[-0.46121603 -0.23562436],[ 0.6123081   1.11063196]
39,-0.0209099708069,"[[ 1.06034457 -0.26833916  0.14483815  0.17487613]
 [ 0.97977175  1.35748382  0.          0.        ]]",[-0.23807934 -0.35956877],-1.07612,"[ 0.37410385  1.3841279   1.08592394  0.47143381  1.26577783  1.50603756
  0.09396315  0.53549422 -0.69483331 -0.209511    0.        ]",[-0.46121603 -0.23562436],[-0.43878008  0.45690009]
40,-0.023356572169,"[[ 1.06232304 -0.22330075  0.14483815  0.17487613]
 [-0.77607599  3.1404138   0.          0.        ]]",[-0.02368742 -0.68881822],-1.12423,"[ 0.3716698   1.39796363  1.0874159   0.58302033  1.26577543  1.50603398
 -0.09121802  0.82322194 -0.73121049 -0.16818409  0.        ]",[-0.46121603 -0.23562436],[ 0.1537199   0.35218623]
41,-0.0275159647786,"[[ 1.05305159 -0.14712709  0.14483815  0.17487613]
 [-0.15314348  4.47251322  0.          0.        ]]",[-0.32558456 -1.10528004],-1.24334,"[ 0.3830511   1.41566991  1.08036891  0.77423864  1.26577304  1.50603041
 -0.02552011  1.03819425 -0.77575295 -0.11971207  0.        ]",[-0.46121603 -0.23562436],[ 0.15522932 -1.08077186]
42,-0.0324157723071,"[[ 1.05619593 -0.09829548  0.14483815  0.17487613]
 [ 0.46551421  0.42414035  0.          0.        ]]",[-0.21062014 -0.50940275],-1.22993,"[ 0.37919747  1.42321365  1.08276954  0.89803262  1.26577065  1.50602683
  0.03972696  0.38486856 -0.8206496  -0.07927934  0.        ]",[-0.46121603 -0.23562436],[-0.2365098  -1.03688177]
43,-0.0295314907819,"[[ 1.05604204 -0.12962109  0.14483815  0.17487613]
 [-0.47776949 -3.54347939  0.          0.        ]]",[ 0.3669408   0.30621073],-1.1641,"[ 0.3793859   1.41871273  1.08265057  0.81852935  1.26576826  1.50602325
 -0.05975704 -0.25542509 -0.79468658 -0.10244619  0.        ]",[-0.46121603 -0.23562436],[-0.19506227 -0.06694046]
44,-0.021584387894,"[[ 1.03883994 -0.20244324  0.14483815  0.17487613]
 [-1.23990597 -3.7380885   0.          0.        ]]",[ 0.69519258  0.53607661],-1.20473,"[ 0.40037969  1.40351553  1.0693403   0.63509555  1.26576586  1.50601968
 -0.14013622 -0.28683087 -0.71041972 -0.18361065  0.        ]",[-0.46121603 -0.23562436],[ 0.4531938  0.0763631]
45,-0.019144676682,"[[ 1.03227396 -0.27343573  0.14483815  0.17487613]
 [ 0.57726218 -3.36240891  0.          0.        ]]",[ 0.37877834  0.54516977],-1.10611,"[ 0.4083373   1.38238763  1.06415449  0.45888383  1.26576347  1.5060161
  0.05151286 -0.22620351 -0.64884881 -0.25497756  0.        ]",[-0.46121603 -0.23562436],[ 0.43387338  1.13560713]
46,-0.0201386757008,"[[ 1.06091025 -0.30029464  0.14483815  0.17487613]
 [ 2.28070298  0.66310524  0.          0.        ]]",[-0.44652632 -0.23074356],-1.22861,"[ 0.37340598  1.37278867  1.08633966  0.39307533  1.26576108  1.50601253
  0.23116758  0.42343429 -0.67296076 -0.2371297   0.        ]",[-0.46121603 -0.23562436],[ 0.88695688  0.13948175]
47,-0.0313996991427,"[[ 1.14127397 -0.28163599  0.14483815  0.17487613]
 [ 5.74413436  1.20097699  0.          0.        ]]",[-1.64583302 -0.61940914],-1.16016,"[ 0.27245867  1.37954478  1.14263003  0.43873638  1.26575868  1.50600895
  0.59644112  0.51023571 -0.81187058 -0.11076682  0.        ]",[-0.46121603 -0.23562436],[-1.72863509 -1.44976719]
48,-0.043654761161,"[[ 1.21534071 -0.29756707  0.14483815  0.17487613]
 [ 1.67608107 -2.78082643  0.          0.        ]]",[-0.64261413  0.26014459],-1.03856,"[ 0.17605163  1.3737972   1.1864722   0.39973347  1.26575629  1.50600538
  0.16739964 -0.13234904 -0.92089255 -0.0328856   0.        ]",[-0.46121603 -0.23562436],[-1.75053845  0.40599236]
49,-0.038803382832,"[[ 1.20883201 -0.33648685  0.14483815  0.17487613]
 [-2.31366875 -1.11670406  0.          0.        ]]",[ 0.23231743  0.25064641],-1.24168,"[ 0.18463892  1.3584746   1.182933    0.30526888  1.2657539   1.5060018
 -0.25338347  0.13620771 -0.87926428 -0.07093514  0.        ]",[-0.46121603 -0.23562436],[ 0.44678978 -0.19782961]
