timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.137866727586,[-0.37709373 -0.16436397],[-0.36338699  0.22170216],-1.03213,"[-1.54836327 -0.89044714 -1.51442517 -0.42144204 -1.66156582  0.129679
  0.50848768  1.03491877  0.67852978  0.16143067  0.        ]","[[ 3.8059084  -2.46135057 -0.18875223  0.0161309 ]
 [ 3.77979869  4.44836188  0.          0.        ]]",[-0.36643235  0.34599568]
21,-0.123981016729,[-0.37709373 -0.16436397],[-0.35074461 -0.01507506],-0.875051,"[-1.49223326 -0.80503942 -1.59128204 -0.62420255 -1.661555    0.12967877
  0.33746656  1.24457053  0.53229081  0.13302741  0.        ]","[[ 3.86619704 -2.35952088 -0.18875223  0.0161309 ]
 [ 2.25414686  5.73033489  0.          0.        ]]",[ 0.84753347  0.19248349]
22,-0.10652992779,[-0.37709373 -0.16436397],[-0.96178383 -0.17738761],-0.811151,"[-1.41346547 -0.69151081 -1.68509078 -0.8397633  -1.66154418  0.12967855
  0.7085331   1.35064912  0.35734409  0.04411487  0.        ]","[[ 3.94449333 -2.2384059  -0.18875223  0.0161309 ]
 [ 5.56439545  6.37900547  0.          0.        ]]",[-1.27056196  0.04760335]
23,-0.0891687150801,[-0.37709373 -0.16436397],[-0.66085619 -0.32112908],-0.745191,"[-1.33727183 -0.55895473 -1.76327205 -1.03433894 -1.66153337  0.12967832
  0.2524094   1.36085452  0.18756598 -0.09119727  0.        ]","[[ 4.01495503 -2.11019926 -0.18875223  0.0161309 ]
 [ 1.49538813  6.44144876  0.          0.        ]]",[ 0.56750912  1.09378934]
24,-0.0708406578407,[-0.37709373 -0.16436397],[-1.35761619 -0.91592479],-0.698162,"[ -1.27787811e+00  -3.70430723e-01  -1.81708002e+00  -1.23113116e+00
  -1.66152255e+00   1.29678090e-01   5.00822875e-01   1.98751782e+00
  -1.33565419e-04  -2.78942346e-01   0.00000000e+00]","[[  4.06709857  -1.94292332  -0.18875223   0.0161309 ]
 [  3.71145374  10.27337143   0.           0.        ]]",[-1.92144937  0.95332167]
25,-0.0555674996933,[-0.37709373 -0.16436397],[-1.21389747 -1.51406372],-0.881651,"[-1.23813433 -0.07745531 -1.85000621 -1.39141579 -1.66151173  0.12967786
  0.04877216  2.57162921 -0.21802807 -0.57217528  0.        ]","[[  4.10086635  -1.70161854  -0.18875223   0.0161309 ]
 [ -0.32121072  13.84522597   0.           0.        ]]",[-2.18164026 -1.40792271]
26,-0.0506101064512,[-0.37709373 -0.16436397],[-0.6626696  -1.09094226],-1.01528,"[-1.29209521  0.21643317 -1.80467717 -1.39992436 -1.66150092  0.12967763
 -0.39411346  1.87935227 -0.390124   -0.76250167  0.        ]","[[ 4.05479921 -1.46718549 -0.18875223  0.0161309 ]
 [-4.27211601  9.61223124  0.          0.        ]]",[-0.63760106 -0.63151709]
27,-0.0421390838492,[-0.37709373 -0.16436397],[-0.20872736 -0.79188633],-1.10688,"[-1.41301328  0.42026732 -1.68549113 -1.31812855 -1.6614901   0.12967741
 -0.6674023   1.43939207 -0.51089268 -0.73596517  0.        ]","[[ 3.94489518 -1.30193285 -0.18875223  0.0161309 ]
 [-6.710085    6.92202954  0.          0.        ]]",[ 0.16284923 -0.99109255]
28,-0.0282158114092,[-0.37709373 -0.16436397],[-0.16148484 -0.45516205],-0.836231,"[-1.53691981  0.53683626 -1.53070991 -1.23648872 -1.66147928  0.12967718
 -0.58015649  0.77519731 -0.58491443 -0.56896031  0.        ]","[[ 3.81850239 -1.20424134 -0.18875223  0.0161309 ]
 [-5.93179564  2.86064735  0.          0.        ]]",[-0.70363337  0.89904925]
29,-0.0123993260204,[-0.37709373 -0.16436397],[ 0.22984643 -1.05158198],-0.981531,"[-1.65697325  0.64312373 -1.33230981 -1.13736788 -1.66146847  0.12967695
 -0.87918308  1.34825099 -0.63997222 -0.33507542  0.        ]","[[ 3.67310153 -1.11187064 -0.18875223  0.0161309 ]
 [-8.59936945  6.36477411  0.          0.        ]]",[ 0.33693964 -1.58865912]
30,-0.0161551586127,[-0.37709373 -0.16436397],[ 0.25696611 -0.80533534],-0.844413,"[-1.75676397  0.73815608 -1.09845779 -1.02625703 -1.66145765  0.12967672
 -0.71051532  0.68006725 -0.66523918 -0.05261314  0.        ]","[[ 3.51621085 -1.02556893 -0.18875223  0.0161309 ]
 [-7.09473898  2.27899471  0.          0.        ]]",[-0.18852724 -1.24761811]
31,-0.0422484927521,[-0.37709373 -0.16436397],[ 0.51398963 -0.35166812],-0.778646,"[-1.82043292  0.74394969 -0.86414895 -1.0187216  -1.66144684  0.12967649
 -0.77826922  0.02520428 -0.60172627  0.30512139  0.        ]","[[ 3.36825196 -1.02016586 -0.18875223  0.0161309 ]
 [-7.69917493 -1.72533782  0.          0.        ]]",[ 0.94170255  0.1422506 ]
32,-0.0659932162036,[-0.37709373 -0.16436397],[ 0.31571171 -0.53843582],-0.763092,"[-1.84858024  0.71314065 -0.67601525 -1.05772043 -1.66143602  0.12967626
 -0.34353769  0.1227463  -0.4946384   0.60341013  0.        ]","[[ 3.25317871 -1.04868807 -0.18875223  0.0161309 ]
 [-3.82104513 -1.12889106  0.          0.        ]]",[ 0.31241416 -0.10987673]
33,-0.0798529939942,[-0.37709373 -0.16436397],[ 0.28257483 -0.51336855],-0.77102,"[-1.855915    0.68381314 -0.57139033 -1.09254589 -1.66142521  0.12967604
 -0.19648496  0.05519772 -0.41260939  0.76651172  0.        ]","[[ 3.18991965 -1.07541004 -0.18875223  0.0161309 ]
 [-2.50922811 -1.54193273  0.          0.        ]]",[-1.34473241 -2.1162098 ]
34,-0.101779829479,[-0.37709373 -0.16436397],[ 0.56559747 -0.0712273 ],-0.861139,"[-1.85637365  0.60473823 -0.42312155 -1.17602471 -1.66141439  0.12967581
 -0.63437442 -0.58717205 -0.24637491  0.99849649  0.        ]","[[ 3.10054282 -1.14565899 -0.18875223  0.0161309 ]
 [-6.41553632 -5.46986061  0.          0.        ]]",[ 0.99989244 -2.00949801]
35,-0.128419351103,[-0.37709373 -0.16436397],[ 0.42786613  0.16880298],-0.995661,"[-1.84561255  0.43020732 -0.27875667 -1.31215721 -1.66140358  0.12967558
 -0.17656715 -1.21715775  0.02622059  1.21285862  0.        ]","[[ 3.01320786 -1.29370681 -0.18875223  0.0161309 ]
 [-2.33156744 -9.32208246  0.          0.        ]]",[ 0.5368708   0.26805479]
36,-0.144872296208,[-0.37709373 -0.16436397],[ 0.44102338  0.21543869],-1.05444,"[-1.84052302  0.21583248 -0.23791127 -1.40000269 -1.66139276  0.12967535
  0.06668681 -1.01346687  0.26156172  1.26174687  0.        ]","[[ 2.988348   -1.46765213 -0.18875223  0.0161309 ]
 [-0.1615689  -8.07658928  0.          0.        ]]",[ 1.09603099  0.75649694]
37,-0.14817738378,[-0.37709373 -0.16436397],[ 0.37942788  0.21633194],-1.04312,"[-1.84765468  0.05285504 -0.29792757 -1.41326101 -1.66138195  0.12967512
  0.51060614 -0.49755932  0.36491807  1.19802387  0.        ]","[[ 3.02484817 -1.5975328  -0.18875223  0.0161309 ]
 [ 3.79850885 -4.9219598   0.          0.        ]]",[-0.40351906 -0.49346283]
38,-0.147609468967,[-0.37709373 -0.16436397],[ 0.38927168  0.33614731],-1.01822,"[-1.85513432 -0.0936305  -0.39577417 -1.38659058 -1.66137114  0.12967489
  0.32318656 -0.8011144   0.42599219  1.10138025  0.        ]","[[ 3.08404406 -1.7145954  -0.18875223  0.0161309 ]
 [ 2.12660401 -6.77812905  0.          0.        ]]",[ 0.23085753 -0.77378045]
39,-0.151738123633,[-0.37709373 -0.16436397],[ 0.17403425  0.3576377 ],-1.07499,"[-1.85749966 -0.29540714 -0.48081928 -1.28766191 -1.66136032  0.12967467
  0.42092434 -1.28023733  0.55261153  0.98641588  0.        ]","[[ 3.13532433 -1.87955309 -0.18875223  0.0161309 ]
 [ 2.99849788 -9.70786719  0.          0.        ]]",[-0.26523855  0.44151623]
40,-0.15714042376,[-0.37709373 -0.16436397],[ 0.273065   0.3846269],-1.13145,"[-1.85619608 -0.49766907 -0.561842   -1.10752877 -1.66134951  0.12967444
  0.29654621 -0.96287917  0.69014072  0.84830776  0.        ]","[[ 3.18416199 -2.05424026 -0.18875223  0.0161309 ]
 [ 1.88896859 -7.76732851  0.          0.        ]]",[ 0.66943616 -0.18324921]
41,-0.160643781987,[-0.37709373 -0.16436397],[ 0.09173399  0.44930261],-1.22511,"[-1.84924837 -0.66855767 -0.66772043 -0.87734617 -1.6613387   0.12967421
  0.58941193 -1.05640698  0.79529273  0.69071673  0.        ]","[[ 3.24815357 -2.21532533 -0.18875223  0.0161309 ]
 [ 4.50153057 -8.33924905  0.          0.        ]]",[ 0.36416615 -0.04999373]
42,-0.162337766485,[-0.37709373 -0.16436397],[-0.14938128  0.54088873],-1.4061,"[-1.82547849 -0.82512815 -0.83741605 -0.58010689 -1.66132788  0.12967398
  0.74103467 -1.06176795  0.87511071  0.49723238  0.        ]","[[ 3.3517549  -2.38243957 -0.18875223  0.0161309 ]
 [ 5.85411873 -8.37205382  0.          0.        ]]",[-1.47832649 -0.72905013]
43,-0.169738907059,[-0.37709373 -0.16436397],[-0.03858566  0.44256231],-1.41064,"[-1.79823495 -0.97527229 -0.95995758 -0.16964005 -1.66131707  0.12967375
  0.28424207 -1.50674068  1.0042576   0.28455821  0.        ]","[[  3.42795374  -2.57718039  -0.18875223   0.0161309 ]
 [  1.77924873 -11.09299328   0.           0.        ]]",[ 0.32210851  0.7073654 ]
44,-0.179328897726,[-0.37709373 -0.16436397],[-0.04205075  0.53454232],-1.56632,"[-1.77688708 -1.0838247  -1.03583725  0.28699438 -1.66130626  0.12967352
  0.42324718 -1.0127617   1.13758403  0.06611459  0.        ]","[[ 3.47597977 -2.76873431 -0.18875223  0.0161309 ]
 [ 3.01926669 -8.07246116  0.          0.        ]]",[-0.00389313  0.11573205]
45,-0.186673616949,[-0.37709373 -0.16436397],[-0.11355203  0.556472  ],-1.69317,"[-1.74598082 -1.14052722 -1.1282854   0.68406379 -1.66129545  0.1296733
  0.41481873 -0.91167887  1.2285489  -0.12578904  0.        ]","[[ 3.53561077 -2.92398215 -0.18875223  0.0161309 ]
 [ 2.94408743 -7.45438344  0.          0.        ]]",[-0.32404727 -0.60610997]
46,-0.193237440062,[-0.37709373 -0.16436397],[-0.00216106  0.52038425],-1.63768,"[-1.71922427 -1.16443001 -1.19720587  1.00657344 -1.66128463  0.12967307
  0.2644862  -0.03482146  1.30011594 -0.28881928  0.        ]","[[ 3.58103614 -3.04607038 -0.18875223  0.0161309 ]
 [ 1.6030379  -2.09262865  0.          0.        ]]",[ 0.98849783  0.83847681]
47,-0.191795046106,[-0.37709373 -0.16436397],[-0.3857336   0.57871646],-1.62949,"[-1.67198499 -1.16417014 -1.30197841  1.00096187 -1.66127382  0.12967284
  0.69968058  0.61093499  1.28493421 -0.27494472  0.        ]","[[ 3.65204847 -3.04396488 -0.18875223  0.0161309 ]
 [ 5.48523553  1.85600618  0.          0.        ]]",[ 0.62300887  0.73407807]
48,-0.184856796153,[-0.37709373 -0.16436397],[-0.68224514  0.56173086],-1.59644,"[-1.56620123 -1.15338146 -1.48730305  0.82610083 -1.66126301  0.12967261
  0.96403051  1.08029471  1.21104362 -0.19943597  0.        ]","[[ 3.78541368 -2.97804885 -0.18875223  0.0161309 ]
 [ 7.84341407  4.72603556  0.          0.        ]]",[-0.56900193  1.22928339]
49,-0.170227047032,[-0.37709373 -0.16436397],[-0.60718942  0.05877509],-1.42293,"[-1.44042733 -1.1151822  -1.65415563  0.47902992 -1.6612522   0.12967238
  0.69408212  1.71252196  1.05254439 -0.1006708   0.        ]","[[ 3.9181212  -2.84473965 -0.18875223  0.0161309 ]
 [ 5.43533909  8.59200235  0.          0.        ]]",[-0.21481278  0.17352299]
