timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0683040064076,[-0.80476063 -0.51526177],[-0.88529682  1.55320168],-1.73289,"[-0.52623353 -1.52719355  1.22730171 -0.20349178  0.06617346 -0.16488278
  1.73488833 -1.35632547 -0.18230672  0.25449828  0.        ]","[[  1.65869276e+00  -2.47274706e+00   9.65364520e-03  -1.78678007e-02]
 [  1.06985482e+01  -7.87487071e+00   0.00000000e+00   0.00000000e+00]]",[-0.98905509  1.85306997]
11,-0.0591026306877,[-0.80476063 -0.51526177],[-0.47559813  1.11417747],-1.75467,"[-0.76982949 -1.62317913  1.17875951  0.04229184  0.06617343 -0.1648827
  1.03357732 -0.50285098 -0.34519453  0.28244578  0.        ]","[[ 1.83125413 -2.58895033  0.00965365 -0.0178678 ]
 [ 6.57129771 -3.7592175   0.          0.        ]]",[ 0.02485066  1.57741988]
12,-0.0578563560972,[-0.80476063 -0.51526177],[-1.18899834 -0.18265522],-1.68126,"[-0.94794738 -1.64869113  1.11056445  0.11940983  0.0661734  -0.16488262
  1.02820833  0.33371256 -0.4164307   0.3594987   0.        ]","[[ 1.96236324 -2.62365917  0.00965365 -0.0178678 ]
 [ 6.53970655  0.27488797  0.          0.        ]]",[-1.3732316  -0.46029587]
13,-0.0581474729467,[-0.80476063 -0.51526177],[ 0.12404947  0.31708688],-1.77287,"[-1.06466369 -1.65774893  1.04890859  0.14834174  0.06617337 -0.16488255
  0.33347193 -0.04537521 -0.45779292  0.42123673  0.        ]","[[ 2.05213549 -2.63650268  0.00965365 -0.0178678 ]
 [ 2.45114304 -1.55316109  0.          0.        ]]",[ 0.91874644  0.598343  ]
14,-0.0589355732611,[-0.80476063 -0.51526177],[-1.43146777 -0.56278229],-1.70155,"[-1.17029672 -1.66258501  0.97980044  0.16415844  0.06617334 -0.16488247
  0.94330952  0.45232987 -0.49542586  0.48301708  0.        ]","[[ 2.13716732 -2.64348553  0.00965365 -0.0178678 ]
 [ 6.04007635  0.84688812  0.          0.        ]]",[-1.54092688  0.7379862 ]
15,-0.0653804297599,[-0.80476063 -0.51526177],[-0.58457673 -1.40808463],-1.68448,"[-1.26447308 -1.62951503  0.90584238  0.06091337  0.06617331 -0.16488239
  0.25025801  1.05481403 -0.50349495  0.64251189  0.        ]","[[ 2.2170465  -2.59739766  0.00965365 -0.0178678 ]
 [ 1.96143011  3.75220873  0.          0.        ]]",[-0.57837271 -1.19958384]
16,-0.0694145162434,[-0.80476063 -0.51526177],[ 0.31456187 -0.24081019],-1.78536,"[-1.2825377  -1.60298568  0.89015305 -0.01467871  0.06617328 -0.16488232
 -0.14543774  0.2182924  -0.49480821  0.72744829  0.        ]","[[ 2.23291043 -2.5628269   0.00965365 -0.0178678 ]
 [-0.36726093 -0.28168866  0.          0.        ]]",[ 0.54229749 -0.39879741]
17,-0.0673277235577,[-0.80476063 -0.51526177],[-0.14356011  0.0710397 ],-1.82859,"[-1.2985962  -1.61959164  0.87576553  0.03196681  0.06617325 -0.16488224
  0.2206131  -0.108003   -0.51261425  0.69477382  0.        ]","[[ 2.24717925 -2.58424784  0.00965365 -0.0178678 ]
 [ 1.78696749 -1.85515896  0.          0.        ]]",[-0.15956211  1.30021235]
18,-0.0681375665153,[-0.80476063 -0.51526177],[-0.31664529 -1.02786136],-1.71081,"[-1.33071916 -1.61730184  0.84568378  0.02541088  0.06617322 -0.16488216
  0.10726849  0.72072451 -0.52720447  0.72465862  0.        ]","[[ 2.27622604 -2.58125471  0.00965365 -0.0178678 ]
 [ 1.11992929  2.14115273  0.          0.        ]]",[-0.48427567 -1.79185118]
19,-0.0684800305859,[-0.80476063 -0.51526177],[ 0.3912715   0.12897182],-1.81324,"[-1.3339247  -1.61524998  0.8425808   0.01957377  0.06617319 -0.16488209
 -0.22229313 -0.10918303 -0.52770856  0.73271091  0.        ]","[[ 2.27916513 -2.57858502  0.00965365 -0.0178678 ]
 [-0.81955655 -1.86084631  0.          0.        ]]",[ 0.33275758 -0.15616148]
20,-0.0637416665702,[-0.80476063 -0.51526177],[ 0.24224959  0.2291777 ],-1.85311,"[-1.33063765 -1.6472233   0.84575785  0.11487154  0.06617316 -0.16488201
  0.00431701 -0.22976525 -0.54551796  0.64029283  0.        ]","[[ 2.27615451 -2.62163608  0.00965365 -0.0178678 ]
 [ 0.5140539  -2.44232091  0.          0.        ]]",[ 1.04790488 -0.15649101]
21,-0.0586008904079,[-0.80476063 -0.51526177],[-0.96995175  0.27680212],-1.79217,"[-1.38398108 -1.68441888  0.79166032  0.23908004  0.06617313 -0.16488193
  0.67532754 -0.34821564 -0.59587737  0.56389161  0.        ]","[[ 2.3260563  -2.67621358  0.00965365 -0.0178678 ]
 [ 4.46298068 -3.0135154   0.          0.        ]]",[-0.9407943   0.52114763]
22,-0.0551531663211,[-0.80476063 -0.51526177],[-0.10212931 -0.21038204],-1.79619,"[-1.43596914 -1.70863471  0.73332651  0.32989939  0.0661731  -0.16488186
  0.02741013  0.09206148 -0.63699215  0.5169338   0.        ]","[[ 2.37705876 -2.71518193  0.00965365 -0.0178678 ]
 [ 0.6499615  -0.89040366  0.          0.        ]]",[ 0.46863651 -1.23915312]
23,-0.0493536593762,[-0.80476063 -0.51526177],[-0.41478303  0.68797594],-1.79237,"[-1.46672533 -1.74064562  0.69584505  0.46649004  0.06617307 -0.16488178
  0.34048106 -0.72538472 -0.67736509  0.41720141  0.        ]","[[ 2.40854373 -2.77254043  0.00965365 -0.0178678 ]
 [ 2.49239635 -4.83230674  0.          0.        ]]",[-0.64291806 -0.50711283]
24,-0.03699558833,[-0.80476063 -0.51526177],[ 0.30143267  1.03358865],-1.95835,"[-1.48928579 -1.79172033  0.66677894  0.75119938  0.06617304 -0.1648817
 -0.10044868 -1.12195978 -0.7499049   0.1953843   0.        ]","[[ 2.43235649 -2.88837401  0.00965365 -0.0178678 ]
 [-0.10249049 -6.74468178  0.          0.        ]]",[ 0.95230026  2.01247298]
25,-0.027331578704,[-0.80476063 -0.51526177],[-1.06893742  0.18746914],-1.85661,"[-1.52203965 -1.8194058   0.62195503  0.98835139  0.06617301 -0.16488163
  0.54060147 -0.27312204 -0.81794809  0.02692063  0.        ]","[[ 2.46815826 -2.9821985   0.00965365 -0.0178678 ]
 [ 3.67011168 -2.65140538  0.          0.        ]]",[-0.44628388  0.01320868]
26,-0.0237862482925,[-0.80476063 -0.51526177],[-0.87804341 -0.29542163],-1.8319,"[-1.56949799 -1.82713397  0.55065719  1.08655642  0.06617298 -0.16488155
  0.22802435  0.16826787 -0.85069646 -0.03296329  0.        ]","[[ 2.52310367 -3.02059283  0.00965365 -0.0178678 ]
 [ 1.83058675 -0.52292939  0.          0.        ]]",[-0.8685711   0.54184287]
27,-0.0252154514535,[-0.80476063 -0.51526177],[-0.04187649 -0.71849126],-1.83244,"[-1.5709459  -1.82509584  0.5483445   1.05790076  0.06617295 -0.16488147
 -0.36246922  0.61541781 -0.84195402 -0.00677314  0.        ]","[[ 2.52484888 -3.00941117  0.00965365 -0.0178678 ]
 [-1.644485    1.63332316  0.          0.        ]]",[-0.50554729 -0.69138016]
28,-0.0253831934715,[-0.80476063 -0.51526177],[ 0.84343159 -0.03467219],-1.95586,"[-1.52564261 -1.82344164  0.61680859  1.03634169  0.06617292 -0.1648814
 -0.6970716   0.16680652 -0.83163692 -0.00754566  0.        ]","[[ 2.47220199 -3.00098784  0.00965365 -0.0178678 ]
 [-3.61363098 -0.52997349  0.          0.        ]]",[ 1.13808476 -0.14020732]
29,-0.0245044360794,[-0.80476063 -0.51526177],[-0.33680341 -0.3197211 ],-1.93913,"[-1.49673086 -1.82418956  0.65685737  1.04598895  0.06617289 -0.16488132
 -0.01213816  0.27816498 -0.83209023 -0.02566584  0.        ]","[[ 2.44037225 -3.00475888  0.00965365 -0.0178678 ]
 [ 0.41721822  0.0070206   0.          0.        ]]",[ 0.8768453   0.35391188]
30,-0.0266553224641,[-0.80476063 -0.51526177],[-1.44654906 -0.84750944],-1.79802,"[-1.53559779 -1.82125044  0.60238705  1.00968257  0.06617286 -0.16488124
  0.57638652  0.56877022 -0.8253387   0.01618136  0.        ]","[[ 2.48346687 -2.99055818  0.00965365 -0.0178678 ]
 [ 3.88070016  1.40838002  0.          0.        ]]",[-1.45542938 -0.78273401]
31,-0.0268359106223,[-0.80476063 -0.51526177],[-0.22533366  0.04919367],-1.88663,"[-1.56738579 -1.82193564  0.55398885  1.01788217  0.06617283 -0.16488117
 -0.10946423 -0.07976253 -0.83127433  0.02249243  0.        ]","[[ 2.52058391 -2.99376836  0.00965365 -0.0178678 ]
 [-0.1555447  -1.71897648  0.          0.        ]]",[ 0.08816999 -0.53297002]
32,-0.0245637582289,[-0.80476063 -0.51526177],[-0.43901768 -0.313133  ],-1.82507,"[-1.56773657 -1.82592647  0.55342913  1.06953759  0.0661728  -0.16488109
 -0.0496117   0.22528204 -0.84539334 -0.01890805  0.        ]","[[ 2.52100705 -3.01395594  0.00965365 -0.0178678 ]
 [ 0.19668825 -0.24798989  0.          0.        ]]",[-0.6866976  0.5756105]
33,-0.0262723898132,[-0.80476063 -0.51526177],[ 0.26201898 -0.76491398],-1.83445,"[-1.54790275 -1.82239863  0.58408443  1.02358309  0.06617277 -0.16488101
 -0.51224901  0.69891874 -0.83046592  0.01045053  0.        ]","[[ 2.49762379 -2.99599991  0.00965365 -0.0178678 ]
 [-2.52594031  2.03598251  0.          0.        ]]",[ 0.08819772  0.1370846 ]
34,-0.0305323578655,[-0.80476063 -0.51526177],[ 0.22011667 -0.9060424 ],-1.81101,"[-1.50659793 -1.81133762  0.64346105  0.90704913  0.06617274 -0.16488094
 -0.44441045  0.80312603 -0.79373186  0.08221997  0.        ]","[[ 2.45111059 -2.9502384   0.00965365 -0.0178678 ]
 [-2.12671102  2.53849349  0.          0.        ]]",[-0.22315701 -1.45040279]
35,-0.0309047516049,[-0.80476063 -0.51526177],[ 0.8806076   0.18694225],-1.84274,"[-1.45858304 -1.80836734  0.70596121  0.88035123  0.06617271 -0.16488086
 -0.5874178  -0.02841888 -0.77899495  0.08193748  0.        ]","[[ 2.40013232 -2.9397009   0.00965365 -0.0178678 ]
 [-2.96831276 -1.4713795   0.          0.        ]]",[ 0.3355634   0.45610193]
36,-0.0290097429971,[-0.80476063 -0.51526177],[ 0.42109841 -0.26929405],-1.87542,"[-1.41345657 -1.81146126  0.75927877  0.90825812  0.06617268 -0.16488078
 -0.35166225  0.35214786 -0.78153692  0.04271492  0.        ]","[[ 2.3546865  -2.95071565  0.00965365 -0.0178678 ]
 [-1.58089054  0.3637881   0.          0.        ]]",[ 0.63388468 -0.38729954]
37,-0.0280383602553,[-0.80476063 -0.51526177],[-0.17646691  0.02762374],-1.86394,"[-1.40721232 -1.81364747  0.76628323  0.92902645  0.06617265 -0.16488071
  0.0801055   0.0326578  -0.78744636  0.02540639  0.        ]","[[ 2.34856292 -2.95889765  0.00965365 -0.0178678 ]
 [ 0.96006521 -1.17685437  0.          0.        ]]",[-0.07918642 -0.86103061]
38,-0.022221465933,[-0.80476063 -0.51526177],[ 0.01626807  0.58471882],-1.89781,"[-1.42330317 -1.82635073  0.74804701  1.07581657  0.06617262 -0.16488063
  0.02358445 -0.44261514 -0.83692434 -0.07117423  0.        ]","[[ 2.36442642 -3.01640799  0.00965365 -0.0178678 ]
 [ 0.62743873 -3.46871204  0.          0.        ]]",[-0.22847686  0.2793239 ]
39,-0.0199762113612,[-0.80476063 -0.51526177],[-0.02510166 -0.2887578 ],-1.88852,"[-1.4266669  -1.82977674  0.74415862  1.1291323   0.06617259 -0.16488055
 -0.13221207  0.34220152 -0.85670952 -0.10928948  0.        ]","[[ 2.36777648 -3.03718392  0.00965365 -0.0178678 ]
 [-0.2894242   0.31582262  0.          0.        ]]",[-0.17937151  0.0457079 ]
40,-0.0212182157911,[-0.80476063 -0.51526177],[ 0.17901966 -0.36510384],-1.91333,"[-1.41368637 -1.82779508  0.75900839  1.09721035  0.06617256 -0.16488048
 -0.25191221  0.43306986 -0.84394611 -0.0889064   0.        ]","[[ 2.35492024 -3.02475137  0.00965365 -0.0178678 ]
 [-0.9938599   0.75400785  0.          0.        ]]",[ 0.19676501 -0.95052587]
41,-0.0221954130422,[-0.80476063 -0.51526177],[ 0.01432773 -0.29252905],-1.85799,"[-1.4015594  -1.82584184  0.77254276  1.06879556  0.06617253 -0.1648804
 -0.11619254  0.35655117 -0.83358477 -0.07333617  0.        ]","[[ 2.34305674 -3.01366955  0.00965365 -0.0178678 ]
 [-0.19515065  0.38502146  0.          0.        ]]",[-0.48019607 -0.207247  ]
42,-0.0224928413961,[-0.80476063 -0.51526177],[ 0.62690985 -0.16151696],-1.94284,"[-1.37771356 -1.82466568  0.79824779  1.05284611  0.0661725  -0.16488032
 -0.43860205  0.32562055 -0.82706791 -0.07039058  0.        ]","[[ 2.3201167  -3.00744256  0.00965365 -0.0178678 ]
 [-2.09252952  0.23586914  0.          0.        ]]",[ 0.91461231  0.158037  ]
43,-0.0235495347255,[-0.80476063 -0.51526177],[-0.44671336 -0.47718018],-1.92364,"[-1.37233849 -1.82246575  0.80387947  1.02483156  0.06617247 -0.16488025
  0.18377207  0.45445228 -0.8169536  -0.05345501  0.        ]","[[ 2.31501484 -2.99649195  0.00965365 -0.0178678 ]
 [ 1.57013655  0.85712028  0.          0.        ]]",[ 0.67499393  0.05937708]
44,-0.0264629633273,[-0.80476063 -0.51526177],[-1.27754295 -0.69001436],-1.80833,"[ -1.43180231e+00  -1.81816750e+00   7.38162033e-01   9.75486789e-01
   6.61724390e-02  -1.64880170e-01   6.32611251e-01   4.99713452e-01
  -8.04680544e-01   1.75664291e-03   0.00000000e+00]","[[ 2.37291977 -2.97715969  0.00965365 -0.0178678 ]
 [ 4.21155192  1.0753791   0.          0.        ]]",[-1.32541406 -0.89344562]
45,-0.0256063981776,[-0.80476063 -0.51526177],[-0.0283446   0.31148574],-1.82669,"[-1.47436869 -1.82137091  0.68608462  1.01172178  0.06617241 -0.16488009
 -0.05435869 -0.23836253 -0.8197355  -0.0084288   0.        ]","[[ 2.41658799 -2.99136205  0.00965365 -0.0178678 ]
 [ 0.16874329 -2.48375484  0.          0.        ]]",[-0.6335572   0.66770596]
46,-0.0233335747167,[-0.80476063 -0.51526177],[ 0.52201855 -0.28805864],-1.92138,"[-1.45334204 -1.82511943  0.71237523  1.05911655  0.06617238 -0.16488002
 -0.48114805  0.37670983 -0.83298916 -0.04973053  0.        ]","[[ 2.39476272 -3.0098929   0.00965365 -0.0178678 ]
 [-2.34290656  0.48223294  0.          0.        ]]",[ 0.43139414 -1.24039675]
47,-0.0234531587599,[-0.80476063 -0.51526177],[ 0.09940529 -0.23673072],-1.82073,"[-1.4243724  -1.82413263  0.74678976  1.04606604  0.06617235 -0.16487994
 -0.18303656  0.29925372 -0.82693239 -0.05017403  0.        ]","[[ 2.36550682 -3.0047956   0.00965365 -0.0178678 ]
 [-0.58852649  0.10872681  0.          0.        ]]",[-0.54391308  0.95553677]
48,-0.0271646271805,[-0.80476063 -0.51526177],[ 0.54532659 -1.12190032],-1.90191,"[-1.39037615 -1.81509913  0.78472804  0.94371802  0.06617232 -0.16487986
 -0.5469615   1.08339912 -0.79061025  0.00851706  0.        ]","[[ 2.33224799 -2.96468217  0.00965365 -0.0178678 ]
 [-2.73021893  3.89001566  0.          0.        ]]",[ 0.68088701 -2.14067547]
49,-0.0307390209623,[-0.80476063 -0.51526177],[ 0.12575588 -0.15578851],-1.8926,"[-1.3619533  -1.80465044  0.81458887  0.84919893  0.06617229 -0.16487979
 -0.07972079  0.2463308  -0.7563627   0.0637435   0.        ]","[[ 2.30523226 -2.92738123  0.00965365 -0.0178678 ]
 [ 0.01948159 -0.14647116  0.          0.        ]]",[ 0.94415159 -0.02264772]
