timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0400844149164,[-0.63449401 -0.37840641],[-0.32975537  0.22249454],-1.20706,"[ 0.88696233  1.19911776 -1.06231187  0.41021579  1.07427211 -1.3950481
  0.22906039 -0.05733202 -0.2804518   0.16087461  0.        ]","[[-0.53491755 -0.34751669  0.12398516 -0.16016335]
 [ 2.32843324 -2.05987272  0.          0.        ]]",[ 0.11941051  0.76304596]
17,-0.0492231607867,[-0.63449401 -0.37840641],[-0.78809112 -0.61405414],-1.19131,"[ 0.92182258  1.19442887 -0.99317628  0.3850635   1.07427095 -1.39504603
  0.28150703  0.47945542 -0.22118841  0.25707694  0.        ]","[[-0.48408287 -0.35799232  0.12398516 -0.16016335]
 [ 2.75362089  1.0021064   0.          0.        ]]",[ 0.1631793  -0.35810852]
18,-0.0621742450023,[-0.63449401 -0.37840641],[-1.14805508 -0.568349  ],-1.21315,"[ 0.95940685  1.19695608 -0.90774787  0.3985307   1.07426979 -1.39504396
  0.35448102  0.22736149 -0.14035659  0.39557344  0.        ]","[[-0.42307472 -0.35237822  0.12398516 -0.16016335]
 [ 3.34522443 -0.43590278  0.          0.        ]]",[-1.93971743 -0.64902934]
19,-0.063753499229,[-0.63449401 -0.37840641],[-0.09861991  0.51990265],-1.30444,"[ 0.97428494  1.18086113 -0.86979531  0.31646082  1.07426862 -1.3950419
 -0.14153409 -0.22138231 -0.13575038  0.41955907  0.        ]","[[-0.39651606 -0.38677901  0.12398516 -0.16016335]
 [-0.67598092 -2.99565441  0.          0.        ]]",[-0.03375927  1.2568496 ]
20,-0.0586207760911,[-0.63449401 -0.37840641],[-0.17591667 -0.26633722],-1.22693,"[ 0.96613819  1.17105962 -0.89091254  0.27022971  1.07426746 -1.39503983
 -0.15654259  0.48316865 -0.16913118  0.3671453   0.        ]","[[-0.41125657 -0.40636875  0.12398516 -0.16016335]
 [-0.79765578  1.02328671  0.          0.        ]]",[-0.66652222 -0.19975267]
21,-0.0514500596186,[-0.63449401 -0.37840641],[ 0.68746299  0.33192316],-1.25292,"[ 0.94124566  1.17728326 -0.95067183  0.29929921  1.07426629 -1.39503776
 -0.4798043   0.34113117 -0.21170871  0.28771494  0.        ]","[[-0.45350385 -0.39403218  0.12398516 -0.16016335]
 [-3.41834498  0.2130699   0.          0.        ]]",[ 0.27894787  0.77576573]
22,-0.0438377596275,[-0.63449401 -0.37840641],[ 0.45513111 -0.43311733],-1.20109,"[ 0.90435057  1.19396476 -1.02884359  0.38265353  1.07426513 -1.39503569
 -0.33548442  0.87881202 -0.25655494  0.20135753  0.        ]","[[-0.5101318  -0.35899784  0.12398516 -0.16016335]
 [-2.24834386  3.28014134  0.          0.        ]]",[ 0.35000819 -0.47296785]
23,-0.042708565507,[-0.63449401 -0.37840641],[ 0.26929265 -0.21080337],-1.1759,"[ 0.88275272  1.21366727 -1.07011326  0.49413597  1.07426396 -1.39503363
 -0.15911525  0.53902448 -0.25896445  0.18120002  0.        ]","[[-0.54075277 -0.31284193  0.12398516 -0.16016335]
 [-0.81851859  1.34190989  0.          0.        ]]",[ 0.32963849 -1.21211435]
24,-0.04063514897,[-0.63449401 -0.37840641],[ 0.1601059  0.546166 ],-1.17398,"[ 0.88049558  1.20831302 -1.07426101  0.46216534  1.0742628  -1.39503156
  0.00392019 -0.15986722 -0.27435036  0.16240242  0.        ]","[[-0.54386179 -0.32600314  0.12398516 -0.16016335]
 [ 0.50321002 -2.644743    0.          0.        ]]",[-0.41584157 -0.26072044]
25,-0.0324174004441,[-0.63449401 -0.37840641],[ 0.72494429  1.16229987],-1.22549,"[ 0.87571234  1.17989983 -1.08295849  0.31185182  1.07426164 -1.39502949
 -0.20018354 -0.33155758 -0.33848045  0.09323581  0.        ]","[[-0.55039928 -0.38872426  0.12398516 -0.16016335]
 [-1.15145929 -3.62410812  0.          0.        ]]",[ 0.77858914  1.36040539]
26,-0.0305242792742,[-0.63449401 -0.37840641],[-0.23723853 -0.05536725],-1.19367,"[ 0.88162065  1.16355498 -1.07219069  0.2364877   1.07426047 -1.39502742
  0.18237422  0.37496744 -0.35601277  0.08215115  0.        ]","[[-0.54231141 -0.42077025  0.12398516 -0.16016335]
 [ 1.94993495  0.40608401  0.          0.        ]]",[-0.16100943 -0.13253715]
27,-0.0373613210462,[-0.63449401 -0.37840641],[-0.16911477  0.07899609],-1.20501,"[ 0.90437632  1.16501877 -1.02877903  0.24297973  1.07425931 -1.39502535
  0.09907174  0.281602   -0.30792958  0.14839947  0.        ]","[[-0.51008851 -0.41799208  0.12398516 -0.16016335]
 [ 1.27460298 -0.1264941   0.          0.        ]]",[ 0.46663029  0.20339955]
28,-0.0468286027421,[-0.63449401 -0.37840641],[-0.85840172 -0.47953647],-1.17165,"[ 0.93323386  1.16792698 -0.96857227  0.256018    1.07425814 -1.39502329
  0.32362953  0.42311391 -0.24395533  0.24324695  0.        ]","[[-0.46633095 -0.41242291  0.12398516 -0.16016335]
 [ 3.09509131  0.68072505  0.          0.        ]]",[-1.11797691 -0.9700449 ]
29,-0.0484511787687,[-0.63449401 -0.37840641],[ 0.26561153  0.88794976],-1.24118,"[ 0.94660113  1.15455369 -0.93833644  0.1976425   1.07425698 -1.39502122
 -0.17172497 -0.25234319 -0.23722255  0.26564923  0.        ]","[[-0.44472102 -0.43746641  0.12398516 -0.16016335]
 [-0.92073965 -3.17224265  0.          0.        ]]",[-0.21233999  0.98187047]
30,-0.040437629741,[-0.63449401 -0.37840641],[ 0.41823626  0.25549448],-1.23841,"[ 0.93001367  1.14116004 -0.9756103   0.14278565  1.07425581 -1.39501915
 -0.27327553  0.44028427 -0.29356373  0.18925155  0.        ]","[[-0.47139603 -0.46127048  0.12398516 -0.16016335]
 [-1.744009    0.77866769  0.          0.        ]]",[ 1.50453619  0.52168985]
31,-0.0454449319869,[-0.63449401 -0.37840641],[-0.74120635 -0.82048017],-1.18257,"[ 0.93328526  1.16122467 -0.96845049  0.22629002  1.07425465 -1.39501708
  0.21886623  0.79945566 -0.25483314  0.23176437  0.        ]","[[-0.46624544 -0.42514087  0.12398516 -0.16016335]
 [ 2.24577267  2.82746816  0.          0.        ]]",[-0.59035555 -1.02934591]
32,-0.0514988272697,[-0.63449401 -0.37840641],[-0.06829321  0.26136583],-1.17533,"[ 0.94631265  1.16975743 -0.93899778  0.2643474   1.07425349 -1.39501502
 -0.07451159  0.0956476  -0.21351081  0.29133707  0.        ]","[[-0.44519327 -0.4088721   0.12398516 -0.16016335]
 [-0.13263307 -1.18721478  0.          0.        ]]",[ 0.88346604 -1.29932755]
33,-0.051094611287,[-0.63449401 -0.37840641],[-0.78137916  0.76874691],-1.25521,"[ 0.96529275  1.13483268 -0.89301508  0.11799145  1.07425232 -1.39501295
  0.35710425 -0.59460545 -0.22608957  0.30134265  0.        ]","[[-0.41273846 -0.47212136  0.12398516 -0.16016335]
 [ 3.36646387 -5.12457751  0.          0.        ]]",[-0.59712276  1.29799584]
34,-0.0529791908167,[-0.63449401 -0.37840641],[-0.50080591  0.24114113],-1.26823,"[ 0.98831963  1.09629316 -0.83116617 -0.02038135  1.07425116 -1.39501088
  0.05732255  0.11748581 -0.2258253   0.3365113   0.        ]","[[-0.36979332 -0.53385815  0.12398516 -0.16016335]
 [ 0.93614484 -1.06264799  0.          0.        ]]",[-0.58163528  0.81485776]
35,-0.0533020187378,[-0.63449401 -0.37840641],[-0.09026235 -0.22410937],-1.21288,"[ 0.98598683  1.10369318 -0.83778588  0.00467666  1.07424999 -1.39500881
 -0.22893688  0.68695289 -0.22158296  0.33701703  0.        ]","[[-0.37435468 -0.52251913  0.12398516 -0.16016335]
 [-1.38454961  2.18572198  0.          0.        ]]",[-1.0616272  -0.68253432]
36,-0.0415594731301,[-0.63449401 -0.37840641],[ 1.3247354   1.04685509],-1.23169,"[ 0.9485645   1.11400233 -0.93373144  0.0407141   1.07424883 -1.39500674
 -0.71342352  0.20583795 -0.29376729  0.2117189   0.        ]","[[-0.44145359 -0.50634006  0.12398516 -0.16016335]
 [-5.31226546 -0.55866343  0.          0.        ]]",[ 1.40346586  0.30436515]
37,-0.0284220600656,[-0.63449401 -0.37840641],[ 0.51332706  0.46862155],-1.30284,"[ 0.90651164  1.1146381  -1.02450788  0.04298602  1.07424767 -1.39500468
 -0.21252816  0.41879979 -0.38384329  0.08320486  0.        ]","[[-0.50695638 -0.50532498  0.12398516 -0.16016335]
 [-1.25153109  0.65611885  0.          0.        ]]",[ 1.23749082  1.95430832]
38,-0.0372013567233,[-0.63449401 -0.37840641],[-0.88272387 -1.09025717],-1.18684,"[ 0.91654377  1.14609314 -1.00413462  0.16264856  1.0742465  -1.39500261
  0.27833114  1.11041988 -0.3141006   0.15489653  0.        ]","[[-0.49206056 -0.45261958  0.12398516 -0.16016335]
 [ 2.72784158  4.60127642  0.          0.        ]]",[-0.87167921 -1.28005204]
39,-0.0467930360395,[-0.63449401 -0.37840641],[ 0.11332966  0.01204207],-1.27733,"[ 0.92921706  1.1736524  -0.97731369  0.28233531  1.07424534 -1.39500054
 -0.15350572  0.40052591 -0.24259586  0.24046566  0.        ]","[[-0.47262926 -0.40122284  0.12398516 -0.16016335]
 [-0.773037    0.55188865  0.          0.        ]]",[ 0.12409978  1.48622175]
40,-0.0502527237817,[-0.63449401 -0.37840641],[-0.2278176 -1.0605185],-1.18985,"[ 0.92249361  1.19773264 -0.99169621  0.40287632  1.07424417 -1.39499847
 -0.09124385  1.0927276  -0.21366285  0.26649881  0.        ]","[[-0.48302563 -0.35056874  0.12398516 -0.16016335]
 [-0.26828401  4.50036235  0.          0.        ]]",[ 0.01860577 -1.01678048]
41,-0.0547559134833,[-0.63449401 -0.37840641],[-0.0979858  -0.28369254],-1.22086,"[ 0.91950245  1.21820586 -0.99797772  0.52257023  1.07424301 -1.39499641
 -0.08132316  0.38295127 -0.17955241  0.30584187  0.        ]","[[-0.48758439 -0.30118358  0.12398516 -0.16016335]
 [-0.18785793  0.45164689  0.          0.        ]]",[-0.12278213  0.20546811]
42,-0.0548888238947,[-0.63449401 -0.37840641],[-0.00239271 -0.42991412],-1.22108,"[ 0.91379266  1.22459608 -1.00978209  0.5644806   1.07424184 -1.39499434
 -0.14081645  0.52404142 -0.17697607  0.30457698  0.        ]","[[-0.49618071 -0.28407572  0.12398516 -0.16016335]
 [-0.67016666  1.25645698  0.          0.        ]]",[-0.05773271  0.1460894 ]
43,-0.0550942509428,[-0.63449401 -0.37840641],[ 0.0520395  -0.56880337],-1.19193,"[ 0.9032234   1.23514584 -1.03101503  0.64016776  1.07424068 -1.39499227
 -0.16737902  0.6211028  -0.17282631  0.30231635  0.        ]","[[-0.51174463 -0.25339151  0.12398516 -0.16016335]
 [-0.88550824  1.81011798  0.          0.        ]]",[ 0.48905194 -0.50024559]
44,-0.057217454712,[-0.63449401 -0.37840641],[-0.36480534 -0.40152717],-1.21904,"[ 0.90451791  1.24016682 -1.02845297  0.67978254  1.07423952 -1.3949902
  0.0735184   0.26744317 -0.15824315  0.32322568  0.        ]","[[-0.50986037 -0.23742989  0.12398516 -0.16016335]
 [ 1.06742946 -0.20722947  0.          0.        ]]",[-0.36790123  0.21000238]
45,-0.0590038654402,[-0.63449401 -0.37840641],[-0.07562608 -0.4424541 ],-1.15519,"[ 0.90897316  1.24144711 -1.01955426  0.69034443  1.07423835 -1.39498814
 -0.10864962  0.41403469 -0.14690388  0.3422262   0.        ]","[[-0.50332918 -0.23318469  0.12398516 -0.16016335]
 [-0.40939281  0.62896015  0.          0.        ]]",[ 0.19397088 -2.08752943]
46,-0.0559471021144,[-0.63449401 -0.37840641],[-0.03000039  0.43694574],-1.21198,"[ 0.90870603  1.23281437 -1.02008881  0.62267149  1.07423719 -1.39498607
 -0.01281246 -0.28235262 -0.16812724  0.31253031  0.        ]","[[-0.50372166 -0.26046125  0.12398516 -0.16016335]
 [ 0.36755112 -3.34337574  0.          0.        ]]",[-0.3711583   0.44154448]
47,-0.049107063625,[-0.63449401 -0.37840641],[ 0.34499186  0.37332815],-1.19013,"[ 0.9036071   1.21510936 -1.0302468   0.50320591  1.07423602 -1.394984
 -0.19490997  0.03584892 -0.21634587  0.24702154  0.        ]","[[-0.51118231 -0.30911739  0.12398516 -0.16016335]
 [-1.10869844 -1.5282901   0.          0.        ]]",[ 0.3327542  -0.04323712]
48,-0.0438221097781,[-0.63449401 -0.37840641],[ 0.10590105  0.36079788],-1.18361,"[ 0.89754297  1.20187643 -1.04210095  0.42565915  1.07423486 -1.39498193
 -0.0298233   0.01105181 -0.25455909  0.19775546  0.        ]","[[-0.5199283  -0.3411024   0.12398516 -0.16016335]
 [ 0.22964409 -1.66973769  0.          0.        ]]",[ 0.31193295 -0.19471427]
49,-0.0427649603502,[-0.63449401 -0.37840641],[-0.1776523   0.44168627],-1.18578,"[ 0.909195    1.18318523 -1.01909678  0.32801426  1.0742337  -1.39497986
  0.12186654 -0.11839483 -0.26655037  0.19498895  0.        ]","[[-0.50299713 -0.38190568  0.12398516 -0.16016335]
 [ 1.45937974 -2.40812698  0.          0.        ]]",[ 0.70730303 -0.12641491]
