timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0432133073661,"[[ 3.9158776  -1.58745002 -0.18374826 -0.01288582]
 [-2.41614502  0.07548555  0.          0.        ]]",[ 0.14876412  0.06079687],-1.91413,"[-1.32914403 -0.22367978 -1.36201599 -1.20155119 -1.58604881 -0.11571761
 -0.44388991  0.31453344 -0.27863659  0.07486734  0.        ]",[-0.93158066 -0.61883873],[ 0.08764456  0.28353588]
34,-0.0460487148639,"[[ 3.87151277 -1.57469148 -0.18374826 -0.01288582]
 [-2.02165019  1.19663103  0.          0.        ]]",[ 0.1596254  -0.24794444],-1.9427,"[-1.37184617 -0.20630668 -1.31161372 -1.20189432 -1.58604723 -0.11571758
 -0.38651667  0.53414303 -0.28398059  0.16447707  0.        ]",[-0.93158066 -0.61883873],[ 0.16400005 -0.83938212]
35,-0.0507574576542,"[[ 3.83799897 -1.58434444 -0.18374826 -0.01288582]
 [-1.33203974 -2.15077186  0.          0.        ]]",[ 0.15705128  0.6361053 ],-1.87644,"[-1.4027379  -0.21945108 -1.27217981 -1.20167257 -1.58604564 -0.11571754
 -0.28622347 -0.12154578 -0.26767014  0.25434789  0.        ]",[-0.93158066 -0.61883873],[-0.54490997  0.32223523]
36,-0.0597171713397,"[[ 3.78998263 -1.61412719 -0.18374826 -0.01288582]
 [-3.4624966  -0.83189521  0.          0.        ]]",[ 0.5880518   0.59309191],-1.88969,"[-1.44487384 -0.25999007 -1.21374014 -1.1994496  -1.58604405 -0.11571751
 -0.59606511  0.13679564 -0.22353091  0.39684588  0.        ]",[-0.93158066 -0.61883873],[ 0.54003453  0.76607076]
37,-0.0642361313265,"[[ 3.74285914 -1.60016877 -0.18374826 -0.01288582]
 [-1.25719595  2.21756664  0.          0.        ]]",[ 0.31994814 -0.37677771],-1.90661,"[-1.48370962 -0.24099468 -1.15428057 -1.2007799  -1.58604247 -0.11571748
 -0.27533823  0.73412385 -0.22033062  0.49058544  0.        ]",[-0.93158066 -0.61883873],[-0.20593305 -0.12739721]
38,-0.0646197912477,"[[ 3.70978864 -1.56131771 -0.18374826 -0.01288582]
 [-2.04721668  1.66936881  0.          0.        ]]",[ 0.47085091 -0.23953596],-1.91073,"[-1.50942789 -0.18809472 -1.1113778  -1.20179301 -1.58604088 -0.11571744
 -0.3902344   0.62674261 -0.24737519  0.52919108  0.        ]",[-0.93158066 -0.61883873],[ 0.18849197 -0.77932465]
39,-0.0690161001125,"[[ 3.67674085 -1.55922407 -0.18374826 -0.01288582]
 [-1.2601937  -1.44961064  0.          0.        ]]",[ 0.38193968  0.46346122],-1.94997,"[-1.53383103 -0.18524378 -1.06758992 -1.20173435 -1.58603929 -0.11571741
 -0.27577397  0.01579678 -0.23422398  0.6033806   0.        ]",[-0.93158066 -0.61883873],[ 0.3371999   0.78951285]
40,-0.0703898805463,"[[ 3.66517101 -1.55656502 -0.18374826 -0.01288582]
 [ 0.0986867   1.70500097  0.          0.        ]]",[ 0.22977936 -0.40902203],-1.96432,"[-1.54206196 -0.18162304 -1.0520524  -1.2016435  -1.58603771 -0.11571738
 -0.0781457   0.63372215 -0.23126957  0.62751867  0.        ]",[-0.93158066 -0.61883873],[ 0.42070888  0.29446838]
41,-0.0630946700404,"[[ 3.68382801 -1.51110803 -0.18374826 -0.01288582]
 [ 1.76145746  2.8369262   0.          0.        ]]",[-0.08197749 -0.99822217],-1.92627,"[-1.52870509 -0.11976901 -1.07705352 -1.19723556 -1.58603612 -0.11571734
  0.16367874  0.85544339 -0.28843193  0.54079927  0.        ]",[-0.93158066 -0.61883873],[-0.51902651 -0.6844267 ]
42,-0.0580318215599,"[[ 3.69810358 -1.48211983 -0.18374826 -0.01288582]
 [-0.32692611  0.07111053  0.          0.        ]]",[ 0.18737048 -0.14246204],-1.91852,"[-1.51820071 -0.08040389 -1.09599489 -1.19159747 -1.58603453 -0.11571731
 -0.14004465  0.31367492 -0.32416967  0.47670601  0.        ]",[-0.93158066 -0.61883873],[ 0.21733748  0.22866182]
43,-0.0566289869821,"[[ 3.70025785 -1.47162917 -0.18374826 -0.01288582]
 [ 0.53946609  0.9749438   0.          0.        ]]",[ 0.04197428 -0.50076693],-1.92758,"[-1.5165931  -0.0661811  -1.09883823 -1.18901505 -1.58603295 -0.11571728
 -0.01404112  0.49071779 -0.33551339  0.46030681  0.        ]",[-0.93158066 -0.61883873],[ 0.77437079 -0.61625427]
44,-0.0512850542135,"[[ 3.74169202 -1.47681221 -0.18374826 -0.01288582]
 [ 3.5937833  -1.48503812  0.          0.        ]]",[-0.56479752 -0.1922195 ],-1.90534,"[-1.4846292  -0.07320627 -1.15277778 -1.19032564 -1.58603136 -0.11571724
  0.43016267  0.00885594 -0.34517232  0.36477828  0.        ]",[-0.93158066 -0.61883873],[-0.12970935 -0.13573199]
45,-0.0463665880119,"[[ 3.80770526 -1.51160871 -0.18374826 -0.01288582]
 [ 3.0094843  -1.99292313  0.          0.        ]]",[-0.56935275 -0.03841799],-1.89155,"[-1.42960523 -0.12044955 -1.2355626  -1.19731031 -1.58602977 -0.11571721
  0.34518514 -0.09062869 -0.33027346  0.24362775  0.        ]",[-0.93158066 -0.61883873],[-0.71644047 -0.21240559]
46,-0.0479297761377,"[[ 3.8388514  -1.55950425 -0.18374826 -0.01288582]
 [ 0.11474902 -2.79397388  0.          0.        ]]",[-0.0812653   0.57475674],-1.90618,"[-1.40195234 -0.18562518 -1.27318854 -1.20173697 -1.58602819 -0.11571718
 -0.07581021 -0.24753872 -0.29188594  0.22424798  0.        ]",[-0.93158066 -0.61883873],[ 0.03115433 -0.29071388]
47,-0.0548796461373,"[[ 3.84236214 -1.62637837 -0.18374826 -0.01288582]
 [ 0.23591455 -3.88978602  0.          0.        ]]",[-0.06847543  0.941131  ],-1.8973,"[-1.39876809 -0.2766526  -1.27736872 -1.19785126 -1.5860266  -0.11571714
 -0.0581885  -0.46218668 -0.22706564  0.28991819  0.        ]",[-0.93158066 -0.61883873],[ 0.57011783  0.16537247]
48,-0.059667607407,"[[ 3.86967107 -1.69683497 -0.18374826 -0.01288582]
 [ 2.48750523 -3.15830032  0.          0.        ]]",[-0.38784775  0.71479458],-1.88545,"[-1.37355673 -0.37218268 -1.30946529 -1.18108829 -1.58602501 -0.11571711
  0.26927135 -0.31890283 -0.16242661  0.30129772  0.        ]",[-0.93158066 -0.61883873],[-1.08435618  1.65408809]
49,-0.0611917060825,"[[ 3.8792115  -1.71964    -0.18374826 -0.01288582]
 [-1.52011626  0.86438294  0.          0.        ]]",[ 0.19952279  0.18242088],-1.92486,"[-1.36456253 -0.40294411 -1.32049684 -1.17288909 -1.58602343 -0.11571708
 -0.31357685  0.46906218 -0.14126964  0.30300439  0.        ]",[-0.93158066 -0.61883873],[ 0.48262986 -0.59357968]
