timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0409931370861,"[[-0.51972396  0.03086318  0.18119861 -0.14222351]
 [-2.10000552  1.93532719  0.          0.        ]]",[ 0.50673938 -0.16065037],-2.12911,"[ 0.90024339  1.15452131 -1.04621476  1.50524106  1.58245895 -1.23126791
 -0.40335988  0.68056196 -0.67290176  0.36271228  0.        ]",[-0.96166754 -0.63701463],[ 0.75786861  0.29236052]
11,-0.0438580880638,"[[-0.53123148  0.08078828  0.18119861 -0.14222351]
 [ 0.93913747  3.05346084  0.          0.        ]]",[-0.82500947 -1.0610925 ],-2.04827,"[ 0.89210632  1.15071727 -1.06170098  1.63601307  1.58245743 -1.23126706
  0.04323227  0.90081307 -0.65753459  0.40755529  0.        ]",[-0.96166754 -0.63701463],[-0.80786979 -1.2598623 ]
12,-0.0434049974917,"[[-0.54468426  0.10153564  0.18119861 -0.14222351]
 [-2.27372481 -0.96533655  0.          0.        ]]",[ 0.80699694  0.58606201],-2.13953,"[ 0.88238986  1.14813757 -1.07967265  1.69022025  1.5824559  -1.23126621
 -0.42888737  0.10918456 -0.66144337  0.4006751   0.        ]",[-0.96166754 -0.63701463],[ 0.22537869  0.84385937]
13,-0.0380511127874,"[[-0.58077519  0.11594171  0.18119861 -0.14222351]
 [-1.33847757  2.39474689  0.          0.        ]]",[ 0.25694078 -0.51362985],-2.10268,"[ 0.8552506   1.14600208 -1.12715822  1.72779278  1.58245438 -1.23126536
 -0.29145567  0.77105846 -0.69574459  0.31638883  0.        ]",[-0.96166754 -0.63701463],[ 0.2447808   0.15587508]
14,-0.0403317340797,"[[-0.5975658   0.16954966  0.18119861 -0.14222351]
 [-0.34389349  2.96415284  0.          0.        ]]",[-0.19708169 -0.94718683],-2.05045,"[ 0.84209902  1.13558914 -1.14887437  1.86699725  1.58245285 -1.2312645
 -0.14530463  0.88322047 -0.68633482  0.35297092  0.        ]",[-0.96166754 -0.63701463],[-0.10920944 -0.95219536]
15,-0.0403878880842,"[[-0.60869522  0.1904169   0.18119861 -0.14222351]
 [-0.76764354 -0.86466946  0.          0.        ]]",[ 0.30193985  0.23102856],-2.12061,"[ 0.83320028  1.13048784 -1.16313273  1.92085983  1.58245132 -1.23126365
 -0.20757333  0.12901318 -0.68852554  0.35399213  0.        ]",[-0.96166754 -0.63701463],[ 1.41220005  0.37456042]
16,-0.0447832176242,"[[-0.58421074  0.18816038  0.18119861 -0.14222351]
 [ 3.20287348  0.63402665  0.          0.        ]]",[-1.45017815 -0.89805961],-2.00028,"[ 0.85258544  1.13106689 -1.13161934  1.91504258  1.5824498  -1.2312628
  0.37588185  0.42422857 -0.66153333  0.4230941   0.        ]",[-0.96166754 -0.63701463],[-1.06125689 -1.7965882 ]
17,-0.046541684797,"[[-0.56046434  0.16100264  0.18119861 -0.14222351]
 [-0.81485756 -3.33657133  0.          0.        ]]",[ 0.4140982   0.92916542],-2.08904,"[ 0.87071303  1.13750711 -1.10056442  1.84487058  1.58244827 -1.23126195
 -0.21451148 -0.35790615 -0.64833054  0.44996807  0.        ]",[-0.96166754 -0.63701463],[ 0.62744946  0.00146503]
18,-0.0413857039927,"[[-0.5516961   0.09498248  0.18119861 -0.14222351]
 [ 1.68335979 -3.26567793  0.          0.        ]]",[-0.47487849  0.74188507],-2.07616,"[ 0.87723663  1.14901106 -1.08897833  1.67309688  1.58244675 -1.23126109
  0.15259404 -0.34394134 -0.67317537  0.36911069  0.        ]",[-0.96166754 -0.63701463],[-0.82363945  0.36951621]
19,-0.0365471957346,"[[-0.55105962  0.04501052  0.18119861 -0.14222351]
 [-1.60874684 -1.73661769  0.          0.        ]]",[ 0.68574274  0.93203199],-2.21735,"[ 0.8777062   1.15378212 -1.08813423  1.54231649  1.58244522 -1.23126024
 -0.3311712  -0.04274442 -0.70173696  0.29212634  0.        ]",[-0.96166754 -0.63701463],[ 1.18498722  2.25571401]
20,-0.0384992577719,"[[-0.54324035  0.05033541  0.18119861 -0.14222351]
 [ 2.37740714  2.25580551  0.          0.        ]]",[-1.25160336 -0.88488889],-2.05856,"[ 0.88343989  1.15343488 -1.07774509  1.55627026  1.5824437  -1.23125939
  0.25458241  0.74368985 -0.68910297  0.32340259  0.        ]",[-0.96166754 -0.63701463],[-1.70529665 -0.51077904]
21,-0.0423545395341,"[[-0.53584647  0.07472689  0.18119861 -0.14222351]
 [-1.62469786  0.1902209   0.          0.        ]]",[ 0.45081744  0.21331868],-2.10025,"[ 0.88879376  1.15135292 -1.06787588  1.62013893  1.58244217 -1.23125854
 -0.33351528  0.33680719 -0.66615802  0.38414102  0.        ]",[-0.96166754 -0.63701463],[ 0.87624272 -0.08997103]
22,-0.042867019011,"[[-0.53323804  0.07490552  0.18119861 -0.14222351]
 [ 1.87389097 -0.17114834  0.          0.        ]]",[-0.8928293  -0.19371951],-2.07538,"[ 0.89066643  1.15133395 -1.06438341  1.6206047   1.58244064 -1.23125768
  0.18059234  0.26562393 -0.66309694  0.3921236   0.        ]",[-0.96166754 -0.63701463],[-0.33785493 -0.22904009]
23,-0.0461906651175,"[[-0.50953823  0.06242263  0.18119861 -0.14222351]
 [ 0.50066137 -1.07413283  0.          0.        ]]",[-0.35786849  0.24750197],-2.12996,"[ 0.90730481  1.15250265 -1.0324128   1.58792869  1.58243912 -1.23125683
 -0.02119989  0.08775231 -0.64323689  0.44345981  0.        ]",[-0.96166754 -0.63701463],[-0.00289802  0.54838023]
24,-0.0481729448525,"[[-0.49974793  0.06293939  0.18119861 -0.14222351]
 [ 0.4784457   1.11850073  0.          0.        ]]",[-0.5662145  -0.43244648],-2.09955,"[ 0.91397659  1.15245772 -1.01908011  1.58928032  1.58243759 -1.23125598
 -0.02446441  0.51966136 -0.63219964  0.47391031  0.        ]",[-0.96166754 -0.63701463],[-0.63345245 -0.28495807]
25,-0.04622061482,"[[-0.51541155  0.07377626  0.18119861 -0.14222351]
 [-2.03643615 -0.03098597  0.          0.        ]]",[ 0.57165623  0.28274047],-2.10299,"[ 0.9032445   1.15144626 -1.04037492  1.61764527  1.58243607 -1.23125513
 -0.39401932  0.2932331  -0.64356307  0.44400063  0.        ]",[-0.96166754 -0.63701463],[ 0.83489808 -0.25946413]
26,-0.0436847552369,"[[-0.52259458  0.06284171  0.18119861 -0.14222351]
 [ 1.30699966 -1.05903869  0.          0.        ]]",[-0.62070078  0.1633054 ],-2.09164,"[ 0.89822194  1.15246462 -1.05007735  1.5890214   1.58243454 -1.23125427
  0.09728954  0.09072515 -0.65770932  0.40475646  0.        ]",[-0.96166754 -0.63701463],[-1.04627214  0.21540197]
27,-0.0397957985927,"[[-0.5364079   0.05044429  0.18119861 -0.14222351]
 [-2.67507132 -0.18362631  0.          0.        ]]",[ 0.9286893  0.5622099],-2.09312,"[ 0.88838683  1.15342223 -1.06862313  1.55654476  1.58243302 -1.23125342
 -0.48786506  0.26316564 -0.68086486  0.34393464  0.        ]",[-0.96166754 -0.63701463],[ 1.15709525 -0.21850923]
28,-0.0361285586663,"[[-0.54968457  0.03811169  0.18119861 -0.14222351]
 [ 1.33405411 -1.04675164  0.          0.        ]]",[-0.5147177   0.32068431],-2.08929,"[ 0.8787159   1.15416686 -1.08630542  1.52421782  1.58243149 -1.23125257
  0.10126539  0.09314534 -0.70434968  0.2853524   0.        ]",[-0.96166754 -0.63701463],[ 0.08576938  0.47242204]
29,-0.0414937121659,"[[-0.51987138  0.03615166  0.18119861 -0.14222351]
 [ 1.64622805  0.84444684  0.          0.        ]]",[-0.91001129 -0.36914372],-2.06562,"[ 0.90013202  1.15426548 -1.04640158  1.51907741  1.58242996 -1.23125172
  0.1471385   0.4656776  -0.66995226  0.37055374  0.        ]",[-0.96166754 -0.63701463],[-1.2536049  -0.44786803]
30,-0.0400476611676,"[[-0.52695705  0.03509559  0.18119861 -0.14222351]
 [-2.34151957 -0.94409828  0.          0.        ]]",[ 0.84741551  0.76604575],-2.13737,"[ 0.89513932  1.1543161  -1.05594828  1.51630695  1.58242844 -1.23125087
 -0.43885074  0.11336596 -0.67884587  0.34787057  0.        ]",[-0.96166754 -0.63701463],[ 0.32669946  0.92244198]
31,-0.0356299931865,"[[-0.5603702   0.05304256  0.18119861 -0.14222351]
 [-1.00424391  2.72656358  0.          0.        ]]",[ 0.11058527 -0.5237565 ],-2.07496,"[ 0.87077739  1.15323577 -1.10043163  1.56334714  1.58242691 -1.23125001
 -0.24234136  0.83642094 -0.70821398  0.27724678  0.        ]",[-0.96166754 -0.63701463],[ 0.45069126 -0.47473648]
32,-0.0386966507306,"[[-0.56236007  0.08816495  0.18119861 -0.14222351]
 [ 0.79925039  0.79212422  0.          0.        ]]",[-0.49964732 -0.28608453],-2.0159,"[ 0.86928383  1.149852   -1.10305149  1.65526278  1.58242539 -1.23124916
  0.02267766  0.45537047 -0.68961692  0.32662513  0.        ]",[-0.96166754 -0.63701463],[-0.9557193 -1.2667743]
33,-0.0324522577718,"[[-0.58445123  0.06413703  0.18119861 -0.14222351]
 [-2.99573348 -3.18167729  0.          0.        ]]",[ 1.44228721  1.59481299],-2.12459,"[ 0.85239101  1.15234723 -1.13192057  1.59240271  1.58242386 -1.23124831
 -0.5349858  -0.32739819 -0.73130372  0.22440743  0.        ]",[-0.96166754 -0.63701463],[ 0.90484198  1.27588498]
34,-0.02678200198,"[[-0.60787338  0.04084913  0.18119861 -0.14222351]
 [ 0.64141105  0.83949031  0.          0.        ]]",[-0.24712211  0.00655439],-2.03083,"[  8.33854028e-01   1.15401490e+00  -1.16207122e+00   1.53138572e+00
   1.58242234e+00  -1.23124746e+00  -5.16148577e-04   4.64700888e-01
  -7.77175843e-01   1.21629362e-01   0.00000000e+00]",[-0.96166754 -0.63701463],[-0.3242125  -0.67419128]
35,-0.0260083465142,"[[-0.60803014  0.03069307  0.18119861 -0.14222351]
 [-0.65278079 -1.84614744  0.          0.        ]]",[ 0.49930152  1.04479957],-2.0873,"[ 0.83372743  1.15451011 -1.16227064  1.5047548   1.58242081 -1.2312466
 -0.19069453 -0.06432257 -0.78431485  0.10606943  0.        ]",[-0.96166754 -0.63701463],[ 0.57032504  0.65556259]
36,-0.026576251852,"[[-0.59832999  0.02017206  0.18119861 -0.14222351]
 [ 1.61524791  0.78528023  0.          0.        ]]",[-0.62579244 -0.07123017],-2.08868,"[ 0.84148322  1.15487469 -1.1498424   1.47715833  1.58241929 -1.23124575
  0.14258698  0.45402246 -0.77857345  0.11771115  0.        ]",[-0.96166754 -0.63701463],[-0.51041111  0.77674757]
37,-0.0323034032915,"[[-0.58661598  0.06658819  0.18119861 -0.14222351]
 [-0.43700952  3.84612867  0.          0.        ]]",[-0.13374206 -0.92728412],-2.03689,"[ 0.85070312  1.15212566 -1.13472431  1.59881444  1.58241776 -1.2312449
 -0.15898752  1.05695554 -0.7325291   0.22186061  0.        ]",[-0.96166754 -0.63701463],[ 0.07230668 -1.92844252]
38,-0.034702558741,"[[-0.59238382  0.10301778  0.18119861 -0.14222351]
 [-0.1407675  -0.18971874  0.          0.        ]]",[ 0.03372329  0.18007275],-2.07702,"[ 0.8461828   1.14791186 -1.14218211  1.69404508  1.58241623 -1.23124405
 -0.11545539  0.26196403 -0.71741514  0.26194087  0.        ]",[-0.96166754 -0.63701463],[ 0.64558099  0.08838005]
39,-0.0388140864113,"[[-0.56954912  0.10276228  0.18119861 -0.14222351]
 [ 2.41572594  0.16299638  0.          0.        ]]",[-1.03944218 -0.36059922],-2.08165,"[ 0.86384728  1.14794696 -1.11248655  1.69337647  1.58241471 -1.23124319
  0.26021562  0.33144266 -0.68980928  0.32853749  0.        ]",[-0.96166754 -0.63701463],[-1.08767047  0.24444856]
40,-0.0416573838476,"[[-0.56140835  0.11571682  0.18119861 -0.14222351]
 [-1.58831665  1.12923204  0.          0.        ]]",[ 0.39241126 -0.13603348],-2.08345,"[ 0.86999536  1.14601776 -1.10179283  1.72716084  1.58241318 -1.23124234
 -0.32816967  0.52177412 -0.67295941  0.37350074  0.        ]",[-0.96166754 -0.63701463],[ 0.0012069  -0.20928357]
41,-0.037220657077,"[[-0.59280828  0.12976261  0.18119861 -0.14222351]
 [-1.55179878  0.27818357  0.          0.        ]]",[ 0.5307039   0.15667546],-2.09708,"[ 0.8458474   1.14366894 -1.14272776  1.76373352  1.58241166 -1.23124149
 -0.32280335  0.35413221 -0.7023903   0.30304015  0.        ]",[-0.96166754 -0.63701463],[ 0.73941263  0.27016469]
42,-0.0385771657136,"[[-0.59419266  0.1459926   0.18119861 -0.14222351]
 [ 1.40352374  1.34127607  0.          0.        ]]",[-0.75436091 -0.64667881],-2.00022,"[ 0.84475566  1.14062237 -1.1445124   1.80590974  1.58241013 -1.23124064
  0.11147508  0.56354285 -0.69501593  0.32489036  0.        ]",[-0.96166754 -0.63701463],[-0.60737014 -1.67191421]
43,-0.0379505796241,"[[-0.59049219  0.13283328  0.18119861 -0.14222351]
 [-1.02539352 -2.64392965  0.          0.        ]]",[ 0.55873549  0.93335569],-2.1468,"[ 0.84766742  1.14311856 -1.13973564  1.77171661  1.58240861 -1.23123979
 -0.24544926 -0.22147388 -0.69784486  0.31480673  0.        ]",[-0.96166754 -0.63701463],[ 0.72260946  1.42267752]
44,-0.038222581303,"[[-0.58213131  0.12019652  0.18119861 -0.14222351]
 [ 1.85190568  1.36689012  0.          0.        ]]",[-0.94430518 -0.66659707],-2.07307,"[ 0.85418767  1.14529501 -1.12890032  1.73882464  1.58240708 -1.23123893
  0.17736401  0.56858844 -0.69496251  0.3191425   0.        ]",[-0.96166754 -0.63701463],[-1.06111967 -0.0519576 ]
45,-0.0401828027875,"[[-0.58515043  0.14521415  0.18119861 -0.14222351]
 [-2.14052732  1.13563784  0.          0.        ]]",[ 0.65408438 -0.08697152],-2.06246,"[ 0.85184212  1.14077442 -1.13281894  1.80388281  1.58240555 -1.23123808
 -0.409316    0.52303553 -0.68467613  0.35045976  0.        ]",[-0.96166754 -0.63701463],[ 0.34697109 -0.57729663]
46,-0.034935559252,"[[-0.61375572  0.14476106  0.18119861 -0.14222351]
 [-0.72471783 -1.173249    0.          0.        ]]",[ 0.37147728  0.48039722],-2.09694,"[ 0.82909371  1.14086308 -1.16955898  1.80270441  1.58240403 -1.23123723
 -0.20126549  0.06822433 -0.71948736  0.26561375  0.        ]",[-0.96166754 -0.63701463],[ 0.406066    0.68905003]
47,-0.0356430304618,"[[-0.61199989  0.14889731  0.18119861 -0.14222351]
 [ 0.89491223  1.57770793  0.          0.        ]]",[-0.52271914 -0.60379565],-2.02623,"[ 0.83051698  1.14003607 -1.16732383  1.81343782  1.5824025  -1.23123638
  0.03673606  0.61011567 -0.71497703  0.27728535  0.        ]",[-0.96166754 -0.63701463],[-0.12600439 -1.00256237]
48,-0.0371007973065,"[[-0.59926497  0.14041223  0.18119861 -0.14222351]
 [ 0.38028814 -2.41291673  0.          0.        ]]",[-0.00278223  0.66141385],-2.11557,"[ 0.84073555  1.14170547 -1.15103523  1.79140594  1.58240098 -1.23123552
 -0.03888698 -0.17596937 -0.70419208  0.30110283  0.        ]",[-0.96166754 -0.63701463],[ 0.54737577  0.99319063]
49,-0.041688093502,"[[-0.57002443  0.13208213  0.18119861 -0.14222351]
 [ 2.53659202  1.56664529  0.          0.        ]]",[-1.27310097 -0.91455901],-2.02753,"[ 0.86348187  1.14324968 -1.11310198  1.76975078  1.58239945 -1.23123467
  0.27797786  0.60793655 -0.67411615  0.37410267  0.        ]",[-0.96166754 -0.63701463],[-1.67501579 -1.15827839]
