timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0434125196334,"[[ 1.42059991 -0.6314414   0.08179038  0.13486571]
 [ 0.98810662 -0.23045525  0.          0.        ]]",[-0.93212903 -0.45245713],-1.17936,"[-0.10746031  1.08067894  1.26974991 -0.26309783  0.7183891   1.16085874
  0.08146273  0.26983412 -0.4677903   0.38402171  0.        ]",[-0.59803951 -0.34158847],[-0.81703418 -0.11581944]
11,-0.0424080138697,"[[ 1.40773627 -0.64059464  0.08179038  0.13486571]
 [-2.26364598 -0.6833628   0.          0.        ]]",[ 0.00737107 -0.16703939],-1.26604,"[-0.08956857  1.07370895  1.26663572 -0.28197579  0.71838848  1.16085719
 -0.29355162  0.19269222 -0.43855621  0.3600164   0.        ]",[-0.59803951 -0.34158847],[-0.12027919 -1.91884558]
12,-0.0401790731568,"[[ 1.35815149 -0.69385235  0.08179038  0.13486571]
 [-2.69343116 -4.62925744  0.          0.        ]]",[ 0.76030135  0.7590158 ],-1.17434,"[-0.02098256  1.03147209  1.25227263 -0.38922081  0.71838786  1.16085563
 -0.34311721 -0.47939504 -0.31761743  0.24210556  0.        ]",[-0.59803951 -0.34158847],[ 0.73071507  0.56454123]
13,-0.0405841811602,"[[ 1.33381438 -0.76309975  0.08179038  0.13486571]
 [ 0.24995493 -2.30322917  0.          0.        ]]",[ 0.11947034  0.35759977],-1.11611,"[ 0.01242384  0.97239524  1.243856   -0.52166779  0.71838724  1.16085408
 -0.00366529 -0.08321223 -0.23561173  0.13070373  0.        ]",[-0.59803951 -0.34158847],[-0.95932645  0.86652801]
14,-0.0433765854339,"[[ 1.30067153 -0.77426899  0.08179038  0.13486571]
 [-3.55157252  1.17471492  0.          0.        ]]",[ 0.89978755 -0.07289996],-1.24608,"[ 0.05759879  0.96244201  1.23095973 -0.54225105  0.71838661  1.16085252
 -0.44208404  0.50917155 -0.17907943  0.06853336  0.        ]",[-0.59803951 -0.34158847],[ 1.50006332 -0.41799138]
15,-0.0462890865355,"[[ 1.27004594 -0.76762701  0.08179038  0.13486571]
 [ 0.47559702 -0.50492123  0.          0.        ]]",[ 0.20154795  0.07196509],-1.19407,"[ 0.09897682  0.96837303  1.21758301 -0.53003701  0.71838599  1.16085097
  0.02235786  0.22308567 -0.13735833  0.02912858  0.        ]",[-0.59803951 -0.34158847],[ 0.83240092 -0.00850466]
16,-0.0423568580366,"[[ 1.31250607 -0.77797371  0.08179038  0.13486571]
 [ 3.75948412 -0.5296549   0.          0.        ]]",[-0.79315889 -0.08082267],-1.08073,"[ 0.04151253  0.95911356  1.23574978 -0.54902838  0.71838537  1.16084941
  0.40107908  0.21887275 -0.19473472  0.08197441  0.        ]",[-0.59803951 -0.34158847],[-0.67180476  1.74491018]
17,-0.039129379624,"[[ 1.36026885 -0.74872453  0.08179038  0.13486571]
 [ 1.02589021  3.44133077  0.          0.        ]]",[-0.74692714 -0.79545224],-1.17133,"[-0.02389785  0.9850295   1.25295339 -0.49484929  0.71838475  1.16084785
  0.08582116  0.89523477 -0.28564882  0.18453072  0.        ]",[-0.59803951 -0.34158847],[-0.61905538 -0.6326162 ]
18,-0.0399903321796,"[[ 1.35601805 -0.70570569  0.08179038  0.13486571]
 [-1.44273412  0.86912568  0.          0.        ]]",[ 0.03106612 -0.32065752],-1.17601,"[-0.01804702  1.0216808   1.25156003 -0.41246543  0.71838413  1.1608463
 -0.19887854  0.45712046 -0.30632636  0.22636413  0.        ]",[-0.59803951 -0.34158847],[ 0.366629   -0.08831387]
19,-0.0407022351923,"[[ 1.34200416 -0.69200933  0.08179038  0.13486571]
 [ 0.03641702  0.50173547  0.          0.        ]]",[-0.27221194 -0.34344804],-1.1973,"[  1.20281293e-03   1.03297331e+00   1.24677688e+00  -3.85582684e-01
   7.18383507e-01   1.16084474e+00  -2.82918991e-02   3.94543979e-01
  -2.92634661e-01   2.22142030e-01   0.00000000e+00]",[-0.59803951 -0.34158847],[-0.61911344 -1.15766412]
20,-0.0416456721488,"[[ 1.31816324 -0.72179377  0.08179038  0.13486571]
 [-2.41237904 -3.46695486  0.          0.        ]]",[ 0.81256437  0.61202234],-1.18386,"[ 0.03380516  1.00817896  1.23795978 -0.44364299  0.71838289  1.16084319
 -0.3107051  -0.28142854 -0.2360197   0.1553937   0.        ]",[-0.59803951 -0.34158847],[ 1.28693442  0.83116263]
21,-0.0423674589392,"[[ 1.31007789 -0.75743719  0.08179038  0.13486571]
 [ 1.59054257 -0.10857357  0.          0.        ]]",[-0.32826129 -0.12827727],-1.07532,"[ 0.04481732  0.97738775  1.23477431 -0.51114509  0.71838226  1.16084163
  0.15094178  0.29059254 -0.20254839  0.10242758  0.        ]",[-0.59803951 -0.34158847],[-1.03373015  1.58829472]
22,-0.0427651321605,"[[ 1.30186475 -0.719846    0.08179038  0.13486571]
 [-2.39856333  3.85448569  0.          0.        ]]",[ 0.30378017 -0.77394515],-1.21409,"[ 0.05597923  1.00982439  1.23143823 -0.43989075  0.71838164  1.16084008
 -0.30911192  0.96560576 -0.21188433  0.13376689  0.        ]",[-0.59803951 -0.34158847],[ 0.60797461 -0.96039327]
23,-0.0442782991483,"[[ 1.27851601 -0.68168453  0.08179038  0.13486571]
 [ 0.05551025 -0.02540969  0.          0.        ]]",[ 0.04995757 -0.21051127],-1.17422,"[ 0.08757058  1.04136     1.22140736 -0.36511323  0.71838102  1.16083852
 -0.02608942  0.30475628 -0.19869978  0.1425881   0.        ]",[-0.59803951 -0.34158847],[-0.76701261 -0.68707627]
24,-0.0471752003366,"[[ 1.24917825 -0.70947334  0.08179038  0.13486571]
 [-2.97920122 -2.74441078  0.          0.        ]]",[ 1.15435076  0.52463424],-1.2271,"[ 0.12694959  1.01853484  1.20765688 -0.41980412  0.7183804   1.16083697
 -0.37607545 -0.15836202 -0.13794479  0.06555426  0.        ]",[-0.59803951 -0.34158847],[ 0.25767835 -1.17687931]
25,-0.0558623873143,"[[ 1.20042597 -0.80354765  0.08179038  0.13486571]
 [-1.89965449 -6.65000265  0.          0.        ]]",[ 1.52635622  1.34732783],-1.14471,"[ 0.19152441  0.93580193  1.18201349 -0.59513747  0.71837978  1.16083541
 -0.2515736  -0.82358803 -0.02308487 -0.12969132  0.        ]",[-0.59803951 -0.34158847],[ 1.37839292  2.24480323]
26,-0.0596584774656,"[[ 1.20249202 -0.89551156  0.08179038  0.13486571]
 [ 2.09303699 -2.5600047   0.          0.        ]]",[ 0.555933    0.71341848],-1.2027,"[ 0.18881122  0.8473141   1.18316871 -0.75077259  0.71837916  1.16083386
  0.20889465 -0.12695173  0.00857468 -0.24450362  0.        ]",[-0.59803951 -0.34158847],[ 0.20783304  0.34711305]
27,-0.0542208850295,"[[ 1.25218352 -0.93241529  0.08179038  0.13486571]
 [ 2.87351951 -1.13511256  0.          0.        ]]",[ 0.10128331  0.45079294],-1.26323,"[ 0.12293238  0.80985703  1.20911875 -0.80854026  0.71837853  1.1608323
  0.29890586  0.11574564 -0.04174444 -0.20692661  0.        ]",[-0.59803951 -0.34158847],[ 0.83930598 -0.22893308]
28,-0.0431872039775,"[[ 1.34240497 -0.96399632  0.08179038  0.13486571]
 [ 6.13776865 -2.02001723  0.          0.        ]]",[-0.99566627  0.44129777],-1.14874,"[  6.52127223e-04   7.76974551e-01   1.24690216e+00  -8.55752489e-01
   7.18377913e-01   1.16083075e+00   6.75364414e-01  -3.49774834e-02
  -1.48881729e-01  -1.01011751e-01   0.00000000e+00]",[-0.59803951 -0.34158847],[-0.69264289  0.54696481]
29,-0.0329150540861,"[[ 1.43643942 -0.98225626  0.08179038  0.13486571]
 [ 3.27519615  0.18664859  0.          0.        ]]",[-0.90665436  0.13391691],-1.12961,"[-0.12954094  0.75762716  1.27319963 -0.88209453  0.71837729  1.16082919
  0.34522951  0.34087724 -0.27303921  0.01515575  0.        ]",[-0.59803951 -0.34158847],[-1.22888898  0.43500246]
30,-0.0309211184908,"[[ 1.46158998 -0.96126666  0.08179038  0.13486571]
 [-0.74674002  1.90657184  0.          0.        ]]",[-0.20849553 -0.06568178],-1.15289,"[-0.16469301  0.7798445   1.27793654 -0.85175222  0.71837667  1.16082764
 -0.1186124   0.63382638 -0.32054669  0.07516785  0.        ]",[-0.59803951 -0.34158847],[-0.67834181  0.10002236]
31,-0.0341582209679,"[[ 1.41987382 -0.91953216  0.08179038  0.13486571]
 [-3.41597381  2.26568775  0.          0.        ]]",[ 0.54031301 -0.05497325],-1.20753,"[-0.10645131  0.823051    1.26954328 -0.78868449  0.71837605  1.16082608
 -0.42644976  0.69499301 -0.27985442  0.06844556  0.        ]",[-0.59803951 -0.34158847],[ 0.47658556 -0.15277611]
32,-0.0381332797535,"[[ 1.37115367 -0.88074365  0.08179038  0.13486571]
 [-1.46255553  1.61532489  0.          0.        ]]",[ 0.2519106  -0.07128812],-1.12979,"[-0.03890455  0.86199585  1.25636479 -0.72688242  0.71837543  1.16082453
 -0.20116552  0.58421803 -0.22751997  0.04585135  0.        ]",[-0.59803951 -0.34158847],[ 0.04126133  0.88023258]
33,-0.0399917634998,"[[ 1.34381993 -0.81378882  0.08179038  0.13486571]
 [-1.27146628  5.06864874  0.          0.        ]]",[-0.10075617 -0.85272461],-1.14168,"[-0.0012884   0.92630066  1.2473882  -0.6132601   0.7183748   1.16082297
 -0.17912744  1.17241189 -0.22217856  0.08603626  0.        ]",[-0.59803951 -0.34158847],[-0.15809603  0.114845  ]
34,-0.0420300977057,"[[ 1.31236575 -0.7088581   0.08179038  0.13486571]
 [-1.87194709  5.4232431   0.          0.        ]]",[-0.01288578 -1.09540129],-1.15227,"[ 0.04170352  1.01904014  1.23566202 -0.41859983  0.71837418  1.16082142
 -0.2483797   1.23280722 -0.23483846  0.16161523  0.        ]",[-0.59803951 -0.34158847],[ 0.81302761  0.41534036]
35,-0.0435990739355,"[[ 1.30756487 -0.58498107  0.08179038  0.13486571]
 [ 1.38098353  6.95933522  0.          0.        ]]",[-1.10211909 -1.62449276],-1.17375,"[ 0.04823514  1.1146766   1.23373994 -0.16533986  0.71837356  1.16081986
  0.12677531  1.49444281 -0.30952463  0.28865593  0.        ]",[-0.59803951 -0.34158847],[-0.88386246 -1.32724195]
36,-0.0462185325686,"[[ 1.29984116 -0.48689194  0.08179038  0.13486571]
 [-2.14158143  2.86323153  0.          0.        ]]",[-0.09726235 -1.11904299],-1.18188,"[ 0.0587255   1.17884915  1.23057635  0.05079283  0.71837294  1.16081831
 -0.27947631  0.79676448 -0.37016594  0.37529596  0.        ]",[-0.59803951 -0.34158847],[-0.25646219 -1.04101245]
37,-0.0467257591469,"[[ 1.24726973 -0.46992022  0.08179038  0.13486571]
 [-3.11233665 -1.1526746   0.          0.        ]]",[ 0.70772296 -0.28729415],-1.19186,"[ 0.12949898  1.18886171  1.20669545  0.08941905  0.71837232  1.16081675
 -0.39143176  0.11274651 -0.29318551  0.32191242  0.        ]",[-0.59803951 -0.34158847],[ 0.23753941 -1.10636583]
38,-0.0489882074213,"[[ 1.19508316 -0.53247609  0.08179038  0.13486571]
 [-2.10968009 -5.08979011  0.          0.        ]]",[ 1.07848895  0.56869674],-1.16594,"[ 0.19853141  1.15034229  1.17897039 -0.05121224  0.7183717   1.1608152
 -0.2757967  -0.55785117 -0.1630928   0.18139251  0.        ]",[-0.59803951 -0.34158847],[ 0.92646787  0.54721185]
39,-0.0508109857904,"[[ 1.19007399 -0.61153451  0.08179038  0.13486571]
 [ 1.59645756 -2.82359464  0.          0.        ]]",[ 0.19841011  0.16270031],-1.13823,"[ 0.20508639  1.09550296  1.1760998  -0.22159199  0.71837108  1.16081364
  0.15162681 -0.17185605 -0.10558482  0.08528301  0.        ]",[-0.59803951 -0.34158847],[-0.41404375  0.65837576]
40,-0.0500184818322,"[[ 1.20524206 -0.64128381  0.08179038  0.13486571]
 [-0.07408572 -0.16021668  0.          0.        ]]",[ 0.38310918 -0.20643845],-1.15127,"[ 0.18519741  1.07314901  1.1846744  -0.28337947  0.71837045  1.16081209
 -0.04103466  0.28179008 -0.11098209  0.07538999  0.        ]",[-0.59803951 -0.34158847],[ 0.56594099  0.50475403]
41,-0.0477888211845,"[[ 1.22623246 -0.6244113   0.08179038  0.13486571]
 [ 2.16566302  1.8408031   0.          0.        ]]",[-0.45022312 -0.64564943],-1.19929,"[ 0.15748394  1.08593795  1.19599088 -0.24849915  0.71836983  1.16081053
  0.21727254  0.6226183  -0.15287869  0.1278082   0.        ]",[-0.59803951 -0.34158847],[ 0.10878307 -1.20050266]
42,-0.0444552821637,"[[ 1.2734478  -0.62768996  0.08179038  0.13486571]
 [ 2.55457839 -2.15534946  0.          0.        ]]",[-0.46988925 -0.05434262],-1.18237,"[ 0.09439889  1.08347426  1.2190902  -0.2553106   0.71836921  1.16080898
  0.26212551 -0.05803662 -0.22476147  0.19531278  0.        ]",[-0.59803951 -0.34158847],[-0.01732418 -0.43770995]
43,-0.0415334690329,"[[ 1.32335071 -0.6877575   0.08179038  0.13486571]
 [ 2.43610166 -3.84577169  0.          0.        ]]",[-0.39114806  0.37139735],-1.17017,"[ 0.02672631  1.03641501  1.23991049 -0.37716596  0.71836859  1.16080742
  0.24846158 -0.34596208 -0.26546824  0.200866    0.        ]",[-0.59803951 -0.34158847],[-0.82724778 -0.3489497 ]
44,-0.0402443487261,"[[ 1.33875603 -0.77776078  0.08179038  0.13486571]
 [-0.8845502  -5.15022179  0.          0.        ]]",[ 0.62879276  0.96657914],-1.18292,"[ 0.005654    0.95927379  1.24558241 -0.54863123  0.71836797  1.16080587
 -0.13450545 -0.5681457  -0.23474663  0.12093879  0.        ]",[-0.59803951 -0.34158847],[ 1.17937342  1.01312799]
45,-0.0387282732517,"[[ 1.36092284 -0.84002716  0.08179038  0.13486571]
 [ 3.08804741 -1.08993239  0.          0.        ]]",[-0.68611956  0.12850863],-1.13536,"[-0.02480061  0.90153919  1.25311563 -0.65881095  0.71836735  1.16080431
  0.32364989  0.12343446 -0.23362047  0.07979132  0.        ]",[-0.59803951 -0.34158847],[-0.14396912  0.83271262]
46,-0.0354077063715,"[[ 1.41634528 -0.82852515  0.08179038  0.13486571]
 [ 2.45629204  2.22906876  0.          0.        ]]",[-1.10474658 -0.51921791],-1.16737,"[-0.10154244  0.91245945  1.26868446 -0.63900252  0.71836672  1.16080276
  0.25079001  0.68875243 -0.32539521  0.17035019  0.        ]",[-0.59803951 -0.34158847],[-1.06742805 -0.54402712]
47,-0.035727058194,"[[ 1.4252945  -0.80598664  0.08179038  0.13486571]
 [-1.54802329  0.03210118  0.          0.        ]]",[ 0.01813608  0.01407004],-1.12122,"[-0.1140027   0.93352522  1.27075653 -0.59946554  0.7183661   1.1608012
 -0.21102387  0.31454721 -0.35348083  0.20760907  0.        ]",[-0.59803951 -0.34158847],[-0.77955705  0.8483028 ]
48,-0.0386984467414,"[[ 1.36368548 -0.77163963  0.08179038  0.13486571]
 [-4.60269085  3.39141299  0.          0.        ]]",[ 0.70034933 -0.50875133],-1.24142,"[-0.02860634  0.96475786  1.25399695 -0.53741427  0.71836548  1.16079964
 -0.56331563  0.88673135 -0.27699123  0.16337769  0.        ]",[-0.59803951 -0.34158847],[ 0.54739828 -1.25852966]
49,-0.043567037024,"[[ 1.29428793 -0.7442199   0.08179038  0.13486571]
 [-2.34459952 -0.63602454  0.          0.        ]]",[ 0.72692949  0.15240711],-1.25907,"[ 0.06625364  0.98891492  1.2282252  -0.4863604   0.71836486  1.16079809
 -0.30289161  0.20074555 -0.1861356   0.09424368  0.        ]",[-0.59803951 -0.34158847],[ 1.11092499 -1.12849488]
