timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0712472301222,[-0.80140871 -0.52973348],[ 0.01201695  0.40080759],-1.79253,"[ 0.73022258  0.170524   -1.30271545 -1.1549538  -0.35010923 -1.67883868
 -0.07710627  0.16962473  0.04085885  0.22182943  0.        ]","[[-0.71737175 -1.33741627 -0.04028624 -0.19346974]
 [ 0.05461456 -0.6942626   0.          0.        ]]",[ 0.08822798  0.02809078]
23,-0.0711430178032,[-0.80140871 -0.52973348],[-0.08292478  0.34756446],-1.85853,"[ 0.73444628  0.15411272 -1.29729751 -1.16232231 -0.35010909 -1.67883635
 -0.02921965  0.19308528  0.03562464  0.23308116  0.        ]","[[-0.7127876  -1.3500484  -0.04028624 -0.19346974]
 [ 0.40264228 -0.569366    0.          0.        ]]",[-0.55273607  1.75021454]
24,-0.0708206805974,[-0.80140871 -0.52973348],[ 0.25422159 -0.25418508],-1.81879,"[ 0.72149288  0.19101518 -1.3137493  -1.14515123 -0.35010895 -1.67883401
 -0.3313944   0.9390639   0.04094417  0.20655804  0.        ]","[[-0.72676923 -1.32158992 -0.04028624 -0.19346974]
 [-1.79348704  3.40198106  0.          0.        ]]",[ 0.47483006 -0.01543446]
25,-0.0729671521896,[-0.80140871 -0.52973348],[-0.11060533 -0.61288667],-1.79171,"[ 0.70578906  0.27646907 -1.33308869 -1.09692819 -0.3501088  -1.67883168
 -0.06797712  0.91484962  0.08280577  0.15260934  0.        ]","[[-0.74343055 -1.2548436  -0.04028624 -0.19346974]
 [ 0.12096115  3.27307547  0.          0.        ]]",[ 0.61057268 -0.71436973]
26,-0.0804552768881,[-0.80140871 -0.52973348],[-0.55993944 -0.40133178],-1.78338,"[ 0.73076044  0.32234913 -1.3020213  -1.06596885 -0.35010866 -1.67882935
  0.26422077  0.37124175  0.17205098  0.14238889  0.        ]","[[-0.71678766 -1.21841845 -0.04028624 -0.19346974]
 [ 2.53528908  0.37908798  0.          0.        ]]",[ 0.42413582 -0.78670208]
27,-0.0898628938116,[-0.80140871 -0.52973348],[-1.09366608 -0.07526432],-1.83605,"[ 0.79023773  0.29249814 -1.2206609  -1.08652329 -0.35010852 -1.67882702
  0.48835356 -0.21535989  0.26719918  0.19563466  0.        ]","[[-0.64973832 -1.24216959 -0.04028624 -0.19346974]
 [ 4.16422852 -2.74378441  0.          0.        ]]",[-0.93199503  0.53630324]
28,-0.0946795129889,[-0.80140871 -0.52973348],[-0.31815219 -0.0430384 ],-1.81598,"[ 0.82771093  0.25060449 -1.16306635 -1.11279438 -0.35010838 -1.67882469
 -0.03049506  0.19390325  0.3105094   0.24385041  0.        ]","[[-0.60428773 -1.27518467 -0.04028624 -0.19346974]
 [ 0.39337502 -0.56500401  0.          0.        ]]",[-0.31042976 -0.88837359]
29,-0.0899985454448,[-0.80140871 -0.52973348],[ 0.08813968  0.89816302],-1.81404,"[ 0.82408339  0.19092038 -1.16888683 -1.14519334 -0.35010823 -1.67882236
 -0.20048163 -0.46468834  0.24986222  0.26555288  0.        ]","[[-0.60881526 -1.32166279 -0.04028624 -0.19346974]
 [-0.84204216 -4.07112514  0.          0.        ]]",[ 0.69930234  0.44082147]
30,-0.0869093719517,[-0.80140871 -0.52973348],[-0.69565398  0.27928013],-1.81309,"[ 0.83292252  0.10877073 -1.15459817 -1.18049007 -0.35010809 -1.67882002
  0.18251696 -0.12179084  0.19881697  0.31091708  0.        ]","[[-0.59772846 -1.38476986 -0.04028624 -0.19346974]
 [ 1.941488   -2.24565497  0.          0.        ]]",[-0.57843366 -0.25792253]
31,-0.0855272796285,[-0.80140871 -0.52973348],[-0.12505493  0.8486976 ],-1.88615,"[ 0.84502506  0.03674715 -1.13446765 -1.20288827 -0.35010795 -1.67881769
 -0.13770371 -0.30518411  0.16548617  0.35664809  0.        ]","[[-0.58224874 -1.43947865 -0.04028624 -0.19346974]
 [-0.38578835 -3.22197905  0.          0.        ]]",[-1.24322169  1.17874641]
32,-0.076992774564,[-0.80140871 -0.52973348],[ 0.69596612  0.74334294],-1.85895,"[ 0.8071273   0.0048892  -1.19537407 -1.21030823 -0.3501078  -1.67881536
 -0.68128164  0.45072037  0.06027895  0.35342694  0.        ]","[[-0.62960199 -1.46354241 -0.04028624 -0.19346974]
 [-4.3363648   0.8021992   0.          0.        ]]",[ 1.14363956  0.60964233]
33,-0.0723896143681,[-0.80140871 -0.52973348],[-0.17567605 -0.30194682],-1.8323,"[ 0.76772816  0.05791832 -1.25276449 -1.19711556 -0.35010766 -1.67881303
 -0.12502432  0.90102659  0.02333059  0.30409649  0.        ]","[[-0.67576716 -1.42344557 -0.04028624 -0.19346974]
 [-0.29364184  3.19947818  0.          0.        ]]",[-0.12730739  0.07699125]
34,-0.0747872768635,[-0.80140871 -0.52973348],[-0.06107706 -0.41556525],-1.84335,"[ 0.75810781  0.14501915 -1.26597783 -1.16621261 -0.35010752 -1.6788107
 -0.19355519  0.94641138  0.07439141  0.24820985  0.        ]","[[-0.68663726 -1.3570318  -0.04028624 -0.19346974]
 [-0.79170548  3.44109465  0.          0.        ]]",[-0.07639345  0.54968316]
35,-0.0783678691593,[-0.80140871 -0.52973348],[-0.08231455 -1.03923202],-1.79991,"[ 0.7412444   0.26096148 -1.28845269 -1.10656783 -0.35010737 -1.67880836
 -0.23306725  1.34246497  0.13877076  0.17785531  0.        ]","[[-0.70535244 -1.26705504 -0.04028624 -0.19346974]
 [-1.07886855  5.54955511  0.          0.        ]]",[ 0.50318626 -1.40847092]
36,-0.0840671484343,[-0.80140871 -0.52973348],[-0.27769363 -0.50411081],-1.80887,"[ 0.739989    0.34917142 -1.29009041 -1.04615041 -0.35010723 -1.67880603
  0.04396695  0.57796249  0.21485737  0.13609879  0.        ]","[[-0.70672877 -1.19689903 -0.04028624 -0.19346974]
 [ 0.93453689  1.479607    0.          0.        ]]",[-0.01140282  0.07865585]
37,-0.0901752790974,[-0.80140871 -0.52973348],[-0.32111621 -0.66614747],-1.80699,"[ 0.75628689  0.38915467 -1.26844101 -1.01419712 -0.35010709 -1.6788037
  0.03520166  0.63096539  0.28525437  0.13171064  0.        ]","[[-0.68867718 -1.16447578 -0.04028624 -0.19346974]
 [ 0.87083335  1.76177795  0.          0.        ]]",[-0.81894547 -0.79163097]
38,-0.0878205819949,[-0.80140871 -0.52973348],[ 0.60015625  0.48669663],-1.80277,"[ 0.74253073  0.3933701  -1.28676266 -1.01065443 -0.35010695 -1.67880137
 -0.41293229  0.03577946  0.26101293  0.11985522  0.        ]","[[-0.70393803 -1.16103147 -0.04028624 -0.19346974]
 [-2.38607493 -1.40678672  0.          0.        ]]",[ 0.80301401  0.2192866 ]
39,-0.0833729697445,[-0.80140871 -0.52973348],[-0.1151346  -0.04943113],-1.78906,"[ 0.72842413  0.36984976 -1.30497674 -1.02999061 -0.3501068  -1.67879904
  0.03073372  0.20395684  0.21053974  0.11984109  0.        ]","[[-0.71930791 -1.1801842  -0.04028624 -0.19346974]
 [ 0.83835954 -0.51146827  0.          0.        ]]",[ 0.02488428 -0.08293435]
40,-0.0852298691388,[-0.80140871 -0.52973348],[-0.16933346 -0.01309559],-1.81223,"[ 0.74454623  0.35325452 -1.28410968 -1.04301819 -0.35010666 -1.67879671
  0.04201131  0.14417125  0.22782793  0.13739992  0.        ]","[[-0.70171837 -1.19360695 -0.04028624 -0.19346974]
 [ 0.92032182 -0.82974562  0.          0.        ]]",[-0.65795802  0.40089985]
41,-0.0838158907761,[-0.80140871 -0.52973348],[ 0.37300089  0.05715699],-1.80088,"[ 0.73734351  0.35263872 -1.29352151 -1.04349108 -0.35010652 -1.67879437
 -0.31878004  0.44555917  0.21270366  0.13292368  0.        ]","[[-0.70962053 -1.19410353 -0.04028624 -0.19346974]
 [-1.70180281  0.77473915  0.          0.        ]]",[ 0.69680517 -0.06726473]
42,-0.0838973831722,[-0.80140871 -0.52973348],[-0.22849101 -0.30202514],-1.79561,"[ 0.73179919  0.36829815 -1.30066443 -1.03122742 -0.35010637 -1.67879204
  0.06524308  0.39251646  0.21589416  0.12265863  0.        ]","[[-0.71565394 -1.18144196 -0.04028624 -0.19346974]
 [ 1.08916172  0.49235926  0.          0.        ]]",[-0.05277275 -0.09575501]
43,-0.0878394386776,[-0.80140871 -0.52973348],[-0.19934782 -0.22762752],-1.79787,"[ 0.74955195  0.37562389 -1.27747227 -1.02533526 -0.35010623 -1.67878971
  0.03355888  0.31947698  0.25873102  0.13183162  0.        ]","[[-0.69618109 -1.17549608 -0.04028624 -0.19346974]
 [ 0.85889064  0.10352358  0.          0.        ]]",[ 0.25272819 -0.24617105]
44,-0.0918460410517,[-0.80140871 -0.52973348],[-0.45696265 -0.21872309],-1.8023,"[ 0.77352707  0.36609317 -1.24463481 -1.03297948 -0.35010609 -1.67878738
  0.16885458  0.13595086  0.29954973  0.15385054  0.        ]","[[-0.66913766 -1.18322848 -0.04028624 -0.19346974]
 [ 1.84217883 -0.87350402  0.          0.        ]]",[ 0.0624986  -0.39671619]
45,-0.095549073186,[-0.80140871 -0.52973348],[-0.57107663  0.03230715],-1.81527,"[ 0.80664797  0.32501507 -1.19608243 -1.06403958 -0.35010594 -1.67878505
  0.19792296 -0.15587489  0.33209582  0.19711621  0.        ]","[[-0.63017443 -1.21628611 -0.04028624 -0.19346974]
 [ 2.05343937 -2.4270804   0.          0.        ]]",[-1.17302172 -1.05010973]
46,-0.0880645427649,[-0.80140871 -0.52973348],[ 0.43387046  1.44255328],-1.79531,"[ 0.80744868  0.21360849 -1.19485693 -1.13354471 -0.3501058  -1.67878272
 -0.35202429 -0.89044235  0.23383547  0.24258865  0.        ]","[[-0.62920635 -1.30406366 -0.04028624 -0.19346974]
 [-1.94340697 -6.33765685  0.          0.        ]]",[ 0.43797247  0.50554383]
47,-0.077036675814,[-0.80140871 -0.52973348],[-0.02671552  1.10360599],-1.80029,"[ 0.78974572  0.076319   -1.22134557 -1.19153937 -0.35010566 -1.67878038
 -0.10834511 -0.49093357  0.08178737  0.30253377  0.        ]","[[-0.65030621 -1.40947756 -0.04028624 -0.19346974]
 [-0.17242347 -4.21081693  0.          0.        ]]",[ 0.42583677  0.3459334 ]
48,-0.0751444214216,[-0.80140871 -0.52973348],[-0.522273    0.72224766],-1.85718,"[ 0.80112138 -0.01577936 -1.20445596 -1.21430249 -0.35010552 -1.67877805
  0.12395548 -0.21803976  0.03203731  0.36367597  0.        ]","[[-0.63681584 -1.47911768 -0.04028624 -0.19346974]
 [ 1.51586404 -2.75802922  0.          0.        ]]",[-0.59934163  1.28029424]
49,-0.0753076717587,[-0.80140871 -0.52973348],[-0.07030556  0.27899075],-1.84836,"[ 0.80628954 -0.03555038 -1.19662219 -1.21754597 -0.35010537 -1.67877572
 -0.20663379  0.53607688  0.02719324  0.37846665  0.        ]","[[-0.63060479 -1.49399798 -0.04028624 -0.19346974]
 [-0.88675388  1.25661554  0.          0.        ]]",[-0.9666193   0.28835251]
