timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.230810949727,[-0.77508199 -0.50625646],[-1.95284176 -3.64103532],-3.22163,"[ 1.07124638  1.20935492 -0.13150559  1.48083202  0.02184018 -0.69693824
 -0.07829698  0.30026143  1.56019907  1.29755703  0.        ]","[[ 0.09023366  0.05204425  0.00277607 -0.08007579]
 [-0.00106691 -0.00260128  0.          0.        ]]",[-2.10238715 -4.20510585]
1,-0.226428626604,[-0.77508199 -0.50625646],[-0.9253881  -2.50261283],-3.20442,"[ 1.07517174  1.21104737 -0.19340075  1.37830614  0.02184017 -0.69693783
 -0.60927204 -0.43231626  1.57279718  1.11547965  0.        ]","[[  5.05374683e-02   1.22803313e-02   2.77606780e-03  -8.00757918e-02]
 [ -3.95539027e+00  -3.96060478e+00   0.00000000e+00   0.00000000e+00]]",[-1.66860656 -3.06423439]
2,-0.212425043077,[-0.77508199 -0.50625646],[ 0.71249616 -1.1281966 ],-2.98117,"[ 1.07376734  1.20373137 -0.37774163  1.07403995  0.02184016 -0.69693742
 -1.12975205 -1.15039385  1.55636707  0.57316744  0.        ]","[[ -6.74608651e-02  -1.05857703e-01   2.77606780e-03  -8.00757918e-02]
 [ -7.83155813e+00  -7.84026982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23369977 -1.42478889]
3,-0.190801883309,[-0.77508199 -0.50625646],[ 1.4738698  -0.31421143],-2.74468,"[ 1.04510667  1.15165546 -0.60319613  0.58216977  0.02184016 -0.69693702
 -0.98464476 -1.85460078  1.39949489 -0.14019623  0.        ]","[[ -2.13248996e-01  -3.00837346e-01   2.77606780e-03  -8.00757918e-02]
 [ -6.75090912e+00  -1.16450062e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27423555 -1.29467935]
4,-0.166449838935,[-0.77508199 -0.50625646],[ 1.65223134  0.3593716 ],-2.57497,"[ 1.01110758  1.00089113 -0.74510261 -0.04806721  0.02184015 -0.69693661
 -0.43539908 -2.54506346  1.09905863 -0.71115471  0.        ]","[[ -3.07226639e-01  -5.71166993e-01   2.77606780e-03  -8.00757918e-02]
 [ -2.66052387e+00  -1.53755110e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97555507  0.4533535 ]
5,-0.1443476663,[-0.77508199 -0.50625646],[ 1.16412902  0.06014409],-2.49797,"[ 1.00546324  0.75314268 -0.76443486 -0.60447771  0.02184014 -0.6969362
  0.10273152 -2.15671559  0.79293946 -0.97297584  0.        ]","[[ -3.20228782e-01  -8.57625956e-01   2.77606780e-03  -8.00757918e-02]
 [  1.34708477e+00  -1.32773481e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46353968  0.91604642]
6,-0.130251908527,[-0.77508199 -0.50625646],[ 0.15607361 -0.49925375],-2.34069,"[ 1.03188172  0.50600544 -0.66496727 -0.93370676  0.02184013 -0.6969358
  0.63026023 -1.43692416  0.63327821 -0.9593492   0.        ]","[[ -2.53871404e-01  -1.08415451e+00   2.77606780e-03  -8.00757918e-02]
 [  5.27573897e+00  -9.38842031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02990681 -0.63945525]
7,-0.118470191129,[-0.77508199 -0.50625646],[ 0.09830219 -0.0045931 ],-2.28138,"[ 1.06154301  0.24666062 -0.50319961 -1.13603099  0.02184012 -0.69693539
  0.63221358 -1.87113448  0.53325775 -0.84025394  0.        ]","[[ -1.48210292e-01  -1.29546111e+00   2.77606780e-03  -8.00757918e-02]
 [  5.29028864e+00  -1.17344197e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96488663 -0.53677876]
8,-0.103605401728,[-0.77508199 -0.50625646],[-0.7482841   0.19284612],-2.04845,"[ 1.07694288 -0.08478756 -0.28039941 -1.23259696  0.02184011 -0.69693498
  1.13094276 -2.22161637  0.41473255 -0.64764062  0.        ]","[[ -5.14003676e-03  -1.54914975e+00   2.77606780e-03  -8.00757918e-02]
 [  9.00446799e+00  -1.36280572e+01   0.00000000e+00   0.00000000e+00]]",[-0.51159193  0.09766735]
9,-0.0871811194659,[-0.77508199 -0.50625646],[-0.31054503  0.62646037],-1.92842,"[ 1.06056312 -0.43387639 -0.0343625  -1.15658402  0.0218401  -0.69693458
  0.83514113 -2.09998733  0.2748434  -0.41459835  0.        ]","[[  1.52847563e-01  -1.81511727e+00   2.77606780e-03  -8.00757918e-02]
 [  6.80155677e+00  -1.29709339e+01   0.00000000e+00   0.00000000e+00]]",[-0.98449116 -0.49959   ]
