timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0295115716943,[-0.36400345 -0.15784131],[-0.03919628 -0.61595422],-0.683184,"[ 0.8054573   1.60413728 -1.22567958  1.34369383  1.38066854 -1.24782597
  0.21449211  0.61498072 -0.31861759  0.20627314  0.        ]","[[-0.66840206  0.14582743  0.15850614 -0.14211909]
 [ 2.30436069  1.90964789  0.          0.        ]]",[ 1.14777957 -0.28302772]
11,-0.0502777636236,[-0.36400345 -0.15784131],[-0.7563926  -0.81664813],-0.657478,"[ 0.87585189  1.59884966 -1.11903193  1.41221595  1.38066434 -1.24782262
  0.58765352  0.44102583 -0.23075189  0.38331641  0.        ]","[[-0.58307687  0.17238172  0.15850614 -0.14211909]
 [ 6.21513657  0.74964816  0.          0.        ]]",[ 0.26459294 -0.15215989]
12,-0.0790336859539,[-0.36400345 -0.15784131],[-1.0872246  -1.09965539],-0.699943,"[ 0.96869403  1.5969019  -0.93998128  1.434841    1.38066013 -1.24781928
  0.67582101  0.34839144 -0.13228102  0.64408103  0.        ]","[[-0.44950321  0.18117688  0.15850614 -0.14211909]
 [ 7.13915046  0.13192677  0.          0.        ]]",[-0.35696247 -1.57480534]
13,-0.101296045885,[-0.36400345 -0.15784131],[-1.0050801  -0.75368166],-0.981623,"[ 1.03611488  1.60443859 -0.75830602  1.3391282   1.38065593 -1.24781594
  0.52774823 -0.24569832 -0.07404159  0.85617819  0.        ]","[[-0.32228988  0.14406705  0.15850614 -0.14211909]
 [ 5.58734292 -3.82970529  0.          0.        ]]",[-1.19898944  0.40198226]
14,-0.109469420308,[-0.36400345 -0.15784131],[-0.74392617 -0.84125239],-0.95492,"[ 1.06438563  1.61298884 -0.65337086  1.18374211  1.38065173 -1.2478126
  0.1396731   0.004597   -0.05554988  0.93534961  0.        ]","[[-0.25134905  0.08421927  0.15850614 -0.14211909]
 [ 1.52028827 -2.16063667  0.          0.        ]]",[-0.30601866 -1.00011859]
15,-0.10435016886,[-0.36400345 -0.15784131],[-0.42724535 -0.18609983],-0.911288,"[ 1.07046119  1.6174306  -0.62645672  0.96835289  1.38064753 -1.24780926
  0.02143658 -0.58270005 -0.06368065  0.88379646  0.        ]","[[ -2.33375765e-01   1.71271380e-03   1.58506137e-01  -1.42119089e-01]
 [  2.81162294e-01  -6.07696793e+00   0.00000000e+00   0.00000000e+00]]",[-0.82887221 -1.11791091]
16,-0.0813355831259,[-0.36400345 -0.15784131],[ 0.33545035  0.78774107],-0.86516,"[ 1.06104715  1.60172245 -0.66731057  0.55176358  1.38064332 -1.24780592
 -0.29182817 -1.1582494  -0.12413354  0.66473556  0.        ]","[[-0.26069191 -0.15833455  0.15850614 -0.14211909]
 [-3.00187236 -9.91497172  0.          0.        ]]",[ 0.71012044  1.53974664]
17,-0.0576406855494,[-0.36400345 -0.15784131],[ 0.0363813   0.47058415],-0.749369,"[ 1.04902297  1.55566903 -0.71371683  0.15423793  1.38063912 -1.24780257
 -0.01827066 -0.53519056 -0.21579436  0.45704689  0.        ]","[[-0.29196525 -0.31494764  0.15850614 -0.14211909]
 [-0.13497815 -5.76017862  0.          0.        ]]",[ 0.93646169  0.48482807]
18,-0.0544567345986,[-0.36400345 -0.15784131],[-0.52517831  0.14304614],-0.692086,"[ 1.06220329  1.51348604 -0.66251387 -0.07739459  1.38063492 -1.24779923
  0.33540498 -0.23041156 -0.2409168   0.43713093  0.        ]","[[-0.2574763  -0.4097598   0.15850614 -0.14211909]
 [ 3.57155788 -3.72779724  0.          0.        ]]",[-1.38806918  0.2841436 ]
19,-0.0541215160233,[-0.36400345 -0.15784131],[-0.11750469  0.22605297],-0.701531,"[ 1.07267556  1.47998676 -0.6160513  -0.22512522  1.38063072 -1.24779589
 -0.0488622  -0.05040091 -0.25292474  0.44041217  0.        ]","[[-0.22645041 -0.47227183  0.15850614 -0.14211909]
 [-0.45557121 -2.5274189   0.          0.        ]]",[-0.7819883  0.0756091]
20,-0.0410933831788,[-0.36400345 -0.15784131],[ 0.40041503  0.50316465],-0.837333,"[ 1.05890087  1.45189564 -0.67597402 -0.33323989  1.38062652 -1.24779255
 -0.34320863  0.00216731 -0.31509854  0.33217288  0.        ]","[[-0.26651204 -0.51930306  0.15850614 -0.14211909]
 [-3.54032918 -2.17687455  0.          0.        ]]",[ 1.32621679  1.01445808]
21,-0.0346701855981,[-0.36400345 -0.15784131],[-0.17981082 -0.1323562 ],-0.680987,"[ 1.04698013  1.44977154 -0.72105287 -0.34092811  1.38062231 -1.24778921
  0.04082735  0.60220142 -0.34451706  0.27764258  0.        ]","[[-0.29693774 -0.5226947   0.15850614 -0.14211909]
 [ 0.48436884  1.82437596  0.          0.        ]]",[-0.45354973 -0.16283412]
22,-0.0359586689631,[-0.36400345 -0.15784131],[ 0.07593577  0.00043017],-0.690238,"[ 1.04346339  1.46787597 -0.73343883 -0.27318601  1.38061811 -1.24778587
 -0.13127415  0.50019312 -0.33244683  0.28571564  0.        ]","[[-0.30534669 -0.49303208  0.15850614 -0.14211909]
 [-1.31925468  1.14415251  0.          0.        ]]",[ 0.02582568 -0.20901991]
23,-0.0323738256823,[-0.36400345 -0.15784131],[ 0.15658085  0.13385141],-0.696394,"[ 1.03240892  1.47628441 -0.77020646 -0.24001634  1.38061391 -1.24778253
 -0.11900544  0.37267574 -0.34609786  0.25401222  0.        ]","[[-0.33044175 -0.47868065  0.15850614 -0.14211909]
 [-1.19068015  0.29382458  0.          0.        ]]",[ 0.09152616  0.02395115]
24,-0.0290714328616,[-0.36400345 -0.15784131],[ 0.15337218  0.1348031 ],-0.716886,"[ 1.0230238   1.48016774 -0.79920416 -0.22428662  1.38060971 -1.24777918
 -0.08221091  0.3860041  -0.36046456  0.22558679  0.        ]","[[-0.35038646 -0.47191238  0.15850614 -0.14211909]
 [-0.80507561  0.38270583  0.          0.        ]]",[ 0.00392861  0.70521562]
25,-0.0294664466842,[-0.36400345 -0.15784131],[ 0.03965135 -0.2704533 ],-0.690673,"[ 1.01521669  1.49976412 -0.82202081 -0.14068535  1.38060551 -1.24777584
 -0.0793055   0.80361428 -0.35190021  0.22576377  0.        ]","[[-0.36618249 -0.4363177   0.15850614 -0.14211909]
 [-0.77462783  3.16748194  0.          0.        ]]",[-0.21644956  0.12412624]
26,-0.031583311341,[-0.36400345 -0.15784131],[ 0.14120625 -0.3674171 ],-0.64437,"[ 1.00276493  1.53302262 -0.85632547  0.02198397  1.3806013  -1.2477725
 -0.15956528  0.86796052 -0.33102239  0.2375741   0.        ]","[[-0.39011428 -0.36866283  0.15850614 -0.14211909]
 [-1.61574795  3.5965751   0.          0.        ]]",[-0.34648874 -1.51132383]
27,-0.0255284821306,[-0.36400345 -0.15784131],[ 0.58951974  0.26763949],-0.750125,"[ 0.97690322  1.54668255 -0.92092934  0.09922502  1.3805971  -1.24776916
 -0.28716397  0.26356918 -0.35537994  0.1849995   0.        ]","[[-0.43584603 -0.33716848  0.15850614 -0.14211909]
 [-2.95297749 -0.4337077   0.          0.        ]]",[ 0.69289069  0.93153713]
28,-0.0221559598705,[-0.36400345 -0.15784131],[ 0.13501017 -0.33679327],-0.653561,"[ 0.95785853  1.55799614 -0.96393535  0.16963802  1.3805929  -1.24776582
 -0.02017024  0.81783559 -0.36834792  0.1553633   0.        ]","[[-0.46683167 -0.30875905  0.15850614 -0.14211909]
 [-0.15490314  3.2623331   0.          0.        ]]",[-0.27426982 -0.75304594]
29,-0.0229377376325,[-0.36400345 -0.15784131],[ 0.42251498  0.08162437],-0.698798,"[ 0.94889323  1.57050078 -0.98306964  0.25647061  1.3805887  -1.24776248
 -0.12329902  0.36105972 -0.36043218  0.15941924  0.        ]","[[-0.48077354 -0.27407317  0.15850614 -0.14211909]
 [-1.23568531  0.2164048   0.          0.        ]]",[ 0.825976   -0.45816143]
30,-0.023175754837,[-0.36400345 -0.15784131],[ 0.04076624  0.1959427 ],-0.697669,"[ 0.95427123  1.56564509 -0.97166095  0.22149165  1.3805845  -1.24775914
  0.19088752  0.08817793 -0.36080421  0.1622672   0.        ]","[[-0.47245114 -0.2880024   0.15850614 -0.14211909]
 [ 2.05696173 -1.6032581   0.          0.        ]]",[ 0.30935062  0.58936713]
31,-0.0332205950242,[-0.36400345 -0.15784131],[-0.36424544 -0.26025456],-0.66213,"[ 0.9864766   1.56262486 -0.89790928  0.20062463  1.3805803  -1.2477558
  0.30369341  0.44283273 -0.3141491   0.2455031   0.        ]","[[-0.41945058 -0.29633924  0.15850614 -0.14211909]
 [ 3.2391591   0.7616954   0.          0.        ]]",[-0.47115891  0.09460091]
32,-0.0447002355653,[-0.36400345 -0.15784131],[-0.21446022 -0.38290751],-0.716029,"[ 1.01121199  1.56931543 -0.83326844  0.24787445  1.38057609 -1.24775245
  0.11971294  0.49685447 -0.26221934  0.34119921  0.        ]","[[-0.37401254 -0.27749091  0.15850614 -0.14211909]
 [ 1.3110665   1.1219334   0.          0.        ]]",[ 0.16269689  0.74974299]
33,-0.0571396148003,[-0.36400345 -0.15784131],[-0.55345225 -0.96829551],-0.621499,"[ 1.02720167  1.5855527  -0.78644631  0.37949611  1.38057189 -1.24774911
  0.17854434  0.93867849 -0.20843827  0.44648103  0.        ]","[[-0.34160517 -0.22549177  0.15850614 -0.14211909]
 [ 1.92761418  4.06816243  0.          0.        ]]",[-1.38276101 -2.33568788]
34,-0.0613242687708,[-0.36400345 -0.15784131],[ 0.09082916 -0.32404885],-0.693075,"[ 1.02648722  1.59598736 -0.7886327   0.48400393  1.38056769 -1.24774577
 -0.20242403  0.33303735 -0.19003964  0.48168385  0.        ]","[[-0.34311084 -0.18464904  0.15850614 -0.14211909]
 [-2.06488432  0.02956649  0.          0.        ]]",[ 0.23252165 -0.39056199]
35,-0.0530758993203,[-0.36400345 -0.15784131],[ 0.13666116 -0.07036031],-0.739939,"[ 1.0108183   1.59240167 -0.83434291  0.44568707  1.38056349 -1.24774243
 -0.11069857  0.10098148 -0.22172443  0.40914125  0.        ]","[[-0.37476382 -0.19958345  0.15850614 -0.14211909]
 [-1.10361624 -1.51785016  0.          0.        ]]",[ 1.52506006 -0.14360539]
36,-0.0528634658286,[-0.36400345 -0.15784131],[-0.35552314 -0.15574551],-0.709883,"[ 1.01980852  1.58270581 -0.80864501  0.3543846   1.38055929 -1.24773909
  0.26888266  0.01998793 -0.22547896  0.40930335  0.        ]","[[-0.35692418 -0.23535942  0.15850614 -0.14211909]
 [ 2.8743379  -2.05793853  0.          0.        ]]",[-0.85705236  0.82355292]
37,-0.0567536014495,[-0.36400345 -0.15784131],[-0.12294975 -0.46281362],-0.669465,"[ 1.03072696  1.5803133  -0.77542769  0.33402288  1.38055509 -1.24773575
 -0.06018255  0.51531571 -0.21146127  0.44413241  0.        ]","[[-0.33403776 -0.24337814  0.15850614 -0.14211909]
 [-0.57421057  1.24505171  0.          0.        ]]",[ 0.3662779  -1.02423002]
38,-0.0557597565559,[-0.36400345 -0.15784131],[-0.14025936  0.00980965],-0.662209,"[ 1.03218843  1.57560713 -0.77078545  0.29584245  1.38055089 -1.24773241
  0.07930876 -0.08225893 -0.2166097   0.43629437  0.        ]","[[-0.33085479 -0.25845787  0.15850614 -0.14211909]
 [ 0.88763413 -2.73974242  0.          0.        ]]",[-0.7426608  -0.39704856]
39,-0.0456505661567,[-0.36400345 -0.15784131],[ 0.37191394  0.50100607],-0.734229,"[ 1.02664735  1.55018149 -0.78810125  0.12070414  1.38054668 -1.24772907
 -0.20265559 -0.30972185 -0.26417567  0.35323669  0.        ]","[[-0.3427497  -0.32847109  0.15850614 -0.14211909]
 [-2.06730077 -4.25652915  0.          0.        ]]",[ 0.00754115  1.35071545]
40,-0.032497006904,[-0.36400345 -0.15784131],[ 0.34667489  0.14780027],-0.710157,"[ 1.00630315  1.53095753 -0.84671421  0.0113415   1.38054248 -1.24772573
 -0.1960532   0.2967082  -0.32743881  0.24555365  0.        ]","[[-0.38340167 -0.37302852  0.15850614 -0.14211909]
 [-1.9981113  -0.21269095  0.          0.        ]]",[-0.84701706  1.3199313 ]
41,-0.0212815935531,[-0.36400345 -0.15784131],[ 0.74710536 -0.13073117],-0.680367,"[ 0.96425264  1.54646578 -0.94978823  0.09840195  1.38053828 -1.24772238
 -0.51215932  0.89132332 -0.37652443  0.15020812  0.        ]","[[-0.45660165 -0.33749965  0.15850614 -0.14211909]
 [-5.31084352  3.75236725  0.          0.        ]]",[-0.09123455 -0.17496956]
42,-0.00696954488146,[-0.36400345 -0.15784131],[ 1.04467547  0.08991864],-0.781639,"[ 0.88932787  1.57175126 -1.09607573  0.26634989  1.38053408 -1.24771904
 -0.53654369  0.7763052  -0.44855868  0.02547467  0.        ]","[[-0.56538252 -0.27014747  0.15850614 -0.14211909]
 [-5.5663939   2.98540559  0.          0.        ]]",[ 1.04070736  0.39096915]
43,-0.004193665828,[-0.36400345 -0.15784131],[ 0.51588082 -0.2785446 ],-0.748188,"[ 0.83316362  1.59335835 -1.18581533  0.45611256  1.38052988 -1.2477157
 -0.14860844  0.99936509 -0.47906273 -0.0291116   0.        ]","[[-0.63592022 -0.19551542  0.15850614 -0.14211909]
 [-1.50092255  4.47283953  0.          0.        ]]",[ 0.83585454 -0.96413746]
44,-0.00584811529973,[-0.36400345 -0.15784131],[ 0.16055435  0.04799098],-0.690664,"[ 0.83605938  1.60404852 -1.18150039  0.58554402  1.38052568 -1.24771236
  0.16988561  0.41339056 -0.4418017   0.01420167  0.        ]","[[-0.63245005 -0.14526312  0.15850614 -0.14211909]
 [ 1.83682099  0.56541596  0.          0.        ]]",[ 0.14430314  0.63382405]
45,-0.017932216431,[-0.36400345 -0.15784131],[-0.14601487 -0.47739196],-0.708057,"[ 0.8700986   1.60982934 -1.12833912  0.67984561  1.38052148 -1.24770902
  0.22079752  0.78804297 -0.37317635  0.11140189  0.        ]","[[-0.59036041 -0.1088887   0.15850614 -0.14211909]
 [ 2.37036767  3.06370012  0.          0.        ]]",[ 0.83139616  0.29934037]
46,-0.0426215163123,[-0.36400345 -0.15784131],[-0.90562665 -1.05472684],-0.616294,"[ 0.92898823  1.61642927 -1.02327838  0.86891902  1.38051728 -1.24770568
  0.53011499  0.95650502 -0.25672442  0.31335497  0.        ]","[[-0.51042938 -0.03634371  0.15850614 -0.14211909]
 [ 5.61194188  4.18705915  0.          0.        ]]",[-1.20478024 -1.39616533]
47,-0.0623368499836,[-0.36400345 -0.15784131],[-0.22939077 -0.62824303],-0.710121,"[ 0.97499397  1.61722267 -0.92527056  0.98180453  1.38051308 -1.24770234
  0.14219319  0.35051232 -0.17999819  0.48631359  0.        ]","[[-0.43897901  0.00685381  0.15850614 -0.14211909]
 [ 1.54662677  0.14615426  0.          0.        ]]",[-0.67445717  0.35122179]
48,-0.0649797188295,[-0.36400345 -0.15784131],[ 0.02348462 -0.72131056],-0.745158,"[ 0.97728857  1.61689313 -0.91988741  1.02585934  1.38050887 -1.247699
 -0.11537076  0.55878943 -0.17086976  0.51028744  0.        ]","[[-0.43512837  0.02371168  0.15850614 -0.14211909]
 [-1.15257302  1.53500086  0.          0.        ]]",[-1.60199382  0.49288727]
49,-0.057376987685,[-0.36400345 -0.15784131],[ 0.56433165 -0.74287629],-0.647288,"[ 0.93767969  1.61383174 -1.00601068  1.15635521  1.38050467 -1.24769566
 -0.49074592  0.84713449 -0.19898576  0.4426063   0.        ]","[[-0.49764911  0.07370347  0.15850614 -0.14211909]
 [-5.08640272  3.45776331  0.          0.        ]]",[ 0.15641751 -1.34657567]
