timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119434987342,[-0.5226934  -0.26890662],[-0.60898948 -0.68658078],-1.24619,"[ 1.01683777 -0.05926785 -0.75607028 -1.34257653 -0.57922086 -0.82272748
  0.36334026 -0.39664417  0.52603678 -0.5320797   0.        ]","[[-0.31918942 -1.70841069 -0.06733149 -0.09372748]
 [ 3.56358524 -4.30675503  0.          0.        ]]",[-0.82017872 -1.50582399]
11,-0.110152447013,[-0.5226934  -0.26890662],[-0.11217105  0.24714604],-1.17291,"[ 1.03268308 -0.21426215 -0.6997259  -1.27968529 -0.57922034 -0.82272654
 -0.00467235 -1.03369531  0.45771163 -0.43581442  0.        ]","[[-0.2811902  -1.83341338 -0.06733149 -0.09372748]
 [ 0.24728318 -8.18062867  0.          0.        ]]",[-0.22939788 -0.69269879]
12,-0.0907110907861,[-0.5226934  -0.26890662],[ 0.01509431  0.80017066],-1.09735,"[ 1.03102021 -0.4386829  -0.70600616 -1.11204798 -0.57921981 -0.82272561
 -0.10599168 -1.45809314  0.29624161 -0.29159384  0.        ]","[[ -0.28540452  -2.02291944  -0.06733149  -0.09372748]
 [ -0.66574408 -10.761382     0.           0.        ]]",[-0.51941075 -0.59253119]
13,-0.0693442328283,[-0.5226934  -0.26890662],[ 0.23283559  1.23802221],-1.02295,"[ 1.01681948 -0.69023404 -0.75611477 -0.78919289 -0.57921929 -0.82272468
 -0.3327554  -1.80885651  0.10758221 -0.06326183  0.        ]","[[ -0.31922109  -2.25954807  -0.06733149  -0.09372748]
 [ -2.709198   -12.89438375   0.           0.        ]]",[-0.33874779  0.33877785]
14,-0.0605704640561,[-0.5226934  -0.26890662],[ 0.37264839  1.31402254],-1.02289,"[ 0.98412285 -0.9009157  -0.85385044 -0.34675008 -0.57921877 -0.82272375
 -0.47569882 -1.54626975 -0.04058468  0.22692971  0.        ]","[[ -0.38632948  -2.50141493  -0.06733149  -0.09372748]
 [ -3.99731669 -11.29762927   0.           0.        ]]",[-0.59811061  0.90811199]
15,-0.0682911240133,[-0.5226934  -0.26890662],[ 0.73127824  1.36269045],-1.08303,"[ 0.92261464 -1.02415563 -0.99847079  0.05866296 -0.57921825 -0.82272281
 -0.72973145 -0.91816892 -0.11402017  0.48865995  0.        ]","[[-0.4892444  -2.68904576 -0.06733149 -0.09372748]
 [-6.28650281 -7.47818505  0.          0.        ]]",[-0.03296274  1.20614309]
16,-0.0783292347457,[-0.5226934  -0.26890662],[ 0.9376123   1.25964844],-1.18707,"[ 0.82961906 -1.07733923 -1.16460639  0.31145369 -0.57921772 -0.82272188
 -0.73040829 -0.24266508 -0.13900443  0.66074222  0.        ]","[[-0.61503612 -2.79739548 -0.06733149 -0.09372748]
 [-6.29260891 -3.37047991  0.          0.        ]]",[ 0.65717266  1.64327664]
17,-0.0820004316212,[-0.5226934  -0.26890662],[ 0.8673619   0.84956682],-1.1802,"[ 0.74401113 -1.08844061 -1.28493595  0.37615178 -0.5792172  -0.82272095
 -0.42783746  0.41947538 -0.15359639  0.72263895  0.        ]","[[-0.7135319  -2.82440639 -0.06733149 -0.09372748]
 [-3.56603921  0.65596362  0.          0.        ]]",[ 0.74425463  0.71917645]
18,-0.0779287942938,[-0.5226934  -0.26890662],[ 0.62950623  0.28287929],-1.08929,"[ 0.70523236 -1.07099413 -1.33223642  0.27685614 -0.57921668 -0.82272002
 -0.09299822  0.88564585 -0.17965095  0.6863259   0.        ]","[[-0.75457853 -2.78284497 -0.06733149 -0.09372748]
 [-0.54868662  3.49072683  0.          0.        ]]",[-0.48323477 -0.9287784 ]
19,-0.0747805385489,[-0.5226934  -0.26890662],[ 0.82946098  0.99616259],-1.21221,"[ 0.67572939 -1.05605711 -1.36574572  0.20092113 -0.57921615 -0.82271908
 -0.30411692  0.26950096 -0.20017981  0.65842733  0.        ]","[[-0.78464037 -2.75062273 -0.06733149 -0.09372748]
 [-2.45115163 -0.25601421  0.          0.        ]]",[ 0.93531845  1.565235  ]
20,-0.0711510579065,[-0.5226934  -0.26890662],[ 0.44448799  0.15382764],-1.16908,"[ 0.66432296 -1.03863437 -1.37817292  0.12036313 -0.57921563 -0.82271815
  0.1122152   0.92149841 -0.21675023  0.621263    0.        ]","[[-0.79602116 -2.71596321 -0.06733149 -0.09372748]
 [ 1.30055815  3.70874992  0.          0.        ]]",[ 0.75440574  0.72850391]
21,-0.0598046341659,[-0.5226934  -0.26890662],[-0.12907901 -0.70639962],-1.03506,"[ 0.71891846 -0.97917162 -1.31597424 -0.10990179 -0.57921511 -0.82271722
  0.44079914  1.38379776 -0.2272751   0.47326624  0.        ]","[[-0.74030106 -2.61358222 -0.06733149 -0.09372748]
 [ 4.26154009  6.51998065  0.          0.        ]]",[ 0.36631564 -1.09930172]
22,-0.0523477192136,[-0.5226934  -0.26890662],[-0.40960535 -0.36072364],-1.01372,"[ 0.80778971 -0.91787355 -1.19766185 -0.30007572 -0.57921459 -0.82271629
  0.59235264  0.71143468 -0.19095668  0.32191524  0.        ]","[[-0.64136797 -2.52420488 -0.06733149 -0.09372748]
 [ 5.62724296  2.43138366  0.          0.        ]]",[-0.50595513 -0.77311057]
23,-0.0536656829698,[-0.5226934  -0.26890662],[-0.2021409   0.09138966],-1.01741,"[ 0.88003757 -0.90494094 -1.0803529  -0.33584713 -0.57921406 -0.82271535
  0.35770394  0.20011746 -0.13937404  0.27043421  0.        ]","[[-0.55003869 -2.50677365 -0.06733149 -0.09372748]
 [ 3.51275032 -0.67790523  0.          0.        ]]",[ 0.58231708 -0.47211972]
24,-0.058790847573,[-0.5226934  -0.26890662],[-0.56350827 -0.00103766],-1.00458,"[ 0.94311075 -0.92856737 -0.95438923 -0.26946179 -0.57921354 -0.82271442
  0.60582168 -0.10508413 -0.09016258  0.2880601   0.        ]","[[-0.45735054 -2.53895283 -0.06733149 -0.09372748]
 [ 5.74862304 -2.5338173   0.          0.        ]]",[ 0.17631177 -1.16755378]
25,-0.067602478515,[-0.5226934  -0.26890662],[-0.70155311  0.23471603],-1.04864,"[ 1.00895372 -0.98877908 -0.78150998 -0.07634634 -0.57921302 -0.82271349
  0.67065736 -0.7479669  -0.04114938  0.37916026  0.        ]","[[-0.33651601 -2.62885279 -0.06733149 -0.09372748]
 [ 6.33288353 -6.44314895  0.          0.        ]]",[-0.27099157  0.53416319]
26,-0.0766603671598,[-0.5226934  -0.26890662],[-0.65262926 -0.05909332],-1.08129,"[ 1.05348488 -1.04847565 -0.61054796  0.16496081 -0.5792125  -0.82271256
  0.53769736 -0.37916414 -0.0099336   0.49771231  0.        ]","[[-0.22187959 -2.73521432 -0.06733149 -0.09372748]
 [ 5.13474405 -4.20048665  0.          0.        ]]",[-0.52933907  0.05294324]
27,-0.0832399947881,[-0.5226934  -0.26890662],[-0.47836056 -0.0758814 ],-1.08077,"[ 1.07401555 -1.08518125 -0.48745151  0.35664242 -0.57921197 -0.82271163
  0.29385152 -0.3310212   0.00367389  0.59112858  0.        ]","[[-0.14123151 -2.8162867  -0.06733149 -0.09372748]
 [ 2.93737664 -3.90773439  0.          0.        ]]",[-0.31101653 -1.29298128]
28,-0.0920482644633,[-0.5226934  -0.26890662],[-0.50565028  0.02262498],-1.19172,"[ 1.08164024 -1.12423791 -0.41684885  0.64257067 -0.57921145 -0.82271069
  0.15073194 -0.96945316 -0.00214338  0.73522243  0.        ]","[[-0.09542374 -2.93339338 -0.06733149 -0.09372748]
 [ 1.64768406 -7.78999822  0.          0.        ]]",[-0.021165   -0.19219967]
29,-0.102547655826,[-0.5226934  -0.26890662],[-0.59830976 -0.55627322],-1.2716,"[ 1.08520024 -1.14648188 -0.36766468  0.93908904 -0.57921093 -0.82270976
  0.13784044  0.00878426 -0.00613018  0.8913237   0.        ]","[[-0.06363666 -3.05185593 -0.06733149 -0.09372748]
 [ 1.53151587 -1.84141124  0.          0.        ]]",[-0.57884419 -1.40328439]
30,-0.10219447629,[-0.5226934  -0.26890662],[-0.45454612 -0.66301972],-1.31862,"[ 1.08581852 -1.14657109 -0.35630185  0.94112024 -0.5792104  -0.82270883
 -0.11983799  0.45534255 -0.00542418  0.8857422   0.        ]","[[-0.05630348 -3.05266164 -0.06733149 -0.09372748]
 [-0.79049936  0.87407597  0.          0.        ]]",[ 0.29296609  0.11918647]
31,-0.10007318746,[-0.5226934  -0.26890662],[-0.53127897 -0.76696718],-1.31703,"[ 1.08548693 -1.14368047 -0.36252283  0.88370884 -0.57920988 -0.8227079
  0.01062183  0.5361398  -0.00478324  0.85504615  0.        ]","[[-0.06031816 -3.02987787 -0.06733149 -0.09372748]
 [ 0.38511092  1.36540011  0.          0.        ]]",[-0.96722057 -0.23765766]
32,-0.0985045928781,[-0.5226934  -0.26890662],[-0.16343042 -0.34113362],-1.18991,"[ 1.08219976 -1.1409038  -0.41018942  0.83798248 -0.57920936 -0.82270696
 -0.41519645  0.39998966 -0.00754894  0.83500175  0.        ]","[[-0.09111556 -3.01169019 -0.06733149 -0.09372748]
 [-3.45205803  0.53748487  0.          0.        ]]",[ 0.01280237 -1.96205498]
33,-0.0980562033567,[-0.5226934  -0.26890662],[-0.06416634 -0.18676394],-1.22629,"[ 1.07026656 -1.1398991  -0.5146636   0.82297318 -0.57920884 -0.82270603
 -0.40198925  0.33490988 -0.01601853  0.83600355  0.        ]","[[-0.15896268 -3.00571135 -0.06733149 -0.09372748]
 [-3.3330473   0.14174213  0.          0.        ]]",[ 0.5833313 -0.4175149]
34,-0.0979553207612,[-0.5226934  -0.26890662],[-0.18246078 -0.26132637],-1.23373,"[ 1.05942988 -1.13953257 -0.58005733  0.81767693 -0.57920831 -0.8227051
 -0.13836832  0.32381439 -0.02141087  0.83922001  0.        ]","[[-0.20178888 -3.00360071 -0.06733149 -0.09372748]
 [-0.95748984  0.07427293  0.          0.        ]]",[ 0.44630537 -0.29232454]
35,-0.0978465779759,[-0.5226934  -0.26890662],[-0.33031246 -0.38988876],-1.27526,"[ 1.05907956 -1.13932282 -0.58192746  0.81469315 -0.57920779 -0.82270417
  0.05982876  0.31894593 -0.02163987  0.83786906  0.        ]","[[-0.2030191  -3.00241151 -0.06733149 -0.09372748]
 [ 0.82851586  0.04466977  0.          0.        ]]",[-1.45865853 -0.83064678]
36,-0.097894101146,[-0.5226934  -0.26890662],[ 0.02635998 -0.0647024 ],-1.26167,"[ 1.05207177 -1.13930596 -0.61729272  0.81447677 -0.57920727 -0.82270323
 -0.381363    0.30886691 -0.0244987   0.84098583  0.        ]","[[-0.22633822 -3.0023256  -0.06733149 -0.09372748]
 [-3.14717764 -0.01661833  0.          0.        ]]",[-0.20544117 -0.11181827]
37,-0.0981082305733,[-0.5226934  -0.26890662],[ 0.1869901   0.09261157],-1.28005,"[ 1.02636942 -1.13923797 -0.72295184  0.81353209 -0.57920674 -0.8227023
 -0.46471353  0.31725541 -0.0327937   0.85097272  0.        ]","[[-0.29681775 -3.0019493  -0.06733149 -0.09372748]
 [-3.89827343  0.03439268  0.          0.        ]]",[-0.21964605  0.18864299]
38,-0.0976889116122,[-0.5226934  -0.26890662],[ 0.3705872   0.21605223],-1.22891,"[ 0.98599577 -1.13775375 -0.84865288  0.79304049 -0.57920622 -0.82270137
 -0.55265159  0.43997467 -0.0440523   0.85430386  0.        ]","[[-0.38273399 -2.99377414 -0.06733149 -0.09372748]
 [-4.69070915  0.78063733  0.          0.        ]]",[ 0.3614166  -0.18502694]
39,-0.097323377503,[-0.5226934  -0.26890662],[ 0.39086902  0.33426312],-1.29659,"[ 0.9406443  -1.1361991  -0.95982276  0.77274254 -0.5792057  -0.82270044
 -0.38355349  0.31696449 -0.05485513  0.85783078  0.        ]","[[-0.46125958 -2.9856664  -0.06733149 -0.09372748]
 [-3.1669283   0.03262763  0.          0.        ]]",[ 1.54964126  1.45146355]
40,-0.0931938539254,[-0.5226934  -0.26890662],[-0.00400957 -0.4805046 ],-1.19345,"[ 0.92588369 -1.12724227 -0.99158371  0.67207562 -0.57920518 -0.82269951
  0.06279371  0.96803849 -0.06994588  0.81245688  0.        ]","[[-0.48424265 -2.94529074 -0.06733149 -0.09372748]
 [ 0.85521123  3.99174106  0.          0.        ]]",[ 0.24974202 -0.30546402]
41,-0.0861640567131,[-0.5226934  -0.26890662],[-0.06662866 -0.32105762],-1.12072,"[ 0.94306271 -1.10795374 -0.95443351  0.50711127 -0.57920465 -0.82269857
  0.170636    0.75614428 -0.08163728  0.72318405  0.        ]","[[-0.45738811 -2.87838385 -0.06733149 -0.09372748]
 [ 1.82700377  2.70324177  0.          0.        ]]",[ 0.22796631 -0.6060865 ]
42,-0.0832704838346,[-0.5226934  -0.26890662],[-0.15300491 -0.10644887],-1.10649,"[ 0.96992966 -1.09772307 -0.89075772  0.43539169 -0.57920413 -0.82269764
  0.26677194  0.35269388 -0.07578856  0.6762025   0.        ]","[[-0.41215616 -2.84893411 -0.06733149 -0.09372748]
 [ 2.69330782  0.24990897  0.          0.        ]]",[ 0.04000054 -0.43117604]
43,-0.0845631861796,[-0.5226934  -0.26890662],[-0.20971814  0.03534842],-1.09959,"[ 0.99899289 -1.10208037 -0.81174734  0.46498259 -0.57920361 -0.82269671
  0.27842336  0.07112043 -0.06074388  0.68102708  0.        ]","[[-0.35723657 -2.86111514 -0.06733149 -0.09372748]
 [ 2.79830318 -1.46230473  0.          0.        ]]",[-0.00804463 -0.64187845]
44,-0.0897445256312,[-0.5226934  -0.26890662],[-0.32162842  0.09029714],-1.10012,"[ 1.02414313 -1.11934985 -0.73084805  0.59848125 -0.57920309 -0.82269578
  0.26873135 -0.34207943 -0.04402941  0.74125466  0.        ]","[[-0.30214675 -2.91557115 -0.06733149 -0.09372748]
 [ 2.71096817 -3.97492284  0.          0.        ]]",[ 0.19705454 -1.32216559]
45,-0.101042181921,[-0.5226934  -0.26890662],[-0.58443022 -0.10167288],-1.35397,"[ 1.04739313 -1.14422824 -0.63888052  0.89409493 -0.57920256 -0.82269484
  0.34934656 -0.69165905 -0.02238798  0.88358881  0.        ]","[[-0.24063951 -3.03400749 -0.06733149 -0.09372748]
 [ 3.43741076 -6.1006756   0.          0.        ]]",[-0.82576265  0.59378528]
46,-0.104643482076,[-0.5226934  -0.26890662],[-0.34365705 -0.51401347],-1.30482,"[ 1.05839139 -1.14821855 -0.5854959   0.98253678 -0.57920204 -0.82269391
 -0.0209912   0.42491285 -0.01465135  0.92758868  0.        ]","[[-0.20537352 -3.06907337 -0.06733149 -0.09372748]
 [ 0.10022302  0.68905376  0.          0.        ]]",[-0.4250695  -0.93178968]
47,-0.102255043943,[-0.5226934  -0.26890662],[-0.16288552 -0.38462421],-1.24186,"[ 1.05395089 -1.14584798 -0.60810358  0.92605879 -0.57920152 -0.82269298
 -0.20797391  0.50867706 -0.01895925  0.89776622  0.        ]","[[-0.22027444 -3.04669452 -0.06733149 -0.09372748]
 [-1.58471574  1.1984153   0.          0.        ]]",[ 0.08856582 -1.33975028]
48,-0.100350296799,[-0.5226934  -0.26890662],[-0.13000962 -0.2904501 ],-1.30079,"[ 1.04483042 -1.14317979 -0.65016948  0.87542001 -0.57920099 -0.82269205
 -0.16558065  0.4405495  -0.02407153  0.87526494  0.        ]","[[-0.24813589 -3.02658913 -0.06733149 -0.09372748]
 [-1.20270315  0.78414311  0.          0.        ]]",[-0.35655466 -0.03648698]
49,-0.0991153514696,[-0.5226934  -0.26890662],[ 0.05798906 -0.08405397],-1.35076,"[ 1.03069067 -1.14100847 -0.70702881  0.84003333 -0.57920047 -0.82269111
 -0.31960026  0.41422779 -0.02992976  0.86274935  0.        ]","[[-0.28611522 -3.01251217 -0.06733149 -0.09372748]
 [-2.59060409  0.62408653  0.          0.        ]]",[-0.19146687  1.03175985]
