timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179046441406,[-0.79332793 -0.52201772],[-0.05319509  1.63526165],-2.74907,"[-1.71467412 -1.1945206   0.26051328 -0.76321766 -1.43546368  0.23706402
  1.64508406 -0.79807165  1.20512919  0.9505275   0.        ]","[[  2.72957782  -2.14970607  -0.16351563   0.02824835]
 [ 10.09284239  -5.15466518   0.           0.        ]]",[ 0.13036747  0.96065372]
11,-0.161865106823,[-0.79332793 -0.52201772],[-0.57684106  1.51614285],-2.56046,"[-1.80412535 -1.27015991 -0.05610921 -0.66847366 -1.43546176  0.23706392
  1.69936288  0.01643506  1.00205865  0.80598326  0.        ]","[[  2.93460859  -2.2136072   -0.16351563   0.02824835]
 [ 10.40915765  -1.24846443   0.           0.        ]]",[-0.53368413  2.22558269]
12,-0.143917989919,[-0.79332793 -0.52201772],[-0.55447769  0.6330722 ],-2.40336,"[-1.8344015  -1.25269668 -0.35404958 -0.69150298 -1.43545985  0.23706381
  1.30142443  0.84730954  0.76581145  0.7376234   0.        ]","[[ 3.11952596 -2.19859646 -0.16351563  0.02824835]
 [ 8.09026158  2.73623398  0.          0.        ]]",[-1.55012298  0.27797084]
13,-0.12829007577,[-0.79332793 -0.52201772],[ 0.21636707  0.28641194],-2.08305,"[-1.82780426 -1.17464686 -0.54946363 -0.7860359  -1.43545793  0.2370637
  0.59459357  1.06558689  0.54673076  0.7123985   0.        ]","[[ 3.24000466 -2.13336852 -0.16351563  0.02824835]
 [ 3.97135005  3.78304982  0.          0.        ]]",[-0.51843599  0.08411913]
14,-0.116914370867,[-0.79332793 -0.52201772],[ 0.43424201  0.13170041],-1.88535,"[-1.81721649 -1.07671609 -0.64296125 -0.88714023 -1.43545602  0.23706359
  0.22890715  1.11945542  0.37668857  0.71285575  0.        ]","[[ 3.29805087 -2.05511542 -0.16351563  0.02824835]
 [ 1.84038778  4.04139697  0.          0.        ]]",[ 0.02522791  0.04904758]
15,-0.106691861883,[-0.79332793 -0.52201772],[ 0.30087316 -0.09540015],-1.76516,"[-1.80784952 -0.96972273 -0.70283939 -0.97802378 -1.4354541   0.23706348
  0.23976993  1.14326801  0.22066003  0.70865297  0.        ]","[[ 3.33549378 -1.97314162 -0.16351563  0.02824835]
 [ 1.90368906  4.15560258  0.          0.        ]]",[ 0.5506505  1.1978258]
16,-0.0897860151952,[-0.79332793 -0.52201772],[-0.58849597 -1.32121277],-1.70688,"[-1.7888916  -0.80365526 -0.79714642 -1.08355429 -1.43545218  0.23706337
  0.60721402  1.9517121  -0.01956518  0.63861721  0.        ]","[[ 3.39505196 -1.85112891 -0.16351563  0.02824835]
 [ 4.04489472  8.03274692  0.          0.        ]]",[-0.01644222 -0.62943269]
17,-0.0677187011799,[-0.79332793 -0.52201772],[-1.04699218 -1.13011014],-1.69653,"[-1.75595334 -0.61444049 -0.92063088 -1.15686695 -1.43545027  0.23706326
  0.58229515  1.39888388 -0.29344611  0.44708757  0.        ]","[[ 3.47449242 -1.71707474 -0.16351563  0.02824835]
 [ 3.89968724  5.38150656  0.          0.        ]]",[-1.89607816 -1.78640682]
18,-0.056351053959,[-0.79332793 -0.52201772],[-0.06779602 -0.10992151],-1.65709,"[-1.73740918 -0.51847008 -0.97782637 -1.17632347 -1.43544835  0.23706315
 -0.11004399  0.55115923 -0.42156003  0.32098571  0.        ]","[[ 3.5120064  -1.65023518 -0.16351563  0.02824835]
 [-0.13477229  1.31599553  0.          0.        ]]",[-0.61022296 -0.01762107]
19,-0.0577314124703,[-0.79332793 -0.52201772],[ 0.40691835  0.06765652],-1.68582,"[-1.75089368 -0.48189656 -0.9368916  -1.18069627 -1.43544644  0.23706304
 -0.52402602  0.53125858 -0.4316408   0.37294131  0.        ]","[[ 3.48510657 -1.62487289 -0.16351563  0.02824835]
 [-2.5471653   1.22055756  0.          0.        ]]",[ 0.82747689 -0.24654547]
20,-0.0589188852173,[-0.79332793 -0.52201772],[-0.19746265  0.00833701],-1.67184,"[-1.75917659 -0.46115235 -0.90992646 -1.18243637 -1.43544452  0.23706293
  0.04664301  0.32255201 -0.43472852  0.40858766  0.        ]","[[ 3.46752862 -1.61050417 -0.16351563  0.02824835]
 [ 0.77828489  0.21964525  0.          0.        ]]",[ 0.23157162  0.23077918]
21,-0.0541295572769,[-0.79332793 -0.52201772],[-0.58819675 -0.23659283],-1.66804,"[-1.74745808 -0.44162801 -0.9476226  -1.18358634 -1.4354426   0.23706282
  0.2012467   0.51215581 -0.47609142  0.33616905  0.        ]","[[ 3.49213356 -1.59698797 -0.16351563  0.02824835]
 [ 1.67920454  1.1289464   0.          0.        ]]",[-0.20467046  0.54427311]
22,-0.046322225266,[-0.79332793 -0.52201772],[-0.70881212 -0.90117586],-1.6803,"[-1.73465298 -0.37807103 -0.9857588  -1.18406285 -1.43544069  0.23706271
  0.05647248  0.9568987  -0.55696698  0.23472659  0.        ]","[[ 3.51725323 -1.55300899 -0.16351563  0.02824835]
 [ 0.83556499  3.26184258  0.          0.        ]]",[-1.70675745 -0.81642412]
23,-0.0467293068477,[-0.79332793 -0.52201772],[ 0.46220589  0.2069332 ],-1.71888,"[-1.74648172 -0.33161697 -0.9506152  -1.18124616 -1.43543877  0.2370626
 -0.62540215  0.26951305 -0.57959219  0.27065157  0.        ]","[[ 3.49409721 -1.52084764 -0.16351563  0.02824835]
 [-3.13790869 -0.03471208  0.          0.        ]]",[ 1.44930158  1.04889736]
24,-0.0465805258678,[-0.79332793 -0.52201772],[-0.6816594  -1.19382536],-1.72432,"[-1.75725369 -0.27534198 -0.91627785 -1.17424084 -1.43543686  0.2370625
  0.06425619  1.09514177 -0.61103566  0.29877302  0.        ]","[[ 3.47166149 -1.48181439 -0.16351563  0.02824835]
 [ 0.88091971  3.92483096  0.          0.        ]]",[-0.97412516 -1.68670239]
25,-0.0465011620624,[-0.79332793 -0.52201772],[ 0.48688152  0.07418217],-1.69088,"[-1.76681631 -0.22074848 -0.88354561 -1.16365326 -1.43543494  0.23706239
 -0.60014583  0.25346063 -0.64158863  0.3239303   0.        ]","[[ 3.45043411 -1.4438176  -0.16351563  0.02824835]
 [-2.99073342 -0.11169083  0.          0.        ]]",[ 0.21085653  0.47506904]
26,-0.0531275295412,[-0.79332793 -0.52201772],[ 0.42070073 -0.45571765],-1.71006,"[-1.78721598 -0.19688964 -0.80425654 -1.15784168 -1.43543303  0.23706228
 -0.44685765  0.6461256  -0.61536078  0.4536119   0.        ]","[[ 3.39958167 -1.42715725 -0.16351563  0.02824835]
 [-2.09748316  1.77144735  0.          0.        ]]",[ 0.49165024 -0.0635758 ]
27,-0.0539508457649,[-0.79332793 -0.52201772],[ 0.04762918 -0.60390317],-1.70009,"[-1.79493449 -0.15045129 -0.76959148 -1.14444211 -1.43543111  0.23706217
 -0.10584333  0.58623777 -0.6361935   0.48749123  0.        ]","[[ 3.3775701  -1.3946099  -0.16351563  0.02824835]
 [-0.11030165  1.48424001  0.          0.        ]]",[-0.57181146 -0.15914939]
28,-0.0560965831471,[-0.79332793 -0.52201772],[ 0.5365656  -0.30397421],-1.71904,"[-1.80284709 -0.1176917  -0.73017863 -1.13330912 -1.43542919  0.23706206
 -0.49375823  0.44881186 -0.64100574  0.53810711  0.        ]","[[ 3.35268385 -1.37153775 -0.16351563  0.02824835]
 [-2.37078628  0.82517657  0.          0.        ]]",[ 0.24719723 -0.25980728]
29,-0.0616217581645,[-0.79332793 -0.52201772],[ 0.47104663 -0.13227662],-1.72313,"[-1.81303701 -0.10917402 -0.67099436 -1.13018342 -1.43542728  0.23706195
 -0.31779932  0.23085511 -0.6091705   0.63841807  0.        ]","[[ 3.3155559  -1.36552175 -0.16351563  0.02824835]
 [-1.34542824 -0.22009541  0.          0.        ]]",[ 0.08920431 -0.41076231]
30,-0.0669322731749,[-0.79332793 -0.52201772],[ 0.46847838  0.26527882],-1.75143,"[-1.81839255 -0.13849275 -0.63397663 -1.14053744 -1.43542536  0.23706184
 -0.25259593 -0.10739391 -0.55540878  0.71852963  0.        ]","[[ 3.29245961 -1.38619939 -0.16351563  0.02824835]
 [-0.96547175 -1.84226271  0.          0.        ]]",[ 0.69657284 -1.16573486]
31,-0.0714950326215,[-0.79332793 -0.52201772],[-0.20339262  0.97953582],-1.73068,"[-1.816494   -0.24743682 -0.64769162 -1.16929066 -1.43542345  0.23706173
  0.223859   -0.92554612 -0.46134372  0.74617111  0.        ]","[[ 3.30100695 -1.4624123  -0.16351563  0.02824835]
 [ 1.81095509 -5.76594048  0.          0.        ]]",[-0.22088705  1.19607996]
32,-0.073235617803,[-0.79332793 -0.52201772],[ 0.07944997  0.34603924],-1.71491,"[-1.80980337 -0.35473305 -0.69101721 -1.18297102 -1.43542153  0.23706162
  0.06756523 -0.07606548 -0.38956188  0.71767566  0.        ]","[[ 3.3280879  -1.53685611 -0.16351563  0.02824835]
 [ 0.90019138 -1.6920226   0.          0.        ]]",[-0.26608054  1.24851931]
33,-0.0716368209806,[-0.79332793 -0.52201772],[ 0.33604524 -0.46830109],-1.7131,"[-1.8078333  -0.34574149 -0.70258387 -1.18237355 -1.43541961  0.23706151
 -0.11632074  0.75660005 -0.40655473  0.69652619  0.        ]","[[ 3.33534054 -1.53063069 -0.16351563  0.02824835]
 [-0.17135915  2.30125477  0.          0.        ]]",[ 0.63981076 -0.56789274]
34,-0.0664075600349,[-0.79332793 -0.52201772],[-0.30390948 -0.1806348 ],-1.6952,"[-1.80140675 -0.31254136 -0.73759265 -1.17930115 -1.4354177   0.2370614
  0.31884914  0.27812889 -0.46300495  0.62758747  0.        ]","[[ 3.35735628 -1.50762849 -0.16351563  0.02824835]
 [ 2.36448603  0.00661676  0.          0.        ]]",[-0.69728095 -0.37435142]
35,-0.064703772929,[-0.79332793 -0.52201772],[ 0.25839531  0.36792898],-1.68956,"[-1.79526832 -0.33380556 -0.76788628 -1.18142465 -1.43541578  0.23706129
 -0.1626813  -0.03086955 -0.4635115   0.58710985  0.        ]","[[ 3.37649263 -1.52236432 -0.16351563  0.02824835]
 [-0.44151223 -1.47526881  0.          0.        ]]",[ 0.38020724  0.99298509]
36,-0.0628819153049,[-0.79332793 -0.52201772],[-0.12718752 -0.66838086],-1.68724,"[-1.79311719 -0.31903537 -0.77790347 -1.18000724 -1.43541387  0.23706119
  0.09690611  0.79501331 -0.48421884  0.56410168  0.        ]","[[ 3.38283963 -1.51213026 -0.16351563  0.02824835]
 [ 1.07116789  2.48547658  0.          0.        ]]",[-0.41082341 -0.52604343]
37,-0.0597420687068,[-0.79332793 -0.52201772],[ 0.23011579 -0.12959418],-1.71184,"[-1.79141662 -0.27821365 -0.78562941 -1.17467864 -1.43541195  0.23706108
 -0.18566796  0.35049369 -0.52786338  0.53143748  0.        ]","[[ 3.38774173 -1.48380989 -0.16351563  0.02824835]
 [-0.57546072  0.35366472  0.          0.        ]]",[ 0.26014707 -1.07082632]
38,-0.0626626195795,[-0.79332793 -0.52201772],[ 0.0087834   0.74070859],-1.69037,"[-1.79178248 -0.32539354 -0.78396205 -1.18064769 -1.43541003  0.23706097
 -0.00691476 -0.47664919 -0.48229468  0.55690084  0.        ]","[[ 3.38668371 -1.51653666 -0.16351563  0.02824835]
 [ 0.46617738 -3.61311979  0.          0.        ]]",[ 0.1912884   0.71216224]
39,-0.0638095670512,[-0.79332793 -0.52201772],[-0.10461184  0.11776958],-1.67349,"[-1.78572584 -0.38786934 -0.81040812 -1.18429476 -1.43540812  0.23706086
  0.1213254   0.12623109 -0.44052352  0.54058674  0.        ]","[[ 3.40350485 -1.55979001 -0.16351563  0.02824835]
 [ 1.21346381 -0.72184805  0.          0.        ]]",[-0.35909487  0.50150021]
40,-0.0618628344896,[-0.79332793 -0.52201772],[ 0.15508494 -0.23882458],-1.67702,"[-1.78202805 -0.37972928 -0.82570792 -1.18409224 -1.4354062   0.23706075
 -0.12673445  0.54332353 -0.45834428  0.51203363  0.        ]","[[ 3.41327094 -1.55415751 -0.16351563  0.02824835]
 [-0.23204     1.27842944  0.          0.        ]]",[-0.01879839  0.13611896]
41,-0.0600155167117,[-0.79332793 -0.52201772],[ 0.15955035 -0.41209766],-1.67601,"[-1.7840621  -0.33535029 -0.81734292 -1.18154979 -1.43540429  0.23706064
 -0.13873011  0.65043386 -0.49484356  0.50572279  0.        ]","[[ 3.4079288  -1.52343503 -0.16351563  0.02824835]
 [-0.30194188  1.79210684  0.          0.        ]]",[-0.53599983 -0.22322201]
42,-0.0619260434115,[-0.79332793 -0.52201772],[ 0.55387175 -0.06722961],-1.68381,"[-1.79383844 -0.29694522 -0.77447548 -1.17737528 -1.43540237  0.23706053
 -0.50169128  0.45881708 -0.50285052  0.5594887   0.        ]","[[ 3.38066882 -1.49681304 -0.16351563  0.02824835]
 [-2.41700232  0.87316006  0.          0.        ]]",[ 0.11505334  0.70943935]
43,-0.0649332063529,[-0.79332793 -0.52201772],[ 0.58286697 -0.80557692],-1.7213,"[-1.80723612 -0.23153486 -0.70581503 -1.16602174 -1.43540046  0.23706042
 -0.41543659  1.04093993 -0.51791442  0.64349246  0.        ]","[[ 3.33737183 -1.45133953 -0.16351563  0.02824835]
 [-1.91437764  3.66488461  0.          0.        ]]",[ 0.78224151 -0.81341513]
44,-0.0628006026576,[-0.79332793 -0.52201772],[-0.05314535 -0.39389917],-1.71375,"[-1.80910956 -0.17393351 -0.69490754 -1.15154429 -1.43539854  0.23706031
  0.12240681  0.35408768 -0.56478541  0.63287262  0.        ]","[[ 3.33053011 -1.41109134 -0.16351563  0.02824835]
 [ 1.21975864  0.3709085   0.          0.        ]]",[-0.2358091  -0.28698627]
45,-0.0607677309581,[-0.79332793 -0.52201772],[ 0.10353824 -0.0639665 ],-1.73097,"[-1.80496557 -0.1797212  -0.71847074 -1.15318925 -1.43539662  0.2370602
 -0.0418346   0.11564952 -0.57544022  0.59522513  0.        ]","[[ 3.34532269 -1.41514617 -0.16351563  0.02824835]
 [ 0.26268686 -0.77258245  0.          0.        ]]",[ 0.7024583   0.04483353]
46,-0.0566133644687,[-0.79332793 -0.52201772],[-0.7088424  -0.20960143],-1.69843,"[-1.79458734 -0.19904911 -0.77091641 -1.15837416 -1.43539471  0.23706009
  0.43431568  0.15574082 -0.59211127  0.5142912   0.        ]","[[ 3.37841515 -1.42866883 -0.16351563  0.02824835]
 [ 3.03732186 -0.58031409  0.          0.        ]]",[-0.97736406 -0.48334318]
47,-0.0558065646722,[-0.79332793 -0.52201772],[ 0.23313646  0.48656717],-1.71237,"[-1.78708261 -0.24304068 -0.80451971 -1.16840384 -1.43539279  0.23705998
 -0.23967849 -0.24076782 -0.57292257  0.47997701  0.        ]","[[ 3.39975585 -1.45935393 -0.16351563  0.02824835]
 [-0.89019152 -2.48187162  0.          0.        ]]",[ 0.65428176  0.47812172]
48,-0.057078908548,[-0.79332793 -0.52201772],[-0.37853217 -0.07205413],-1.68992,"[-1.78397288 -0.28641955 -0.8176135  -1.17590348 -1.43539088  0.23705987
  0.20762046  0.16413337 -0.54086927  0.48078895  0.        ]","[[ 3.40810375 -1.48950865 -0.16351563  0.02824835]
 [ 1.71631763 -0.54006651  0.          0.        ]]",[-0.73476932 -0.62097812]
49,-0.0593780887151,[-0.79332793 -0.52201772],[ 0.29448375  0.75949383],-1.68103,"[-1.78213394 -0.33741742 -0.82515225 -1.18171281 -1.43538896  0.23705977
 -0.29714112 -0.34623003 -0.49798267  0.4934999   0.        ]","[[ 3.41291883 -1.52486724 -0.16351563  0.02824835]
 [-1.2250378  -2.9876414   0.          0.        ]]",[ 0.14920457  0.73950381]
