timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.077463020271,[-0.79497552 -0.51492679],[-0.03995666  0.02576452],-1.89796,"[-0.50623677 -0.17925197 -2.01009411 -1.15348349 -1.70247207 -0.98912529
 -0.50666263  0.26317525  0.08017096 -0.42195035  0.        ]","[[-1.64560487 -1.41589537 -0.19447674 -0.11261604]
 [-2.45480403 -0.06499509  0.          0.        ]]",[-0.33451757  0.68826093]
11,-0.0714863113261,[-0.79497552 -0.51492679],[ 0.34892905 -0.36137915],-1.91642,"[-0.59450943 -0.14214383 -1.99947704 -1.14222702 -1.70246915 -0.98912443
 -0.7251334   0.83109488 -0.00286459 -0.32937061  0.        ]","[[-1.7075011  -1.38983624 -0.19447674 -0.11261604]
 [-3.73055791  2.66182589  0.          0.        ]]",[-0.17843365 -0.81626065]
12,-0.0650974312074,[-0.79497552 -0.51492679],[ 0.76404488  0.83595002],-1.85091,"[-0.70877047 -0.11338384 -1.97630126 -1.13227108 -1.70246624 -0.98912357
 -0.833288    0.14701531 -0.10746325 -0.16599043  0.        ]","[[-1.78844885 -1.36955472 -0.19447674 -0.11261604]
 [-4.36212574 -0.62272348  0.          0.        ]]",[ 0.59675853  0.65158004]
13,-0.0617818998693,[-0.79497552 -0.51492679],[ 0.22713901 -0.28075215],-1.82868,"[-0.79590178 -0.09423433 -1.95120471 -1.12503839 -1.70246332 -0.98912271
 -0.41419372  0.68682146 -0.18344439 -0.02574595  0.        ]","[[-1.85113708 -1.35600436 -0.19447674 -0.11261604]
 [-1.91484409  1.96911073  0.          0.        ]]",[-0.13643163 -0.38364502]
14,-0.0596166234996,[-0.79497552 -0.51492679],[ 0.51155525  0.36947459],-1.87603,"[-0.85523565 -0.06080772 -1.93026543 -1.11124429 -1.7024604  -0.98912185
 -0.50009921  0.36234799 -0.23501692  0.04352999  0.        ]","[[-1.8944671  -1.33225338 -0.19447674 -0.11261604]
 [-2.41648688  0.41118092  0.          0.        ]]",[ 1.38826087 -0.13376004]
15,-0.0593711594066,[-0.79497552 -0.51492679],[-0.40405792 -0.2439436 ],-1.82769,"[-0.86629638 -0.05685265 -1.92600194 -1.10951189 -1.70245749 -0.98912099
  0.18577261  0.25015968 -0.24437924  0.06066332  0.        ]","[[-1.90261225 -1.32943433 -0.19447674 -0.11261604]
 [ 1.58862964 -0.12748054  0.          0.        ]]",[-0.24273611  0.12803613]
16,-0.0595504179628,[-0.79497552 -0.51492679],[-0.25635302 -0.27594826],-1.84031,"[-0.83659772 -0.05325693 -1.93717801 -1.10791844 -1.70245457 -0.98912013
  0.01587685  0.35632019 -0.22020481 -0.00723894  0.        ]","[[-1.88079367 -1.32686973 -0.19447674 -0.11261604]
 [ 0.59653186  0.38224019  0.          0.        ]]",[ 0.24533572  0.00794567]
17,-0.0598276026242,[-0.79497552 -0.51492679],[-0.55678874 -0.55295455],-1.80697,"[-0.80705626 -0.04221986 -1.94749479 -1.10291995 -1.70245166 -0.98911927
  0.18010855  0.36125274 -0.19564142 -0.08529923  0.        ]","[[-1.85924086 -1.31898731 -0.19447674 -0.11261604]
 [ 1.55555475  0.40592425  0.          0.        ]]",[-1.35570816 -0.87261625]
18,-0.0608115090607,[-0.79497552 -0.51492679],[ 0.572245    1.31203651],-1.82819,"[ -8.19269061e-01  -7.95795493e-02  -1.94331934e+00  -1.11916999e+00
  -1.70244874e+00  -9.89118409e-01  -5.02697056e-01  -3.59856723e-01
  -2.03914060e-01  -1.48827504e-03   0.00000000e+00]","[[-1.86813434 -1.34560756 -0.19447674 -0.11261604]
 [-2.43165275 -3.05641449  0.          0.        ]]",[ 0.20272903  1.97781223]
19,-0.0617961067677,[-0.79497552 -0.51492679],[ 0.35706553  0.1574294 ],-1.83422,"[-0.87392494 -0.10892421 -1.9229807  -1.13062257 -1.70244582 -0.98911755
 -0.35722716  0.47738425 -0.24448324  0.15837645  0.        ]","[[-1.90824474 -1.36640255 -0.19447674 -0.11261604]
 [-1.58219055  0.96351737  0.          0.        ]]",[ 0.25678956 -0.04911445]
20,-0.0608108868712,[-0.79497552 -0.51492679],[ 0.15378211  0.01879007],-1.8389,"[-0.9024202  -0.08474781 -1.91126864 -1.12126814 -1.70244291 -0.98911669
 -0.17783809  0.43286142 -0.26950146  0.18170193  0.        ]","[[-1.92937832 -1.34927702 -0.19447674 -0.11261604]
 [-0.53465913  0.74974649  0.          0.        ]]",[ 0.12036984  0.15027061]
21,-0.0593883125084,[-0.79497552 -0.51492679],[-0.00513694 -0.32150412],-1.82767,"[-0.91021358 -0.05548913 -1.90792715 -1.10890362 -1.70243999 -0.98911583
 -0.09447801  0.55367155 -0.27931874  0.1528159   0.        ]","[[-1.93518751 -1.32846217 -0.19447674 -0.11261604]
 [-0.04788333  1.32980563  0.          0.        ]]",[-0.03088245 -0.9858488 ]
22,-0.0603526989564,[-0.79497552 -0.51492679],[ 0.26155052  0.97030139],-1.87875,"[-0.91311386 -0.07351159 -1.90666599 -1.11665403 -1.70243708 -0.98911497
 -0.11509492 -0.26480983 -0.27917808  0.18734678  0.        ]","[[-1.93735301 -1.34129557 -0.19447674 -0.11261604]
 [-0.16827476 -2.60004929  0.          0.        ]]",[ 0.65057172  1.53696853]
23,-0.0609143473332,[-0.79497552 -0.51492679],[-0.61551011 -0.79209673],-1.83488,"[-0.88287029 -0.09007747 -1.91937148 -1.12339349 -1.70243416 -0.98911411
  0.3261985   0.5704698  -0.25382914  0.14805573  0.        ]","[[-1.91486369 -1.35305788 -0.19447674 -0.11261604]
 [ 2.40862973  1.41046006  0.          0.        ]]",[-0.19897806 -0.107921  ]
24,-0.0598143486592,[-0.79497552 -0.51492679],[-0.53660059 -0.66918361],-1.80302,"[-0.82876485 -0.05682417 -1.93995779 -1.10948961 -1.70243124 -0.98911325
  0.18320867  0.47569589 -0.21341477 -0.01778548  0.        ]","[[-1.87506874 -1.32941427 -0.19447674 -0.11261604]
 [ 1.57365094  0.95541443  0.          0.        ]]",[-1.26213307 -0.56765056]
25,-0.0598225216537,[-0.79497552 -0.51492679],[ 0.54627204  0.84104335],-1.8431,"[-0.84043257 -0.06190903 -1.93574187 -1.11171071 -1.70242833 -0.98911239
 -0.4997033   0.00381611 -0.22276223  0.01432777  0.        ]","[[-1.88360666 -1.33303828 -0.19447674 -0.11261604]
 [-2.41416643 -1.31026552  0.          0.        ]]",[ 0.82063587  0.35416561]
26,-0.0603483102866,[-0.79497552 -0.51492679],[-0.23897511 -0.14483058],-1.83495,"[-0.86115882 -0.0786118  -1.92794774 -1.118764   -1.70242541 -0.98911153
  0.06454114  0.30114027 -0.23812425  0.08406592  0.        ]","[[-1.8988317  -1.34492032 -0.19447674 -0.11261604]
 [ 0.88069786  0.11730448  0.          0.        ]]",[ 0.20239341 -0.12793501]
27,-0.0608125841052,[-0.79497552 -0.51492679],[-0.46415335 -0.18682736],-1.86828,"[-0.82641794 -0.08250024 -1.94077717 -1.1203515  -1.7024225  -0.98911067
  0.19873248  0.19511725 -0.20961975  0.01785719  0.        ]","[[-1.87335565 -1.34768179 -0.19447674 -0.11261604]
 [ 1.66429853 -0.39175276  0.          0.        ]]",[ 1.12892853  0.48741628]
28,-0.0634202112027,[-0.79497552 -0.51492679],[-1.55888581 -1.53298485],-1.82086,"[-0.7258954  -0.06618484 -1.97181933 -1.11354905 -1.70241958 -0.98910981
  0.87068644  0.59852592 -0.12316549 -0.2075116   0.        ]","[[-1.80070054 -1.33608328 -0.19447674 -0.11261604]
 [ 5.58812504  1.54516981  0.          0.        ]]",[-1.50210502 -0.08326263]
29,-0.0692809158571,[-0.79497552 -0.51492679],[-0.87939954 -1.07806242],-1.95241,"[-0.62606377 -0.02796675 -1.99407906 -1.09620752 -1.70241667 -0.98910895
  0.17409275  0.52369206 -0.02522875 -0.45298474  0.        ]","[[-1.72975074 -1.30878471 -0.19447674 -0.11261604]
 [ 1.52042158  1.18586502  0.          0.        ]]",[-0.69564354 -1.22451424]
30,-0.06945115372,[-0.79497552 -0.51492679],[-0.11533442  0.53155911],-1.87261,"[-0.62252712 -0.05067058 -1.9947116  -1.10674711 -1.70241375 -0.98910809
 -0.30231755 -0.30574182 -0.02391937 -0.42342673  0.        ]","[[-1.72725442 -1.3250244  -0.19447674 -0.11261604]
 [-1.26153848 -2.79656571  0.          0.        ]]",[-0.87201515  0.65861475]
31,-0.0647727515044,[-0.79497552 -0.51492679],[ 0.80718911  0.71259379],-1.88022,"[-0.70653802 -0.09172628 -1.9767773  -1.12403564 -1.70241083 -0.98910723
 -0.88908951  0.24909924 -0.10562814 -0.20420104  0.        ]","[[-1.78686348 -1.35422697 -0.19447674 -0.11261604]
 [-4.68794828 -0.13256156  0.          0.        ]]",[ 0.890591    0.64511597]
32,-0.060926494628,[-0.79497552 -0.51492679],[-0.04429698 -0.69307089],-1.87485,"[-0.78650843 -0.05937133 -1.95414739 -1.11059849 -1.70240792 -0.98910637
 -0.26976961  0.78150064 -0.17720231 -0.09948901  0.        ]","[[-1.84433728 -1.33123022 -0.19447674 -0.11261604]
 [-1.07148267  2.42370224  0.          0.        ]]",[ 0.24040407 -1.05536415]
33,-0.0601177092005,[-0.79497552 -0.51492679],[-0.08241272  0.37142789],-1.81491,"[-0.80258847 -0.04778975 -1.94891874 -1.10544535 -1.702405   -0.98910551
 -0.10307162 -0.05321558 -0.19156778 -0.08554572  0.        ]","[[-1.85600029 -1.32296763 -0.19447674 -0.11261604]
 [-0.09806444 -1.58408655  0.          0.        ]]",[-0.52160903  0.79028347]
34,-0.0593997767827,[-0.79497552 -0.51492679],[ 0.33949661 -0.13641849],-1.83123,"[-0.83367015 -0.04774232 -1.93815906 -1.1054228  -1.70240209 -0.98910465
 -0.45633722  0.60514222 -0.21810379 -0.02198634  0.        ]","[[-1.878659   -1.32293377 -0.19447674 -0.11261604]
 [-2.16092881  1.57693895  0.          0.        ]]",[-0.09384692 -0.3498239 ]
35,-0.0578000835542,[-0.79497552 -0.51492679],[ 0.59466702  0.46162978],-1.87207,"[-0.89675647 -0.02353253 -1.91359298 -1.09406004 -1.70239917 -0.98910379
 -0.51255451  0.31016798 -0.27209374  0.07311098  0.        ]","[[-1.92517126 -1.30560502 -0.19447674 -0.11261604]
 [-2.48920623  0.16065762  0.          0.        ]]",[ 1.18553039  0.64642649]
36,-0.0560047496389,[-0.79497552 -0.51492679],[-0.48287708 -1.17956257],-1.83778,"[-0.90963742  0.01652218 -1.90811157 -1.07348152 -1.70239626 -0.98910293
  0.17343557  0.84240803 -0.28595328  0.03738363  0.        ]","[[-1.93476401 -1.2767518  -0.19447674 -0.11261604]
 [ 1.51656946  2.71614386  0.          0.        ]]",[-0.45980565 -1.33333919]
37,-0.0553697838475,[-0.79497552 -0.51492679],[ 0.09505862  0.36750782],-1.83784,"[-0.8938058   0.0359163  -1.91481681 -1.06270607 -1.70239334 -0.98910207
 -0.14313024  0.00662184 -0.27370497 -0.02836331  0.        ]","[[-1.92297985 -1.26269185 -0.19447674 -0.11261604]
 [-0.33198674 -1.29677713  0.          0.        ]]",[ 0.09145315  0.68452242]
38,-0.0552389562145,[-0.79497552 -0.51492679],[-0.13939872 -0.60724664],-1.82386,"[-0.89777392  0.03800202 -1.9131535  -1.0615144  -1.70239042 -0.98910121
 -0.08014313  0.57646152 -0.27721331 -0.02303249  0.        ]","[[-1.92592929 -1.26117608 -0.19447674 -0.11261604]
 [ 0.03582015  1.43923598  0.          0.        ]]",[-0.72435447 -0.49706883]
39,-0.0544765527702,[-0.79497552 -0.51492679],[ 0.73174638  0.67621398],-1.86517,"[-0.93528879  0.05003367 -1.89671159 -1.0545229  -1.70238751 -0.98910035
 -0.57104001  0.16074964 -0.30962794  0.04005489  0.        ]","[[-1.9539738  -1.25241778 -0.19447674 -0.11261604]
 [-2.83072475 -0.55674988  0.          0.        ]]",[ 0.96780612  0.7410664 ]
40,-0.0533656620535,[-0.79497552 -0.51492679],[-0.3389647  -1.07756186],-1.84601,"[-0.9586652   0.0752065  -1.88576319 -1.03921699 -1.70238459 -0.98909949
  0.09425939  0.77399442 -0.33088113  0.05207236  0.        ]","[[-1.97160933 -1.23401045 -0.19447674 -0.11261604]
 [ 1.05422325  2.38766607  0.          0.        ]]",[-0.42623737 -0.30158762]
41,-0.0513531706725,[-0.79497552 -0.51492679],[ 0.08044551 -0.46130601],-1.84721,"[-0.95343582  0.12302362 -1.88825485 -1.00755655 -1.70238168 -0.98909863
 -0.19809741  0.51552378 -0.32861238 -0.03819718  0.        ]","[[-1.96765372 -1.1987086  -0.19447674 -0.11261604]
 [-0.65296417  1.14665519  0.          0.        ]]",[-0.14579973 -0.43398179]
42,-0.0509193868774,[-0.79497552 -0.51492679],[ 0.36134875  0.26283664],-1.86369,"[-0.97809306  0.13036988 -1.87623915 -1.00238475 -1.70237876 -0.98909777
 -0.29460866  0.15292992 -0.35033642  0.00613169  0.        ]","[[-1.98636743 -1.19324297 -0.19447674 -0.11261604]
 [-1.21653203 -0.59428985  0.          0.        ]]",[ 0.698143  -0.0852895]
43,-0.0518196244503,[-0.79497552 -0.51492679],[-0.28232664 -0.14971042],-1.84546,"[-0.97332615  0.10995071 -1.87860556 -1.01655228 -1.70237585 -0.98909691
  0.18261251  0.08489952 -0.34531824  0.02882388  0.        ]","[[-1.9827385  -1.20840608 -0.19447674 -0.11261604]
 [ 1.57014911 -0.9209283   0.          0.        ]]",[ 0.05423811 -0.43713663]
44,-0.054004245731,[-0.79497552 -0.51492679],[-0.2756083   0.37547308],-1.82257,"[-0.92931359  0.06155289 -1.89940101 -1.04762923 -1.70237293 -0.98909606
  0.21411997 -0.27180799 -0.30531154  0.00815595  0.        ]","[[-1.94948951 -1.24400856 -0.19447674 -0.11261604]
 [ 1.75413397 -2.63361028  0.          0.        ]]",[-0.53585731 -1.22528415]
45,-0.0599322068107,[-0.79497552 -0.51492679],[ 0.4662815   1.96593249],-1.91641,"[-0.91131508 -0.06590039 -1.90734886 -1.11340975 -1.70237002 -0.9890952
 -0.15480854 -1.08552304 -0.27883681  0.17151808  0.        ]","[[-1.93602109 -1.33588029 -0.19447674 -0.11261604]
 [-0.40018219 -6.54055306  0.          0.        ]]",[ 1.43417051  2.06831442]
46,-0.06619708542,[-0.79497552 -0.51492679],[-0.51942259  0.40548304],-1.88443,"[-0.86849737 -0.19321717 -1.92500924 -1.15722111 -1.7023671  -0.98909434
  0.5240805  -0.23404356 -0.22697044  0.27687863  0.        ]","[[-1.90425059 -1.42567277 -0.19447674 -0.11261604]
 [ 3.56411253 -2.45229489  0.          0.        ]]",[ 0.09216634  1.01919432]
47,-0.066544178578,[-0.79497552 -0.51492679],[-1.00114989 -0.95167387],-1.80192,"[-0.76669129 -0.2058462  -1.96020879 -1.16042038 -1.70236418 -0.98909348
  0.57432827  0.60074886 -0.14930752  0.08970103  0.        ]","[[-1.83002424 -1.43450372 -0.19447674 -0.11261604]
 [ 3.85753037  1.55584329  0.          0.        ]]",[-1.18742783 -1.03732243]
48,-0.0678880871867,[-0.79497552 -0.51492679],[-0.0705899  0.7722466],-1.78998,"[-0.71558894 -0.21860597 -1.97442146 -1.16344645 -1.70236127 -0.98909262
 -0.11630873 -0.2301744  -0.10736792  0.010622    0.        ]","[[-1.79333687 -1.44341526 -0.19447674 -0.11261604]
 [-0.17536134 -2.43371534  0.          0.        ]]",[-0.62315659  0.21117091]
49,-0.0697569798841,[-0.79497552 -0.51492679],[ 0.58975857  1.19011307],-1.8223,"[-0.75493399 -0.27575169 -1.96367095 -1.1744769  -1.70235835 -0.98909176
 -0.53807052 -0.04588862 -0.13047003  0.17374011  0.        ]","[[-1.82155433 -1.48321186 -0.19447674 -0.11261604]
 [-2.6381891  -1.54889424  0.          0.        ]]",[ 0.42722998  0.5736463 ]
