timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.044466479195,[-0.52084929 -0.26395836],[-0.79247844  0.24371235],-0.91851,"[ 1.07641144  1.24333137 -0.48002568 -0.00470519  1.37684721 -0.96804794
  0.33023544 -0.10106601 -0.2651167   0.28459723  0.        ]","[[-0.13567274 -0.47828344  0.15958566 -0.11025539]
 [ 3.27165252 -2.51787952  0.          0.        ]]",[ 0.44218475  0.88392873]
21,-0.0587784182696,[-0.52084929 -0.26395836],[-1.61607933 -0.68421882],-0.976594,"[ 1.08736243  1.23462097 -0.35285799 -0.0377236   1.37684449 -0.96804666
  0.51623176  0.48107037 -0.21966347  0.45261377  0.        ]","[[-0.05335036 -0.49303014  0.15958566 -0.11025539]
 [ 4.95497905  1.03138787  0.          0.        ]]",[-1.23661439  0.82208623]
22,-0.0759217887904,[-0.52084929 -0.26395836],[-1.01309538 -1.26345026],-1.02426,"[ 1.08934918  1.26482603 -0.26223577  0.08233259  1.37684176 -0.96804538
  0.06814741  1.01185785 -0.16419655  0.64684194  0.        ]","[[ 0.00506119 -0.43993244  0.15958566 -0.11025539]
 [ 0.89968367  4.26758728  0.          0.        ]]",[-2.42303037 -0.88451585]
23,-0.077064864228,[-0.52084929 -0.26395836],[-0.13549224 -0.29085565],-1.03585,"[ 1.08916655  1.29002168 -0.29616925  0.19671509  1.37683904 -0.9680441
 -0.37078829  0.42380503 -0.15271104  0.65358918  0.        ]","[[-0.01680251 -0.39055352  0.15958566 -0.11025539]
 [-3.07281412  0.68225391  0.          0.        ]]",[ 0.06521442 -0.19819367]
24,-0.0663743895465,[-0.52084929 -0.26395836],[ 0.07471263 -0.06713997],-1.03551,"[ 1.08539356  1.29271451 -0.38647922  0.20992198  1.37683631 -0.96804281
 -0.33553301  0.29285802 -0.17801936  0.52444639  0.        ]","[[-0.07505747 -0.38491882  0.15958566 -0.11025539]
 [-2.75374611 -0.11612325  0.          0.        ]]",[-0.66867803  1.2619159 ]
25,-0.0547287957128,[-0.52084929 -0.26395836],[ 0.62723267 -0.47800159],-0.930405,"[ 1.07220672  1.30967022 -0.51145654  0.29841905  1.37683358 -0.96804153
 -0.62196296  0.94283373 -0.20762921  0.38095359  0.        ]","[[-0.15614159 -0.34748045  0.15958566 -0.11025539]
 [-5.34602232  3.84675648  0.          0.        ]]",[ 0.80103309 -0.15145988]
26,-0.047999073735,[-0.52084929 -0.26395836],[ 0.24918821 -0.67492729],-0.874075,"[ 1.05215932  1.33693502 -0.62424577  0.46737457  1.37683086 -0.96804025
 -0.26010935  0.83177855 -0.22291453  0.29178404  0.        ]","[[-0.23020415 -0.27733876  0.15958566 -0.11025539]
 [-2.07114938  3.16966402  0.          0.        ]]",[-0.34185522 -0.71977946]
27,-0.0412584745158,[-0.52084929 -0.26395836],[ 0.81287336  0.04747042],-0.895672,"[ 1.03256367  1.34805658 -0.70614065  0.55097771  1.37682813 -0.96803897
 -0.40488664  0.35411749 -0.24632136  0.20757973  0.        ]","[[-0.28477351 -0.24316529  0.15958566 -0.11025539]
 [-3.38142575  0.25738877  0.          0.        ]]",[ 1.46736454 -0.14190523]
28,-0.0361344601363,[-0.52084929 -0.26395836],[-0.01878276 -0.09074526],-0.885496,"[ 1.02125891  1.34788433 -0.74658581  0.5496102   1.37682541 -0.96803769
  0.03963389  0.26087174 -0.26864525  0.14656173  0.        ]","[[-0.31203778 -0.24372163  0.15958566 -0.11025539]
 [ 0.64160265 -0.31112466  0.          0.        ]]",[-0.58946346  1.03783639]
29,-0.0375927622517,[-0.52084929 -0.26395836],[ 0.31952554 -0.70458233],-0.863384,"[ 1.01654529  1.35743808 -0.76237324  0.63243525  1.37682268 -0.96803641
 -0.21959371  0.91146588 -0.25955693  0.15983185  0.        ]","[[-0.32274467 -0.21014547  0.15958566 -0.11025539]
 [-1.7044754   3.65551911  0.          0.        ]]",[-0.13346937 -0.54867508]
30,-0.035542342841,[-0.52084929 -0.26395836],[ 0.64512444 -0.27177447],-0.87738,"[ 0.99806758  1.36919708 -0.81944883  0.75832048  1.37681996 -0.96803512
 -0.27411295  0.54329638 -0.26583906  0.12976558  0.        ]","[[-0.36178474 -0.15955695  0.15958566 -0.11025539]
 [-2.19789002  1.41081303  0.          0.        ]]",[ 0.99374389 -1.26556943]
31,-0.0336414664609,[-0.52084929 -0.26395836],[-0.09104207  0.20389229],-0.865881,"[ 0.99602697  1.36673418 -0.82534247  0.72883427  1.37681723 -0.96803384
  0.16522962 -0.11097403 -0.27546645  0.10773245  0.        ]","[[-0.36584851 -0.17136418  0.15958566 -0.11025539]
 [ 1.77826942 -2.57823584  0.          0.        ]]",[ 0.73413095  0.27648302]
32,-0.0414006344991,[-0.52084929 -0.26395836],[-0.98938084 -0.27254319],-0.863241,"[ 1.02573998  1.35708644 -0.73099325  0.62921883  1.37681451 -0.96803256
  0.48218773  0.07677771 -0.24318742  0.2055319   0.        ]","[[-0.30150215 -0.21144371  0.15958566 -0.11025539]
 [ 4.64682002 -1.43352492  0.          0.        ]]",[-0.8749763   0.39169047]
33,-0.0509186731644,[-0.52084929 -0.26395836],[-0.34770367 -0.43988323],-0.869191,"[ 1.04750381  1.35358106 -0.6453887   0.59755001  1.37681178 -0.96803128
  0.08950744  0.33603596 -0.20710441  0.32020552  0.        ]","[[-0.24422256 -0.22425463  0.15958566 -0.11025539]
 [ 1.09297157  0.1471569   0.          0.        ]]",[-1.80825325 -0.26126424]
34,-0.0467013451821,[-0.52084929 -0.26395836],[ 0.67826605  0.13732432],-0.929128,"[ 1.0411269   1.35144829 -0.67250149  0.57917483  1.37680906 -0.96803
 -0.34994481  0.1661324  -0.22349784  0.27086539  0.        ]","[[-0.26226699 -0.23170487  0.15958566 -0.11025539]
 [-2.88417445 -0.8887324   0.          0.        ]]",[ 1.09814769  1.09906525]
35,-0.0456917450637,[-0.52084929 -0.26395836],[-0.42363951 -0.90443558],-0.836819,"[ 1.03454389  1.35756847 -0.69857483  0.63380552  1.37680633 -0.96802871
  0.09329813  0.8182062  -0.22562926  0.25646813  0.        ]","[[-0.27970244 -0.20959054  0.15958566 -0.11025539]
 [ 1.12727397  3.08691862  0.          0.        ]]",[-0.8908867  -2.16021564]
36,-0.0454553907644,[-0.52084929 -0.26395836],[ 0.65559721  0.06863809],-0.88141,"[ 1.02935767  1.36291737 -0.71796465  0.68694448  1.37680361 -0.96802743
 -0.29840777  0.15896547 -0.22500289  0.25152758  0.        ]","[[-0.29272523 -0.18817948  0.15958566 -0.11025539]
 [-2.41775174 -0.93242136  0.          0.        ]]",[ 0.08824281  0.35167976]
37,-0.0367244890159,[-0.52084929 -0.26395836],[ 0.62468994 -0.10147174],-0.890246,"[ 1.00997383  1.36183882 -0.78345155  0.67577334  1.37680088 -0.96802615
 -0.25461187  0.39036375 -0.26229232  0.14742014  0.        ]","[[-0.33710349 -0.19267271  0.15958566 -0.11025539]
 [-2.02139119  0.47839732  0.          0.        ]]",[ 0.97223877  0.60974666]
38,-0.0398515216452,[-0.52084929 -0.26395836],[-0.4815543  -0.87889957],-0.840958,"[ 1.00929609  1.36928942 -0.78556972  0.75973061  1.37679816 -0.96802487
  0.17467555  0.78455914 -0.24642838  0.18180014  0.        ]","[[-0.33855053 -0.15899089  0.15958566 -0.11025539]
 [ 1.86374958  2.88177894  0.          0.        ]]",[-0.88557242 -1.07548377]
39,-0.041940976969,[-0.52084929 -0.26395836],[ 0.5988189   0.04466397],-0.884148,"[ 1.01012239  1.37257338 -0.78297428  0.80315884  1.37679543 -0.96802359
 -0.21631588  0.1259841  -0.23659972  0.20551176  0.        ]","[[-0.33677886 -0.14164184  0.15958566 -0.11025539]
 [-1.67480255 -1.13349649  0.          0.        ]]",[ 0.7299132  0.5351494]
40,-0.041030755721,[-0.52084929 -0.26395836],[-0.24388632 -0.53507251],-0.848483,"[ 1.00815148  1.37235623 -0.78912339  0.80016102  1.37679271 -0.96802231
  0.10630277  0.47702811 -0.24051649  0.19466485  0.        ]","[[-0.3409801  -0.14283761  0.15958566 -0.11025539]
 [ 1.24495963  1.00678996  0.          0.        ]]",[-0.3476946  -0.71146116]
41,-0.042217975367,[-0.52084929 -0.26395836],[ 0.25017887  0.06778993],-0.914208,"[ 1.01319438  1.37081121 -0.77320238  0.77931357  1.37678998 -0.96802102
 -0.04827694  0.01179468 -0.23592536  0.20957435  0.        ]","[[-0.3301172  -0.15116118  0.15958566 -0.11025539]
 [-0.15401622 -1.82969521  0.          0.        ]]",[ 1.4239756   0.88585624]
42,-0.0490075880395,[-0.52084929 -0.26395836],[-0.98982465 -0.93140751],-0.883373,"[ 1.02903765  1.37060729 -0.71909587  0.77667822  1.37678726 -0.96801974
  0.38901564  0.59279861 -0.20903063  0.29095535  0.        ]","[[-0.29348999 -0.15221381  0.15958566 -0.11025539]
 [ 3.80356406  1.71263298  0.          0.        ]]",[-1.36693825  0.22976189]
43,-0.0602769271188,[-0.52084929 -0.26395836],[-0.17180681 -1.01058555],-0.873457,"[ 1.04270939  1.37770209 -0.66589549  0.88475044  1.37678453 -0.96801846
 -0.05644199  0.73670938 -0.16786684  0.42368879  0.        ]","[[-0.25786768 -0.1091577   0.15958566 -0.11025539]
 [-0.22790658  2.59004737  0.          0.        ]]",[-0.48475434 -1.07318137]
44,-0.0569018935038,[-0.52084929 -0.26395836],[ 0.46813047 -0.08768918],-0.853704,"[ 1.03378785  1.37920922 -0.70140528  0.91387627  1.37678181 -0.96801718
 -0.26766166  0.07897743 -0.17836516  0.38247627  0.        ]","[[-0.28160517 -0.09759163  0.15958566 -0.11025539]
 [-2.13948248 -1.42007739  0.          0.        ]]",[-0.24512748 -1.14498777]
45,-0.0401084710386,[-0.52084929 -0.26395836],[ 1.13944268  1.00804532],-0.869075,"[ 1.01154949  1.36795381 -0.77843396  0.74362201  1.37677908 -0.9680159
 -0.36996687 -0.56579478 -0.24567173  0.18545169  0.        ]","[[-0.33368433 -0.1654353   0.15958566 -0.11025539]
 [-3.0653641  -5.3511888   0.          0.        ]]",[ 1.15377384 -0.9171427 ]
46,-0.0223466780006,[-0.52084929 -0.26395836],[ 0.59621072  1.63484323],-0.99235,"[ 1.00155796  1.32575014 -0.8091083   0.39340079  1.37677636 -0.96801462
  0.07398532 -1.14430031 -0.34465405 -0.01267395  0.        ]","[[-0.35467939 -0.30784768  0.15958566 -0.11025539]
 [ 0.95247452 -8.87828543  0.          0.        ]]",[ 1.41496337  2.40661697]
47,-0.0186064334471,[-0.52084929 -0.26395836],[-0.66168356  0.88186324],-0.853097,"[ 1.02794331  1.26259564 -0.72303243  0.07314862  1.37677363 -0.96801333
  0.50885195 -0.46626409 -0.37870841 -0.02401805  0.        ]","[[-0.29614321 -0.44393669  0.15958566 -0.11025539]
 [ 4.88808824 -4.74437342  0.          0.        ]]",[-0.26487575  0.77372132]
48,-0.0272085241228,[-0.52084929 -0.26395836],[-0.74273431  0.32014436],-0.889667,"[ 1.05838474  1.22599492 -0.59343765 -0.06909126  1.37677091 -0.96801205
  0.38226057  0.05170479 -0.34262536  0.09546417  0.        ]","[[-0.20987628 -0.50713886  0.15958566 -0.11025539]
 [ 3.74242011 -1.58637402  0.          0.        ]]",[-0.61616872  1.16566799]
49,-0.0375061442649,[-0.52084929 -0.26395836],[-0.51227391 -0.38859916],-0.909709,"[ 1.0712611   1.23106929 -0.5177223  -0.05062459  1.37676818 -0.96801077
  0.10457537  0.70645045 -0.29613028  0.20977637  0.        ]","[[-0.16024244 -0.49881409  0.15958566 -0.11025539]
 [ 1.22932982  2.40553987  0.          0.        ]]",[-0.7636995   0.69392334]
