timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0482242441125,[-0.4101876  -0.18482721],[ 0.13424385  0.89065564],-0.882728,"[-0.0226625   0.64498735  1.12344482 -0.98189243  0.71851436  1.10623766
  0.29536701 -0.14696719 -0.25972499 -0.31792377  0.        ]","[[ 1.30295718 -1.03783397  0.08448667  0.12818201]
 [ 1.9606892  -2.64454449  0.          0.        ]]",[ 0.59110375  0.7589573 ]
38,-0.0409365272166,[-0.4101876  -0.18482721],[-0.90619856  0.21426353],-0.866596,"[-0.11061585  0.62046061  1.14753162 -1.01119554  0.71851279  1.10623413
  0.56700983  0.36770388 -0.33989615 -0.23500504  0.        ]","[[ 1.3652397  -1.06005398  0.08448667  0.12818201]
 [ 4.25991004  0.41236838  0.          0.        ]]",[-0.70308062 -0.17308741]
39,-0.0346077056215,[-0.4101876  -0.18482721],[-0.39832842  0.41160691],-0.823365,"[-0.19132499  0.62190007  1.16395199 -1.00951253  0.71851123  1.1062306
  0.22840223  0.25107966 -0.42389916 -0.13297534  0.        ]","[[ 1.42168241 -1.05875648  0.08448667  0.12818201]
 [ 1.39390751 -0.28032267  0.          0.        ]]",[-0.21605739  0.50605952]
40,-0.0328348377526,[-0.4101876  -0.18482721],[-0.47049892  0.06852926],-0.905331,"[-0.21868763  0.63798909  1.16831396 -0.99039569  0.71850967  1.10622707
  0.12407568  0.58941972 -0.4596361  -0.07914899  0.        ]","[[ 1.4407009  -1.04420009  0.08448667  0.12818201]
 [ 0.51088084  1.7292632   0.          0.        ]]",[-1.11429647 -1.15553405]
41,-0.0355793331245,[-0.4101876  -0.18482721],[ 0.90818316  0.96901691],-0.780973,"[-0.17617406  0.63195182  1.16126685 -0.99763888  0.7185081   1.10622354
 -0.3444608  -0.0828057  -0.41181552 -0.13751827  0.        ]","[[ 1.41112932 -1.04967489  0.08448667  0.12818201]
 [-3.4548482  -2.26343316  0.          0.        ]]",[ 0.90739964  1.99491375]
42,-0.0392019486092,[-0.4101876  -0.18482721],[-0.10196084  0.20321777],-0.831166,"[-0.12982817  0.62630934  1.15191148 -1.0043257   0.71850654  1.10622001
  0.0876697   0.59122149 -0.36144456 -0.20251969  0.        ]","[[ 1.37872978 -1.05477611  0.08448667  0.12818201]
 [ 0.20272992  1.73996518  0.          0.        ]]",[ 0.00888669  0.56842735]
43,-0.0378668504897,[-0.4101876  -0.18482721],[-0.42728966 -0.31125307],-0.866382,"[-0.1360497   0.68841753  1.15326546 -0.92615912  0.71850498  1.10621648
  0.09127173  0.96436129 -0.39195723 -0.10897318  0.        ]","[[ 1.38309038 -0.99774013  0.08448667  0.12818201]
 [ 0.2332188   3.95624674  0.          0.        ]]",[-0.86295389 -0.69990288]
44,-0.0402560683614,[-0.4101876  -0.18482721],[ 0.63019001  0.2572912 ],-0.948442,"[-0.093879    0.74158545  1.14342942 -0.85083914  0.71850341  1.10621294
 -0.31257325  0.48475211 -0.36982898 -0.08666407  0.        ]","[[ 1.35345906 -0.94719656  0.08448667  0.12818201]
 [-3.1849424   1.10761106  0.          0.        ]]",[ 0.78215575 -0.64328379]
45,-0.043573400891,[-0.4101876  -0.18482721],[ 0.26715583  0.57149255],-0.768408,"[-0.04863436  0.73782343  1.13121561 -0.85643669  0.71850185  1.10620941
  0.06058747  0.0520561  -0.31922329 -0.15039639  0.        ]","[[ 1.32144987 -0.95082993  0.08448667  0.12818201]
 [-0.0265013  -1.46238553  0.          0.        ]]",[-0.13681011  0.96790143]
46,-0.0440422590249,[-0.4101876  -0.18482721],[ 0.07863039 -0.0468848 ],-1.02033,"[-0.04023874  0.74763006  1.1287541  -0.84173822  0.71850029  1.10620588
 -0.00343968  0.70221212 -0.31443437 -0.14730749  0.        ]","[[ 1.31548251 -0.94133291  0.08448667  0.12818201]
 [-0.56842774  2.39921817  0.          0.        ]]",[-0.55255488 -2.57302415]
47,-0.04763339108,[-0.4101876  -0.18482721],[ 1.03960609  0.75723881],-0.688015,"[ 0.00619427  0.75561977  1.11405086 -0.82954269  0.71849872  1.10620235
 -0.2602657   0.02767169 -0.26846235 -0.19831745  0.        ]","[[ 1.28230385 -0.93354632  0.08448667  0.12818201]
 [-2.74220588 -1.60720436  0.          0.        ]]",[ 0.02094175  2.22303256]
48,-0.0540436028132,[-0.4101876  -0.18482721],[ 0.90410346  0.17255482],-0.93258,"[ 0.08005998  0.7636818   1.08669618 -0.81703331  0.71849716  1.10619882
 -0.2442075   0.69968075 -0.19489047 -0.29178366  0.        ]","[[ 1.22882326 -0.92564347  0.08448667  0.12818201]
 [-2.60629261  2.38418653  0.          0.        ]]",[ 0.59967972 -0.24045375]
49,-0.0563195081731,[-0.4101876  -0.18482721],[ 0.45719668  0.14345734],-0.836975,"[ 0.11791895  0.80143155  1.07071443 -0.75564549  0.71849559  1.10619529
  0.04224458  0.53130946 -0.16984872 -0.29083841  0.        ]","[[ 1.20102348 -0.88799334  0.08448667  0.12818201]
 [-0.18176898  1.38415575  0.          0.        ]]",[ 0.74141154  0.94263289]
