timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191496741546,"[[-0.04265011  0.00027661  0.12786589  0.16415493]
 [-0.00151072  0.00358742  0.          0.        ]]",[ 1.9889133   0.40557632],-2.54321,"[ 1.09632204  1.46246409 -0.32767457  1.12288127  1.12182825  1.41532915
 -0.00285287  0.31923516  0.23302157 -2.00908121  0.        ]",[-0.45033321 -0.21631388],[ 2.09930117 -0.22697465]
1,-0.184971828691,"[[ -2.98601714e-03  -8.68501044e-03   1.27865886e-01   1.64154930e-01]
 [  3.95474601e+00  -8.96743859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37294841  0.39464745],-2.38849,"[ 1.09759491  1.46241305 -0.26638925  1.09993399  1.12182629  1.41532585
  0.4041922   0.17603221  0.23466837 -1.9279742   0.        ]",[-0.45033321 -0.21631388],[ 1.11424274 -1.08057321]
2,-0.168274218279,"[[ 0.11502998 -0.06618471  0.12786589  0.16415493]
 [ 7.83393457 -4.84007571  0.          0.        ]]",[ 0.92082483  0.83006454],-2.05017,"[ 1.08828982  1.45969782 -0.08437462  0.95283162  1.12182432  1.41532256
  0.80330759 -0.45117723  0.22756315 -1.72425294  0.        ]",[-0.45033321 -0.21631388],[-0.2984225  0.2788513]
3,-0.14898524458,"[[ 0.25830496 -0.15094121  0.12786589  0.16415493]
 [ 6.49801387 -3.63957581  0.          0.        ]]",[ 1.09287238  0.71925569],-1.90646,"[ 1.05086351  1.44812443  0.13303931  0.73715917  1.12182236  1.41531927
  0.66585851 -0.26023041  0.19892947 -1.49784489  0.        ]",[-0.45033321 -0.21631388],[ 0.13434997 -0.3777754 ]
4,-0.131328886287,"[[ 0.39231393 -0.23801918  0.12786589  0.16415493]
 [ 6.90154127 -5.06347192  0.          0.        ]]",[ 0.96421194  0.92571086],-1.73571,"[ 0.99057369  1.42691969  0.32915443  0.5184731   1.1218204   1.41531598
  0.70737526 -0.4867092   0.15403766 -1.30104839  0.        ]",[-0.45033321 -0.21631388],[ 0.51783551 -0.03533474]
5,-0.110220284894,"[[ 0.54952933 -0.33969323  0.12786589  0.16415493]
 [ 8.81364437 -5.10378314  0.          0.        ]]",[ 0.35029951  0.87702602],-1.59514,"[ 0.89019442  1.39043217  0.54547503  0.26903546  1.12181844  1.41531268
  0.90410394 -0.49312047  0.07943492 -1.0799856   0.        ]",[-0.45033321 -0.21631388],[ 1.52743272  0.70036287]
6,-0.0744524390935,"[[  0.76373496  -0.41294376   0.12786589   0.16415493]
 [ 12.59434346  -2.23080922   0.           0.        ]]",[-1.18624926  0.17665458],-1.2191,"[ 0.70634213  1.35651136  0.80720472  0.09464493  1.12181647  1.41530939
  1.29308491 -0.03615609 -0.0776879  -0.72832118  0.        ]",[-0.45033321 -0.21631388],[-0.77458467 -0.48090629]
7,-0.0365004924975,"[[ 0.98238539 -0.47620752  0.12786589  0.16415493]
 [ 9.28172363 -4.08939712  0.          0.        ]]",[-0.86958569  0.50968224],-0.936471,"[ 0.47078368  1.32222511  1.02389769 -0.05156807  1.12181451  1.4153061
  0.95225916 -0.33177598 -0.29358926 -0.4016385   0.        ]",[-0.45033321 -0.21631388],[-1.73253095 -0.33095773]
8,-0.0179470341133,"[[ 1.12649063 -0.57031503  0.12786589  0.16415493]
 [ 5.14255603 -5.31729242  0.          0.        ]]",[-0.29727662  0.93346548],-0.94603,"[ 0.29440313  1.26297949  1.13376643 -0.26020653  1.12181255  1.4153028
  0.52639354 -0.52708013 -0.4323247  -0.27067133  0.        ]",[-0.45033321 -0.21631388],[-0.33578798  0.16127546]
9,-0.0133532555213,"[[ 1.21499042 -0.66919197  0.12786589  0.16415493]
 [ 3.71217755 -4.57289056  0.          0.        ]]",[-0.25533813  0.99712825],-1.00903,"[ 0.17961561  1.19062905  1.18702096 -0.46620737  1.12181058  1.41529951
  0.37922627 -0.40867777 -0.50074291 -0.24336407  0.        ]",[-0.45033321 -0.21631388],[ 0.91122756  0.97870146]
