timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2484398062,"[[-0.04228079 -0.05728734  0.02426974  0.15055473]
 [-0.00195077 -0.00102475  0.          0.        ]]",[ 2.38329601 -0.17040586],-2.72989,"[ 1.09457281  1.43720747 -0.3300081   0.99082358  0.2156541   1.29349412
 -0.00685541  0.316758    1.17974647 -1.9605563   0.        ]",[-0.4675439  -0.22593708],[ 2.34246239  0.18182212]
1,-0.242834185326,"[[ -2.63170381e-03  -5.00996565e-02   2.42697411e-02   1.50554731e-01]
 [  3.95368971e+00   7.17404398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90588212 -0.2286168 ],-2.59455,"[ 1.09582596  1.43769043 -0.26869594  1.0091811   0.21565393  1.29349154
  0.40632915  0.43202903  1.18414999 -1.85843438  0.        ]",[-0.4675439  -0.22593708],[ 1.83049977  0.26438458]
2,-0.225321967369,"[[ 0.11534394 -0.02540572  0.02426974  0.15055473]
 [ 7.83096538  1.74855775  0.          0.        ]]",[ 1.507393   -0.40808892],-2.36599,"[ 1.08646218  1.43886196 -0.08659981  1.07229808  0.21565376  1.29348896
  0.81132774  0.5974763   1.17539457 -1.55028647  0.        ]",[-0.4675439  -0.22593708],[ 0.8636344  -1.81418255]
3,-0.198931880475,"[[  0.30470283  -0.03052241   0.02426974   0.15055473]
 [ 11.0940549   -2.24690434   0.           0.        ]]",[ 1.17324066 -0.02709563],-2.05243,"[ 1.03089266  1.43867834  0.19944712  1.05921343  0.21565359  1.29348639
  1.1521708  -0.04359324  1.10569885 -1.11923009  0.        ]",[-0.4675439  -0.22593708],[ 1.64944531 -1.98885485]
4,-0.166776546341,"[[  0.56408826  -0.11475622   0.02426974   0.15055473]
 [ 14.83204835  -6.16340379   0.           0.        ]]",[ 0.38591483  0.36657706],-1.62493,"[ 0.87743521  1.43097144  0.56239517  0.84438006  0.21565342  1.29348381
  1.54261784 -0.67199304  0.94355634 -0.65380793  0.        ]",[-0.4675439  -0.22593708],[ 0.72720163 -0.00139329]
5,-0.126683836921,"[[  0.8866495   -0.23686369   0.02426974   0.15055473]
 [ 17.41549622  -6.04768937   0.           0.        ]]",[-0.86146116  0.15832895],-1.41186,"[ 0.57708419  1.40406386  0.93412442  0.53704313  0.21565325  1.29348124
  1.812465   -0.65342601  0.64298559 -0.17331411  0.        ]",[-0.4675439  -0.22593708],[-1.43352367 -0.84162757]
6,-0.0917490491955,"[[  1.19182639  -0.39003274   0.02426974   0.15055473]
 [ 13.11649648  -9.25853212   0.           0.        ]]",[-0.70972311  0.47491378],-0.966262,"[ 0.20768207  1.34458733  1.17247441  0.16470142  0.21565309  1.29347866
  1.36341267 -1.16860262  0.30123138  0.1399787   0.        ]",[-0.4675439  -0.22593708],[-0.32993153  1.51556081]
7,-0.0668265973754,"[[  1.43844474  -0.53362771   0.02426974   0.15055473]
 [ 11.55055094  -5.11477845   0.           0.        ]]",[-1.45781434 -0.0585093 ],-0.939528,"[-0.12781715  1.26400132  1.26869913 -0.16384255  0.21565292  1.29347608
  1.1998407  -0.50373841  0.00499566  0.29337853  0.        ]",[-0.4675439  -0.22593708],[-0.36526169 -0.4514517 ]
8,-0.0496458950343,"[[ 1.6526731  -0.6528337   0.02426974  0.15055473]
 [ 9.87784583 -6.80021578  0.          0.        ]]",[-1.70646214  0.21013024],-0.726676,"[-0.42913555  1.18004679  1.27704296 -0.41651437  0.21565275  1.29347351
  1.0251179  -0.77416543 -0.26888523  0.36745659  0.        ]",[-0.4675439  -0.22593708],[-2.04824054  1.38326263]
9,-0.0430372071724,"[[ 1.8085629  -0.74774325  0.02426974  0.15055473]
 [ 5.72493106 -2.70443047  0.          0.        ]]",[-1.63686538 -0.38593447],-0.864283,"[-0.64586841  1.10297672  1.23870402 -0.60208157  0.21565258  1.29347093
  0.59132753 -0.11699755 -0.46245217  0.37836055  0.        ]",[-0.4675439  -0.22593708],[-1.28888139 -0.75085502]
