timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0461995134851,"[[ 0.38438744 -1.39336325  0.11436171 -0.08333793]
 [ 2.72860376 -1.70248827  0.          0.        ]]",[-0.56274217  0.24694261],-0.695435,"[ 1.01156712  0.65106699  0.31556549 -1.67605677  1.00279796 -0.7331493
  0.25680502  0.08286173 -0.11205422  0.23022889  0.        ]",[-0.3356581  -0.13514219],[ 0.76977903 -0.27235829]
11,-0.053026097892,"[[ 0.4689845  -1.43790065  0.11436171 -0.08333793]
 [ 5.72115403 -2.74774258  0.          0.        ]]",[-1.05553246  0.16576669],-0.721305,"[ 0.9620954   0.59518877  0.43349689 -1.69437444  1.00279568 -0.73314802
  0.53423381 -0.07121782 -0.11056871  0.32757182  0.        ]",[-0.3356581  -0.13514219],[-0.1135698   1.12841451]
12,-0.0667858687257,"[[ 0.57775499 -1.45257941  0.11436171 -0.08333793]
 [ 5.15774779  1.26648264  0.          0.        ]]",[-1.40949631 -0.42427912],-0.746316,"[ 0.88529417  0.57669311  0.5777363  -1.69926125  1.00279339 -0.73314674
  0.48200154  0.52051405 -0.08762131  0.47831142  0.        ]",[-0.3356581  -0.13514219],[-1.33634615  0.10462622]
13,-0.0787641974882,"[[ 0.64017912 -1.42333598  0.11436171 -0.08333793]
 [ 1.09820199  1.65654406  0.          0.        ]]",[-1.10798144 -0.41699687],-0.717057,"[ 0.83483141  0.61350217  0.65615481 -1.68894128  1.00279111 -0.73314546
  0.10565355  0.57801176 -0.05605854  0.59310402  0.        ]",[-0.3356581  -0.13514219],[-0.40887512 -2.01264518]
14,-0.0787984166285,"[[ 0.6456988  -1.4302586   0.11436171 -0.08333793]
 [-0.54078043 -2.33550426  0.          0.        ]]",[-0.7590937   0.11306817],-0.736754,"[ 0.83015244  0.60480065  0.66292061 -1.69157892  1.00278883 -0.73314418
 -0.04629154 -0.01045272 -0.05964268  0.59629967  0.        ]",[-0.3356581  -0.13514219],[-1.65457904 -1.23145672]
15,-0.0625459914959,"[[ 0.59529133 -1.5162246   0.11436171 -0.08333793]
 [-4.48692597 -6.24805589  0.          0.        ]]",[ 0.04946496  0.9269743 ],-0.731953,"[ 0.87157128  0.49617739  0.60010555 -1.7138586   1.00278654 -0.7331429
 -0.41212671 -0.58719842 -0.12793114  0.46199321  0.        ]",[-0.3356581  -0.13514219],[ 0.05038094  0.53946967]
16,-0.0400095150555,"[[ 0.50843673 -1.61851231  0.11436171 -0.08333793]
 [-4.19944569 -3.98824751  0.          0.        ]]",[ 0.25243756  0.93777108],-0.762578,"[ 0.93590909  0.36633083  0.48684695 -1.71478411  1.00278426 -0.73314162
 -0.38547472 -0.25408104 -0.23500527  0.28546731  0.        ]",[-0.3356581  -0.13514219],[ 0.09610583  2.17226801]
17,-0.0252187527248,"[[ 0.42909022 -1.65775722  0.11436171 -0.08333793]
 [-3.73670197  0.05029515  0.          0.        ]]",[ 0.25963876  0.64083225],-0.777846,"[ 0.98656024  0.31660623  0.37844278 -1.70774588  1.00278197 -0.73314034
 -0.34257457  0.34123846 -0.30379021  0.16838168  0.        ]",[-0.3356581  -0.13514219],[ 1.120736    0.79037114]
18,-0.0232888839904,"[[ 0.39480248 -1.62536752  0.11436171 -0.08333793]
 [ 0.29447947  3.17823755  0.          0.        ]]",[-0.3145259  0.1032399],-0.71302,"[ 1.00596093  0.35763542  0.33031642 -1.71383574  1.00277969 -0.73313906
  0.03114563  0.80232614 -0.29418507  0.1374687   0.        ]",[-0.3356581  -0.13514219],[-0.72745006  1.35917059]
19,-0.0304677650948,"[[ 0.37174079 -1.52270141  0.11436171 -0.08333793]
 [-2.5910286   7.07539907  0.          0.        ]]",[-0.14872035 -0.32894692],-0.713554,"[ 1.01814754  0.48796122  0.29755376 -1.71471284  1.00277741 -0.73313778
 -0.23636226  1.37680142 -0.22069695  0.14816749  0.        ]",[-0.3356581  -0.13514219],[ 0.38280928  0.2812651 ]
20,-0.0421256503209,"[[ 0.33563154 -1.37142767  0.11436171 -0.08333793]
 [-1.0251594   8.04872     0.          0.        ]]",[-0.41914088 -0.68693936],-0.658667,"[ 1.03582112  0.6784252   0.24566754 -1.66504379  1.00277512 -0.7331365
 -0.09119422  1.5202726  -0.11858946  0.17152647  0.        ]",[-0.3356581  -0.13514219],[-0.71793008 -1.53420679]
21,-0.0490229523893,"[[ 0.28683591 -1.25177336  0.11436171 -0.08333793]
 [-3.84492919  3.93045547  0.          0.        ]]",[ 0.13444659 -0.17364189],-0.73364,"[ 1.05693665  0.82521944  0.1745198  -1.58343111  1.00277284 -0.73313522
 -0.35260808  0.91319967 -0.05276069  0.16736662  0.        ]",[-0.3356581  -0.13514219],[ 1.57618356 -0.63102343]
22,-0.0502491100896,"[[ 0.25040915 -1.19902379  0.11436171 -0.08333793]
 [ 0.18879458  1.35307724  0.          0.        ]]",[-0.20657098 -0.08254751],-0.670255,"[ 1.0705977   0.88824517  0.12072479 -1.53587879  1.00277055 -0.73313394
  0.02134944  0.53326896 -0.03288982  0.14348636  0.        ]",[-0.3356581  -0.13514219],[-0.14609338  0.21695086]
23,-0.0537754365402,"[[ 0.24834525 -1.16361055  0.11436171 -0.08333793]
 [-0.39324543  2.18547249  0.          0.        ]]",[-0.19531596 -0.21003887],-0.638139,"[ 1.07131503  0.92984714  0.11766094 -1.50007265  1.00276827 -0.73313266
 -0.03261022  0.65597093 -0.00841128  0.16262492  0.        ]",[-0.3356581  -0.13514219],[-1.69311137 -1.17746551]
24,-0.0486264988075,"[[ 0.200868   -1.16005263  0.11436171 -0.08333793]
 [-4.34134263 -1.8163338   0.          0.        ]]",[ 0.57615906  0.5247581 ],-0.705963,"[ 1.08625657  0.93399104  0.04676795 -1.49630005  1.00276599 -0.73313138
 -0.39862982  0.06606589 -0.03156052  0.09062533  0.        ]",[-0.3356581  -0.13514219],[ 0.05092626  1.89034834]
25,-0.0406976716206,"[[ 0.11691422 -1.15629069  0.11436171 -0.08333793]
 [-4.05496507  2.17920983  0.          0.        ]]",[ 0.58248109  0.18714458],-0.665159,"[ 1.10502303  0.93836567 -0.08017654 -1.49227788  1.0027637  -0.7331301
 -0.37207983  0.65504728 -0.08135317 -0.03503171  0.        ]",[-0.3356581  -0.13514219],[ 0.22781117 -0.91953295]
26,-0.0365286819728,"[[ 0.04567397 -1.14967245  0.11436171 -0.08333793]
 [-3.07235193 -1.50511045  0.          0.        ]]",[ 0.77880502  0.69463307],-0.858991,"[ 1.11319501  0.94604569 -0.18892007 -1.48512235  1.00276142 -0.73312882
 -0.28098323  0.11194173 -0.12759382 -0.13603666  0.        ]",[-0.3356581  -0.13514219],[ 1.90818863  1.84505966]
27,-0.036400041998,"[[ 0.02452702 -1.13975817  0.11436171 -0.08333793]
 [ 0.94427958  2.48324263  0.          0.        ]]",[ 0.15249124  0.0585098 ],-0.661999,"[ 1.11424106  0.95750884 -0.22129258 -1.47420698  1.00275914 -0.73312754
  0.09139158  0.69986408 -0.13606467 -0.16168949  0.        ]",[-0.3356581  -0.13514219],[-0.2656041  -0.37300309]
28,-0.0394336199392,"[[ 0.03268441 -1.10540233  0.11436171 -0.08333793]
 [-0.12497024  0.95742624  0.          0.        ]]",[ 0.3134442   0.21623021],-0.70711,"[ 1.11390846  0.99682632 -0.20880181 -1.43456299  1.00275685 -0.73312626
 -0.00773681  0.47494254 -0.10227245 -0.13315786  0.        ]",[-0.3356581  -0.13514219],[ 0.70879441  1.08134674]
29,-0.0460490834513,"[[ 0.05833764 -1.04672376  0.11436171 -0.08333793]
 [ 2.68090356  4.89730185  0.          0.        ]]",[-0.36058092 -0.51217216],-0.648399,"[ 1.11225611  1.06240003 -0.16954714 -1.36038986  1.00275457 -0.73312498
  0.25239115  1.05571831 -0.03826916 -0.06265677  0.        ]",[-0.3356581  -0.13514219],[-0.28580779 -0.48327937]
30,-0.0569358057631,"[[ 0.10008175 -0.96894657  0.11436171 -0.08333793]
 [ 1.49747841  2.88711502  0.          0.        ]]",[-0.24419528 -0.45262253],-0.647182,"[ 1.10758509  1.14590881 -0.10580746 -1.2498946   1.00275228 -0.7331237
  0.14267734  0.75939472  0.04504014  0.05312057  0.        ]",[-0.3356581  -0.13514219],[-0.88981462 -0.05346009]
31,-0.0615385135089,"[[ 0.09441094 -0.91389097  0.11436171 -0.08333793]
 [-2.05271238  2.6193409   0.          0.        ]]",[ 0.17881294 -0.33977622],-0.641338,"[ 1.10836049  1.2024212  -0.11445298 -1.16361495  1.00275    -0.73312242
 -0.18645591  0.71992079  0.07866445  0.08241758  0.        ]",[-0.3356581  -0.13514219],[-0.42984942 -0.6304456 ]
32,-0.0583029906677,"[[ 0.0367084  -0.88706535  0.11436171 -0.08333793]
 [-3.7120165   0.07171649  0.          0.        ]]",[ 0.61581963  0.09841406],-0.647767,"[ 1.1136999   1.22911355 -0.20264103 -1.11924226  1.00274772 -0.73312114
 -0.34028753  0.3443739   0.06118404  0.00509654  0.        ]",[-0.3356581  -0.13514219],[ 0.38556631 -0.46909867]
33,-0.052182668406,"[[-0.02148375 -0.90428615  0.11436171 -0.08333793]
 [-2.11253212 -1.78760257  0.          0.        ]]",[ 0.65340608  0.38306496],-0.756933,"[ 1.11432307  1.21203781 -0.29176601 -1.14789532  1.00274543 -0.73311986
 -0.19200092  0.07029049  0.00895685 -0.1012361   0.        ]",[-0.3356581  -0.13514219],[ 1.63847333  0.77230126]
34,-0.051666122245,"[[-0.02362749 -0.90901344  0.11436171 -0.08333793]
 [ 1.88485246  1.30457253  0.          0.        ]]",[ 0.01618716 -0.14316019],-0.63413,"[ 1.11425189  1.20730696 -0.29504867 -1.15565044  1.00274315 -0.73311858
  0.17859226  0.52610961  0.00394711 -0.1076782   0.        ]",[-0.3356581  -0.13514219],[-1.29781614  0.20588031]
35,-0.0541763592038,"[[-0.02600413 -0.8749896   0.11436171 -0.08333793]
 [-2.10920127  2.09517645  0.          0.        ]]",[ 0.48573989 -0.11631241],-0.643206,"[ 1.11416571  1.24093322 -0.29868779 -1.09877334  1.00274087 -0.7331173
 -0.19169251  0.64265221  0.02650611 -0.08953176  0.        ]",[-0.3356581  -0.13514219],[-0.2862303  -0.32280603]
36,-0.0529708549881,"[[-0.07912755 -0.84632301  0.11436171 -0.08333793]
 [-3.19950895  0.77588213  0.          0.        ]]",[ 0.78596067  0.14162195],-0.710084,"[ 1.11021831  1.26853421 -0.37994166 -1.04901282  1.00273858 -0.73311602
 -0.29277367  0.44817312  0.00682481 -0.15639181  0.        ]",[-0.3356581  -0.13514219],[ 0.50743274  2.1555225 ]
37,-0.054477487253,"[[-0.12235198 -0.79123804  0.11436171 -0.08333793]
 [-1.12984229  4.71946624  0.          0.        ]]",[ 0.42531064 -0.44066662],-0.658254,"[ 1.10407192  1.31961417 -0.445813   -0.94883457  1.0027363  -0.73311474
 -0.10089628  1.02949885  0.01172521 -0.19018678  0.        ]",[-0.3356581  -0.13514219],[-0.11018864  0.19369228]
38,-0.0595361464252,"[[-0.14910112 -0.6900898   0.11436171 -0.08333793]
 [-1.54369249  5.3931142   0.          0.        ]]",[ 0.43788952 -0.63433075],-0.673198,"[ 1.09895364  1.4062521  -0.48640962 -0.75016152  1.00273401 -0.73311346
 -0.13926391  1.12879913  0.06016188 -0.16528675  0.        ]",[-0.3356581  -0.13514219],[-0.24599935 -2.63862126]
39,-0.0614483833513,"[[-0.1894194  -0.6230233   0.11436171 -0.08333793]
 [-2.48498927  1.32708862  0.          0.        ]]",[ 0.7833842  -0.14711565],-0.658664,"[ 1.0893522   1.45822629 -0.54728323 -0.60874472  1.00273173 -0.73311218
 -0.22653077  0.52942121  0.07230042 -0.18430895  0.        ]",[-0.3356581  -0.13514219],[ 0.37720696 -0.47915688]
40,-0.0602842820336,"[[-0.22364648 -0.6157863   0.11436171 -0.08333793]
 [-0.94285807 -0.59697735  0.          0.        ]]",[ 0.74708128  0.06140355],-0.700097,"[ 1.07942964  1.4635568  -0.59859595 -0.59305478  1.00272945 -0.7331109
 -0.08356035  0.24579208  0.04871588 -0.23591819  0.        ]",[-0.3356581  -0.13514219],[ 0.50963206 -1.97071663]
41,-0.0577489629074,"[[-0.22207364 -0.6673422   0.11436171 -0.08333793]
 [ 1.09335242 -4.54544856  0.          0.        ]]",[ 0.62175941  0.54850334],-0.791695,"[ 1.07991831  1.42437286 -0.59624529 -0.70301618  1.00272716 -0.73310962
  0.10521595 -0.33625692  0.0148305  -0.26876786  0.        ]",[-0.3356581  -0.13514219],[ 1.37598763  2.29457318]
42,-0.0572585196005,"[[-0.16074284 -0.71763363  0.11436171 -0.08333793]
 [ 5.02665574 -0.49716596  0.          0.        ]]",[-0.29154044 -0.07279701],-0.63222,"[ 1.09640395  1.3835952  -0.50402564 -0.80606338  1.00272488 -0.73310834
  0.469871    0.26050612  0.03200616 -0.20348064  0.        ]",[-0.3356581  -0.13514219],[-0.55489275 -0.42862698]
43,-0.0600126159407,"[[-0.08322789 -0.74449839  0.11436171 -0.08333793]
 [ 2.73247482 -2.18370096  0.          0.        ]]",[ 0.04285175  0.05629009],-0.658775,"[ 1.10972925  1.36081242 -0.38619618 -0.85931032  1.0027226  -0.73310706
  0.25717748  0.01189122  0.07403989 -0.09417605  0.        ]",[-0.3356581  -0.13514219],[ 0.89233319  0.0639286 ]
44,-0.0642689973969,"[[ 0.00630002 -0.78520991  0.11436171 -0.08333793]
 [ 6.2087543  -1.88841187  0.          0.        ]]",[-0.69867486 -0.19553116],-0.616514,"[ 1.11459072  1.32501025 -0.24920015 -0.93750879  1.00272031 -0.73310578
  0.57946234  0.05542025  0.1084053   0.02767564  0.        ]",[-0.3356581  -0.13514219],[-0.72976644 -1.25751033]
45,-0.067016633971,"[[ 0.10028748 -0.86232027  0.11436171 -0.08333793]
 [ 3.19997851 -5.80958006  0.          0.        ]]",[-0.19612205  0.29609847],-0.671249,"[ 1.10751429  1.25317367 -0.10548291 -1.07697174  1.00271803 -0.7331045
  0.30051827 -0.52260615  0.1149078   0.13080687  0.        ]",[-0.3356581  -0.13514219],[ 0.71063303  0.86068891]
46,-0.069759010374,"[[ 0.19185152 -0.94317244  0.11436171 -0.08333793]
 [ 5.94731164 -2.28735131  0.          0.        ]]",[-0.90767235 -0.24093401],-0.648518,"[ 1.08868166  1.17258548  0.03323717 -1.21028358  1.00271575 -0.73310322
  0.55522305 -0.00338701  0.11060004  0.22610128  0.        ]",[-0.3356581  -0.13514219],[-1.56089747 -1.08071428]
47,-0.0707863893402,"[[ 0.26993157 -1.02818009  0.11436171 -0.08333793]
 [ 1.87420022 -6.20040543  0.          0.        ]]",[-0.3167454   0.39384735],-0.653547,"[ 1.06343072  1.08261178  0.14964035 -1.33524692  1.00271346 -0.73310194
  0.17760387 -0.58021831  0.09176766  0.2939358   0.        ]",[-0.3356581  -0.13514219],[ 0.31716596 -0.92072178]
48,-0.0601811124638,"[[ 0.3196438  -1.187538    0.11436171 -0.08333793]
 [ 3.09294179 -9.72363178  0.          0.        ]]",[-0.31046689  0.93899292],-0.686741,"[ 1.04301647  0.90172311  0.2224995  -1.52452195  1.00271118 -0.73310066
  0.29059341 -1.09958272  0.00840255  0.25994891  0.        ]",[-0.3356581  -0.13514219],[-1.4746514   1.09178759]
49,-0.0462705332075,"[[ 0.34117476 -1.34034142  0.11436171 -0.08333793]
 [-0.92648253 -5.57058129  0.          0.        ]]",[ 0.10288946  0.85697955],-0.655706,"[ 1.03314132  0.71691063  0.25369685 -1.64728811  1.0027089  -0.73309938
 -0.08204893 -0.48737113 -0.09208593  0.19695873  0.        ]",[-0.3356581  -0.13514219],[-0.17810116 -0.32032743]
