timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.395693636204,[-0.70249575 -0.44876766],[ 0.10343757 -2.41756845],-4.14778,"[ 1.0778543   1.24741436 -0.37064831  1.42604876 -1.60398546 -0.1826429
 -0.06570134  0.30170564  3.48139078 -0.01732526  0.        ]","[[-0.06469583  0.0446718  -0.18575203 -0.0203624 ]
 [ 0.00299946 -0.00401269  0.          0.        ]]",[ 0.56838336 -3.00459737]
1,-0.395771412152,[-0.70249575 -0.44876766],[-0.03557834 -2.09436536],-4.12622,"[ 1.07955203  1.24870092 -0.33539622  1.32381526 -1.60398284 -0.18264281
  0.2214707  -0.40791902  3.48206168 -0.01227424  0.        ]","[[-0.04206157  0.00485573 -0.18575203 -0.0203624 ]
 [ 2.25292992 -3.96439309  0.          0.        ]]",[ 0.51629356 -1.45616139]
2,-0.395482594068,[-0.70249575 -0.44876766],[-0.0298267  -1.86032903],-4.13368,"[  1.08042126e+00   1.24032609e+00  -2.33852277e-01   1.02074182e+00
  -1.60398023e+00  -1.82642728e-01   4.76658039e-01  -1.10347590e+00
   3.47882147e+00  -3.00799638e-03   0.00000000e+00]","[[ 0.02305702 -0.11338028 -0.18575203 -0.0203624 ]
 [ 4.25226772 -7.84626548  0.          0.        ]]",[ 0.05044341 -0.54328017]
3,-0.393524538044,[-0.70249575 -0.44876766],[ 0.07868251 -1.71771348],-4.12691,"[ 1.07240441  1.19403424 -0.09972293  0.57604296 -1.60397761 -0.18264264
  0.49148947 -1.46109301  3.45888595 -0.02052284  0.        ]","[[ 0.10926835 -0.29033067 -0.18575203 -0.0203624 ]
 [ 4.36847082 -9.84211949  0.          0.        ]]",[-0.00493349 -1.64289072]
4,-0.387956477288,[-0.70249575 -0.44876766],[ 0.24889387 -1.39816046],-4.05672,"[ 1.05397098  1.07278986  0.0333098   0.02406858 -1.603975   -0.18264256
  0.47813826 -2.13564357  3.40259129 -0.11913726  0.        ]","[[  0.19558867  -0.52494519  -0.18575203  -0.0203624 ]
 [  4.26386921 -13.60678302   0.           0.        ]]",[ 0.15267275 -1.61942463]
5,-0.375681195366,[-0.70249575 -0.44876766],[ 0.47185093 -1.0594188 ],-3.90262,"[ 1.02361355  0.81995951  0.17034608 -0.59118188 -1.60397238 -0.18264247
  0.54459126 -2.7968667   3.27440527 -0.29549395  0.        ]","[[  0.28609056  -0.83410716  -0.18575203  -0.0203624 ]
 [  4.78451563 -17.29710545   0.           0.        ]]",[ 1.03789452 -1.34330008]
6,-0.354434368873,[-0.70249575 -0.44876766],[ 0.52788186 -0.82005918],-3.70962,"[ 0.95822065  0.39563776  0.36694141 -1.09755284 -1.60396976 -0.18264238
  1.03760861 -3.44513136  3.05057409 -0.41368269  0.        ]","[[  4.20535684e-01  -1.21635136e+00  -1.85752033e-01  -2.03624009e-02]
 [  8.64719859e+00  -2.09151686e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31004376 -1.69157131]
7,-0.322638459033,[-0.70249575 -0.44876766],[ 0.75361741 -0.35152873],-3.49218,"[ 0.80950916 -0.18752212  0.65094156 -1.2445272  -1.60396715 -0.1826423
  1.52094244 -4.08042956  2.72130504 -0.3864221   0.        ]","[[  6.31472814e-01  -1.67023202e+00  -1.85752033e-01  -2.03624009e-02]
 [  1.24340239e+01  -2.44609543e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08049998 -0.58062219]
8,-0.280198408482,[-0.70249575 -0.44876766],[ 1.19659328  0.35054976],-3.22479,"[ 0.52917892 -0.80292255  0.96863997 -0.79858054 -1.60396453 -0.18264221
  1.99479913 -4.40546909  2.28434813 -0.24439917  0.        ]","[[  9.17401068e-01  -2.17765557e+00  -1.85752033e-01  -2.03624009e-02]
 [  1.61466178e+01  -2.62752434e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38460746  0.3677929 ]
9,-0.232841247155,[-0.70249575 -0.44876766],[ 1.54624796  1.17376959],-2.91605,"[ 0.0816071  -1.229541    1.22300416  0.17501825 -1.60396192 -0.18264213
  2.45938222 -4.05114089  1.79221016 -0.07372658  0.        ]","[[  1.27685305e+00  -2.68332109e+00  -1.85752033e-01  -2.03624009e-02]
 [  1.97865866e+01  -2.42978850e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75058476  2.05072524]
