timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.411342985995,[-0.53838259 -0.28536969],[-4.7133646  -4.60131598],-4.34111,"[  1.03402679e+00   1.13839456e+00  -4.98821996e-01   1.38923967e+00
  -1.43297853e+00  -1.60991229e+00  -1.65119096e-03   2.84078989e-01
   3.57063188e+00   2.60794803e+00   0.00000000e+00]","[[-0.04451553  0.01322627 -0.16183371 -0.18411969]
 [ 0.00281735  0.00313858  0.          0.        ]]",[-4.59388391 -6.78069099]
1,-0.405289054376,[-0.53838259 -0.28536969],[-4.46909809 -4.12250471],-4.37798,"[ 1.03033553  1.13804107 -0.56344842  1.28644488 -1.43297463 -1.60990713
 -0.55100402 -0.44624234  3.56020074  2.39566519  0.        ]","[[-0.0841348  -0.02642398 -0.16183371 -0.18411969]
 [-3.95158351 -3.95497701  0.          0.        ]]",[-4.7582508  -2.84381841]
2,-0.384723768156,[-0.53838259 -0.28536969],[-3.51311684 -3.2197628 ],-3.99367,"[ 1.00598447  1.12452832 -0.75413458  0.9817304  -1.43297073 -1.60990197
 -1.08950117 -1.16210691  3.47025554  1.77639284  0.        ]","[[-0.20205793 -0.14445054 -0.16183371 -0.18411969]
 [-7.82785046 -7.83474935  0.          0.        ]]",[-3.73355157 -3.49859884]
3,-0.343153626543,[-0.53838259 -0.28536969],[-1.85074091 -1.81552696],-3.42449,"[ 0.92292617  1.06198173 -1.05774039  0.49202343 -1.43296682 -1.60989681
 -1.61739343 -1.86378668  3.14057404  0.85192869  0.        ]","[[ -0.39673997  -0.33930165  -0.16183371  -0.18411969]
 [-11.62780332 -11.63767281   0.           0.        ]]",[-1.52291502 -2.57699805]
4,-0.272903916868,[-0.53838259 -0.28536969],[ 0.29826203  0.42048168],-2.73871,"[ 0.72525229  0.89685106 -1.4369251  -0.12916261 -1.43296292 -1.60989166
 -2.13497949 -2.55153181  2.38734418 -0.06484628  0.        ]","[[ -0.66667569  -0.60945441  -0.16183371  -0.18411969]
 [-15.35361331 -15.36513551   0.           0.        ]]",[-0.78581204  0.46847601]
5,-0.180506439846,[-0.53838259 -0.28536969],[ 2.07396674  2.41048431],-1.6345,"[ 0.36712708  0.63578658 -1.80330136 -0.668018   -1.43295902 -1.6098865
 -2.52504735 -2.15280439  1.29224264 -0.42336472  0.        ]","[[ -1.00191997  -0.89507643  -0.16183371  -0.18411969]
 [-18.16156276 -13.20420183   0.           0.        ]]",[ 2.48029415  2.67003531]
6,-0.10379386686,[-0.53838259 -0.28536969],[ 1.74204874  2.55605817],-1.15437,"[-0.05638838  0.38491178 -2.01036328 -0.97512119 -1.43295512 -1.60988134
 -1.92587008 -1.37403496  0.36395608 -0.0804372   0.        ]","[[ -1.32187982  -1.11681241  -0.16183371  -0.18411969]
 [-13.84853575  -8.98349241   0.           0.        ]]",[ 2.50632308  3.55278728]
7,-0.0765184675497,[-0.53838259 -0.28536969],[ 1.42081356  2.35379004],-1.15462,"[-0.39246822  0.21317184 -2.06056581 -1.10950958 -1.43295121 -1.60987618
 -1.33836431 -0.61072583 -0.15224346  0.46303589  0.        ]","[[-1.5564211  -1.25497463 -0.16183371 -0.18411969]
 [-9.61947978 -4.84655544  0.          0.        ]]",[ 0.25183661  1.74446574]
8,-0.0833066856157,[-0.53838259 -0.28536969],[ 1.59564495  2.04595065],-1.41353,"[-0.65285258  0.14079746 -2.03822228 -1.1508759  -1.43294731 -1.60987103
 -1.17364608  0.13757609 -0.43142201  0.91236826  0.        ]","[[-1.73691523 -1.31121443 -0.16183371 -0.18411969]
 [-8.43379521 -0.79095126  0.          0.        ]]",[ 1.20961768  1.10549613]
9,-0.0923619585757,[-0.53838259 -0.28536969],[ 1.36285019  0.9457227 ],-1.61548,"[-0.83231951  0.17190481 -1.99084811 -1.13413936 -1.43294341 -1.60986587
 -0.60085646  0.87090947 -0.58467593  1.15146197  0.        ]","[[-1.86422249 -1.2871558  -0.16183371 -0.18411969]
 [-4.31064844  3.18353056  0.          0.        ]]",[ 1.69779549  1.56133248]
10,-0.0866562797743,[-0.53838259 -0.28536969],[ 0.43240249 -0.69868672],-1.50098,"[-0.89518746  0.30210215 -1.96762591 -1.04658163 -1.4329395  -1.60986071
 -0.03942916  1.58968718 -0.63497468  1.06989855  0.        ]","[[-1.90988643 -1.18439899 -0.16183371 -0.18411969]
 [-0.2692891   7.07914334  0.          0.        ]]",[ 0.49173814 -0.51149095]
11,-0.0728249975994,[-0.53838259 -0.28536969],[ 0.03046376 -0.68654186],-1.3385,"[-0.8757457   0.44712378 -1.97517947 -0.91253039 -1.4329356  -1.60985555
  0.2316688   1.19004206 -0.59894927  0.81631737  0.        ]","[[-1.89569256 -1.06454787 -0.16183371 -0.18411969]
 [ 1.68217327  4.91318312  0.          0.        ]]",[ 0.19788321 -0.94065718]
