timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102339894674,"[[ 1.54541175 -1.36944697  0.05381039  0.0342466 ]
 [-0.21045085 -1.26427403  0.          0.        ]]",[-0.58717126 -0.64283258],-1.88499,"[-0.28860168  0.1628471   1.28967129 -1.18368586  0.47270051  0.29571042
 -0.09306584  0.06937717 -0.03018033  1.00531923  0.        ]",[-0.77446252 -0.49940804],[-1.06186495 -0.30626044]
11,-0.0984235195038,"[[ 1.50154222 -1.4066398   0.05381039  0.0342466 ]
 [-4.16336638 -2.45104873  0.          0.        ]]",[ 0.6435976   0.07349832],-1.84795,"[-0.22692562  0.11446229  1.28644114 -1.20123022  0.47270029  0.2957103
 -0.61299385 -0.14967506  0.0298654   0.87554545  0.        ]",[-0.77446252 -0.49940804],[-0.23571847 -1.09888139]
12,-0.0905301499144,"[[ 1.40974799 -1.49489915  0.05381039  0.0342466 ]
 [-5.01330305 -6.36185075  0.          0.        ]]",[ 1.44668412  1.04020309],-1.72434,"[-0.09861822 -0.00142926  1.27003362 -1.22865375  0.47270006  0.29571017
 -0.7247859  -0.87152206  0.12891803  0.57642759  0.        ]",[-0.77446252 -0.49940804],[ 1.50364618  1.42322518]
13,-0.0842784863234,"[[ 1.35017411 -1.58115135  0.05381039  0.0342466 ]
 [-0.95748532 -2.2769849   0.          0.        ]]",[ 0.92554247  0.53909534],-1.72891,"[-0.01629741 -0.11544639  1.25245116 -1.23598645  0.47269984  0.29571005
 -0.1913225  -0.11754601  0.16468147  0.33288137  0.        ]",[-0.77446252 -0.49940804],[ 0.76809333  0.88668203]
14,-0.0835077437404,"[[ 1.36170791 -1.59101791  0.05381039  0.0342466 ]
 [ 2.10068574  1.27848495  0.          0.        ]]",[-0.21674031 -0.33004719],-1.75772,"[-0.03215883 -0.12849846  1.25627644 -1.23559367  0.47269961  0.29570992
  0.21092002  0.53871517  0.15301421  0.33898664  0.        ]",[-0.77446252 -0.49940804],[-0.05730317 -0.30543815]
15,-0.0843557306474,"[[ 1.40103107 -1.57783593  0.05381039  0.0342466 ]
 [ 1.83252793  0.04382657  0.          0.        ]]",[-0.22501433 -0.17708497],-1.72265,"[-0.08651591 -0.11106007  1.26779637 -1.23605886  0.47269938  0.29570979
  0.17564902  0.31082422  0.1240121   0.43088308  0.        ]",[-0.77446252 -0.49940804],[-0.46837225  0.31686557]
16,-0.0853788129499,"[[ 1.41871756 -1.56437641  0.05381039  0.0342466 ]
 [-0.05758182  1.29794305  0.          0.        ]]",[ 0.00504553 -0.45147812],-1.70825,"[-0.11108916 -0.09325287  1.2722048  -1.23606846  0.47269916  0.29570967
 -0.07295812  0.54230638  0.11114828  0.48349732  0.        ]",[-0.77446252 -0.49940804],[ 0.01030979  0.52152841]
17,-0.0888555596537,"[[ 1.41798296 -1.51795625  0.05381039  0.0342466 ]
 [-0.01602569  3.33727639  0.          0.        ]]",[-0.3089177  -1.02210987],-1.76749,"[-0.1100671  -0.03187021  1.27202991 -1.23249762  0.47269893  0.29570954
 -0.06749219  0.91872209  0.11855407  0.55492025  0.        ]",[-0.77446252 -0.49940804],[-1.08197166 -0.91387502]
18,-0.0908935722604,"[[ 1.37796592 -1.48817239  0.05381039  0.0342466 ]
 [-3.97248316 -0.34659909  0.          0.        ]]",[ 1.1411916  -0.02642575],-1.75158,"[-0.05458239  0.00744285  1.26132115 -1.22726386  0.4726987   0.29570942
 -0.5878873   0.23875903  0.15964973  0.52903678  0.        ]",[-0.77446252 -0.49940804],[ 0.99124695  0.15995634]
19,-0.0908406621926,"[[ 1.33866245 -1.48868807  0.05381039  0.0342466 ]
 [ 0.02881049  0.29289085  0.          0.        ]]",[ 0.2352172  -0.30211484],-1.7888,"[ -5.06964006e-04   6.76290409e-03   1.24842288e+00  -1.22737279e+00
   4.72698478e-01   2.95709291e-01  -6.15943895e-02   3.56794795e-01
   1.94868905e-01   4.54694228e-01   0.00000000e+00]",[-0.77446252 -0.49940804],[ 0.34176366 -0.48317149]
20,-0.0898783797354,"[[ 1.35280678 -1.50208634  0.05381039  0.0342466 ]
 [ 1.38111899 -1.62631918  0.          0.        ]]",[ 0.07548121  0.0598646 ],-1.78566,"[-0.01991409 -0.01091288  1.25333346 -1.22999184  0.47269825  0.29570916
  0.1162757   0.00255029  0.18017004  0.46042893  0.        ]",[-0.77446252 -0.49940804],[ 0.08146232 -0.42049775]
21,-0.0863368634086,"[[ 1.38339265 -1.55099559  0.05381039  0.0342466 ]
 [ 1.67647989 -3.25916239  0.          0.        ]]",[ 0.17279117  0.47916943],-1.76246,"[-0.06208335 -0.0755514   1.26291314 -1.23560703  0.47269803  0.29570904
  0.15512469 -0.29883711  0.14453948  0.4406993   0.        ]",[-0.77446252 -0.49940804],[ 0.69365243  0.1565163 ]
22,-0.0820296621873,"[[ 1.44413188 -1.60931775  0.05381039  0.0342466 ]
 [ 4.38843383 -2.57531314  0.          0.        ]]",[-0.7078824   0.30830878],-1.71422,"[-0.14651423 -0.15269896  1.27769087 -1.23418889  0.4726978   0.29570891
  0.51183    -0.17261322  0.08053383  0.45806738  0.        ]",[-0.77446252 -0.49940804],[-0.26344369  0.62966357]
23,-0.0804442410991,"[[ 1.52056464 -1.63529476  0.05381039  0.0342466 ]
 [ 3.25859659 -0.03087599  0.          0.        ]]",[-0.95699418 -0.25890368],-1.74737,"[-0.25365351 -0.1870207   1.28819298 -1.23071582  0.47269757  0.29570879
  0.36322136  0.29703504  0.00701157  0.54667243  0.        ]",[-0.77446252 -0.49940804],[-1.03998011 -1.0597575 ]
24,-0.0773724513102,"[[ 1.54538686 -1.67562748  0.05381039  0.0342466 ]
 [-0.76301398 -3.98921906  0.          0.        ]]",[ 0.51734543  0.82399213],-1.69758,"[-0.28856703 -0.24018728  1.2896521  -1.22186147  0.47269735  0.29570866
 -0.16574471 -0.43359004 -0.02190256  0.52376899  0.        ]",[-0.77446252 -0.49940804],[-0.13915311  0.82101058]
25,-0.07338065957,"[[ 1.52474689 -1.72200165  0.05381039  0.0342466 ]
 [-1.29917754 -0.65929665  0.          0.        ]]",[ 0.47311351  0.27004921],-1.71839,"[-0.25953333 -0.3010341   1.28850348 -1.20649261  0.47269712  0.29570854
 -0.23626672  0.18104238 -0.01263643  0.41823688  0.        ]",[-0.77446252 -0.49940804],[ 0.24671179  0.61000858]
26,-0.0742227983462,"[[ 1.5088149  -1.71082366  0.05381039  0.0342466 ]
 [-0.29735888  1.76900222  0.          0.        ]]",[ 0.00578114 -0.29138416],-1.75309,"[-0.23714045 -0.28640173  1.28716367 -1.21070183  0.47269689  0.29570841
 -0.10449645  0.62925427  0.00335789  0.40963804  0.        ]",[-0.77446252 -0.49940804],[-0.12357683 -0.89751552]
27,-0.0741405999616,"[[ 1.49802463 -1.71145066  0.05381039  0.0342466 ]
 [-0.78006534 -1.81974148  0.          0.        ]]",[ 0.52633554  0.51947755],-1.75706,"[-0.22198658 -0.28722299  1.2860319  -1.21047299  0.47269667  0.29570828
 -0.16798728 -0.0331515   0.01214848  0.39099992  0.        ]",[-0.77446252 -0.49940804],[ 0.68960059  0.12043449]
28,-0.071642874613,"[[ 1.50996167 -1.74270322  0.05381039  0.0342466 ]
 [ 1.96463987 -1.30721608  0.          0.        ]]",[-0.20661846  0.3671701 ],-1.70406,"[-0.2387514  -0.32806543  1.28727051 -1.19784515  0.47269644  0.29570816
  0.19302679  0.06144981 -0.0057031   0.36234607  0.        ]",[-0.77446252 -0.49940804],[-0.54210213  0.6092301 ]
29,-0.0715545230666,"[[ 1.52733387 -1.74438148  0.05381039  0.0342466 ]
 [-0.22014347  1.13125957  0.          0.        ]]",[ 0.04618412 -0.09908159],-1.75173,"[-0.26317073 -0.33025263  1.28867823 -1.19709517  0.47269621  0.29570803
 -0.09434028  0.51154066 -0.02023388  0.38782845  0.        ]",[-0.77446252 -0.49940804],[ 0.16301061 -0.21728805]
30,-0.0726975239047,"[[ 1.52944914 -1.73061426  0.05381039  0.0342466 ]
 [ 0.42950547  0.24840407  0.          0.        ]]",[-0.08192185  0.01947427],-1.69916,"[-0.26614538 -0.31229065  1.28881642 -1.20302402  0.47269599  0.29570791
 -0.00889116  0.34858398 -0.01859374  0.4124966   0.        ]",[-0.77446252 -0.49940804],[-0.16468719  0.73549941]
31,-0.0755210726809,"[[ 1.53141004 -1.6964748   0.05381039  0.0342466 ]
 [-0.23122076  3.15585258  0.          0.        ]]",[-0.2763378  -0.67003238],-1.75148,"[-0.26890317 -0.26758446  1.28893822 -1.21562997  0.47269576  0.29570778
 -0.09579728  0.8852373  -0.0129346   0.4686526   0.        ]",[-0.77446252 -0.49940804],[-0.13686223 -0.75064826]
32,-0.0781267535291,"[[ 1.52140113 -1.66380546  0.05381039  0.0342466 ]
 [-0.76787229  0.12119683  0.          0.        ]]",[ 0.13108583 -0.08017649],-1.71634,"[-0.25482852 -0.22462174  1.28824574 -1.2248829   0.47269554  0.29570765
 -0.1663837   0.32510339  0.0019235   0.50341843  0.        ]",[-0.77446252 -0.49940804],[ 0.65111425  0.55814367]
33,-0.0802393806145,"[[ 1.53204796 -1.6392357   0.05381039  0.0342466 ]
 [ 1.8239054   2.32842328  0.          0.        ]]",[-0.86463952 -0.72484511],-1.71447,"[-0.26980021 -0.1922217   1.28897431 -1.23002459  0.47269531  0.29570753
  0.1745163   0.73251077 -0.00431889  0.55921946  0.        ]",[-0.77446252 -0.49940804],[-1.18447253 -0.39070214]
34,-0.0827079154102,"[[ 1.52845754 -1.60864506  0.05381039  0.0342466 ]
 [-2.16962238  0.73595201  0.          0.        ]]",[ 0.33526689 -0.31501687],-1.7549,"[-0.2647504  -0.15180785  1.28874651 -1.23424138  0.47269508  0.2957074
 -0.35075793  0.43857364  0.00250003  0.60153452  0.        ]",[-0.77446252 -0.49940804],[ 0.00772091 -0.64237414]
35,-0.0814232753238,"[[ 1.4858066  -1.61959226  0.05381039  0.0342466 ]
 [-2.09573016 -1.82214716  0.          0.        ]]",[ 0.73266685  0.34915808],-1.69997,"[-0.20484117 -0.16627766  1.28452304 -1.23300944  0.47269486  0.29570728
 -0.34103863 -0.03359817  0.04150711  0.51346124  0.        ]",[-0.77446252 -0.49940804],[ 0.69599368  1.01571761]
36,-0.0816247119491,"[[ 1.47193852 -1.61594983  0.05381039  0.0342466 ]
 [ 0.69961325  2.1730737   0.          0.        ]]",[-0.3634662  -0.61757821],-1.76234,"[-0.18540299 -0.16146385  1.28254081 -1.23345222  0.47269463  0.29570715
  0.02663711  0.70383625  0.05468479  0.49557678  0.        ]",[-0.77446252 -0.49940804],[ 0.14936885 -0.83298955]
37,-0.0825475456715,"[[ 1.49172842 -1.6060138   0.05381039  0.0342466 ]
 [ 1.27745765 -1.16833376  0.          0.        ]]",[-0.29367781  0.00927471],-1.76415,"[-0.21314851 -0.14832872  1.28527541 -1.23448721  0.4726944   0.29570703
  0.10264184  0.08708164  0.03801719  0.54471958  0.        ]",[-0.77446252 -0.49940804],[-0.58531768 -1.24288222]
38,-0.0775403882849,"[[ 1.49378791 -1.66887243  0.05381039  0.0342466 ]
 [-1.06375955 -5.10441811  0.          0.        ]]",[ 0.8551234   1.08031476],-1.71314,"[-0.21603853 -0.23129464  1.28552392 -1.22362085  0.47269418  0.2957069
 -0.20530215 -0.6394379   0.02543553  0.44996909  0.        ]",[-0.77446252 -0.49940804],[ 0.5920384   1.09844102]
39,-0.072628232704,"[[ 1.49622704 -1.73022243  0.05381039  0.0342466 ]
 [ 1.29984849 -1.04410725  0.          0.        ]]",[-0.03982168  0.32278916],-1.73292,"[-0.2194619  -0.31177843  1.28580997 -1.20317493  0.47269395  0.29570677
  0.10558711  0.11001177  0.00868041  0.35906217  0.        ]",[-0.77446252 -0.49940804],[-0.4464247  -0.11987311]
40,-0.0705898961916,"[[ 1.50423875 -1.75565701  0.05381039  0.0342466 ]
 [-0.49271402 -1.49784167  0.          0.        ]]",[ 0.50168836  0.5453735 ],-1.73305,"[-0.23071098 -0.34493093  1.28668761 -1.19186435  0.47269373  0.29570665
 -0.13019166  0.02626171 -0.00487161  0.33322049  0.        ]",[-0.77446252 -0.49940804],[ 0.27290142  0.58965687]
41,-0.0700862605704,"[[ 1.50531634 -1.76189194  0.05381039  0.0342466 ]
 [ 0.59684702  0.86646931  0.          0.        ]]",[-0.01120874  0.01376913],-1.74115,"[-0.2322244  -0.35303451  1.28679689 -1.18883867  0.4726935   0.29570652
  0.01312022  0.46266491 -0.00755429  0.32540096  0.        ]",[-0.77446252 -0.49940804],[-0.3039328  -0.30750784]
42,-0.0704861456268,"[[ 1.50506691 -1.75694969  0.05381039  0.0342466 ]
 [-0.61774284 -0.36812949  0.          0.        ]]",[ 0.42132378  0.30936831],-1.72733,"[-0.23187396 -0.34661155  1.28677011 -1.19124317  0.47269327  0.2957064
 -0.14663693  0.23478307 -0.00589394  0.33258936  0.        ]",[-0.77446252 -0.49940804],[ 0.54944583  0.78806881]
43,-0.0724469389133,"[[ 1.51464946 -1.73293377  0.05381039  0.0342466 ]
 [ 1.56869802  2.75929887  0.          0.        ]]",[-0.54842836 -0.51837635],-1.73301,"[-0.24533718 -0.31531874  1.28767687 -1.20204363  0.47269305  0.29570627
  0.14094966  0.81204221 -0.00691584  0.38497749  0.        ]",[-0.77446252 -0.49940804],[-0.43940498 -0.27477921]
44,-0.0760973633946,"[[ 1.52826423 -1.68920974  0.05381039  0.0342466 ]
 [-0.20130797  1.61691141  0.          0.        ]]",[-0.14068252 -0.3588838 ],-1.73048,"[-0.26447776 -0.25804277  1.28872039 -1.21791062  0.47269282  0.29570615
 -0.09186259  0.60118037 -0.00876591  0.47491842  0.        ]",[-0.77446252 -0.49940804],[-0.69148302 -0.51557265]
45,-0.0768484205875,"[[ 1.49682257 -1.67767116  0.05381039  0.0342466 ]
 [-2.93375394 -0.45613836  0.          0.        ]]",[ 0.92013198  0.23297866],-1.71541,"[-0.22029723 -0.24287349  1.28587071 -1.22127628  0.47269259  0.29570602
 -0.45126637  0.21853731  0.0209727   0.44132766  0.        ]",[-0.77446252 -0.49940804],[ 0.53189898  0.65831042]
46,-0.0780950991087,"[[ 1.45984758 -1.66055308  0.05381039  0.0342466 ]
 [-0.77095177  2.15922395  0.          0.        ]]",[ 0.17067832 -0.40784186],-1.75555,"[-0.16847636 -0.22033512  1.28055739 -1.22563681  0.47269237  0.29570589
 -0.16678859  0.70127996  0.05611213  0.40556984  0.        ]",[-0.77446252 -0.49940804],[-0.15377216 -1.58388172]
47,-0.0783289114791,"[[ 1.43848162 -1.65752439  0.05381039  0.0342466 ]
 [-1.36367644 -1.84301548  0.          0.        ]]",[ 0.79677135  0.51494867],-1.71161,"[-0.13862428 -0.21634354  1.27652219 -1.22632848  0.47269214  0.29570577
 -0.24475078 -0.03745273  0.07439175  0.37358517  0.        ]",[-0.77446252 -0.49940804],[ 0.64988804  1.02803646]
48,-0.0785746521739,"[[ 1.43727926 -1.65429469  0.05381039  0.0342466 ]
 [ 1.23478452  2.15266892  0.          0.        ]]",[-0.2633791  -0.45576102],-1.72507,"[-0.13694671 -0.21208591  1.27627293 -1.22703999  0.47269192  0.29570564
  0.09703023  0.70006993  0.07619381  0.37640753  0.        ]",[-0.77446252 -0.49940804],[-0.19760144  0.16003954]
49,-0.0823711141971,"[[ 1.45388189 -1.60530958  0.05381039  0.0342466 ]
 [ 0.42816723  2.74387187  0.          0.        ]]",[-0.29292232 -0.7241354 ],-1.7151,"[-0.16013333 -0.14739572  1.27949808 -1.23453682  0.47269169  0.29570552
 -0.00906588  0.80919361  0.07268214  0.48124582  0.        ]",[-0.77446252 -0.49940804],[-0.30190482  0.11237694]
