timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0474711874702,[-0.5317415  -0.27562442],[ 0.1237227  -0.33181411],-1.05069,"[-1.47281371 -1.15304521  0.63090726  0.82346337 -0.26874248  0.0221966
 -0.04503235  0.64518538 -0.1006403  -0.06737408  0.        ]","[[ 2.52345243 -3.00199284 -0.03118828  0.00371624]
 [-0.09777978  2.02188707  0.          0.        ]]",[ 0.38138414 -2.13578274]
40,-0.0474090036902,[-0.5317415  -0.27562442],[-0.03365111 -0.02644205],-1.00365,"[-1.48350777 -1.15298888  0.61410282  0.82268726 -0.26874229  0.02219659
  0.12416994  0.09141285 -0.10141213 -0.06447363  0.        ]","[[ 2.53666492 -3.0016839  -0.03118828  0.00371624]
 [ 1.4140211  -1.3276281   0.          0.        ]]",[ 0.70327432  1.67032153]
41,-0.0477722112956,[-0.5317415  -0.27562442],[-0.59633654 -0.30097079],-0.984532,"[-1.52652878 -1.15049795  0.54128545  0.78899535 -0.2687421   0.02219657
  0.43269608  0.75041385 -0.10017587 -0.03795803  0.        ]","[[  2.59260367e+00  -2.98824367e+00  -3.11882824e-02   3.71624110e-03]
 [  4.17066278e+00   2.65836816e+00   0.00000000e+00   0.00000000e+00]]",[-1.01117496 -0.69064737]
42,-0.0487849910024,[-0.5317415  -0.27562442],[-0.01025793 -0.18655893],-1.01682,"[ -1.55694980e+00  -1.14521964e+00   4.83766626e-01   7.26018870e-01
  -2.68741913e-01   2.21965586e-02  -1.96859908e-02   2.89562264e-01
  -9.55273170e-02   1.06413292e-03   0.00000000e+00]","[[ 2.63546248 -2.96304396 -0.03118828  0.00371624]
 [ 0.12869326 -0.12910738  0.          0.        ]]",[ 1.08410462  0.37254441]
43,-0.0490135700748,[-0.5317415  -0.27562442],[-0.66696393 -0.20208433],-0.955241,"[-1.5847364  -1.14236758  0.42567783  0.69551639 -0.26874172  0.02219654
  0.42316246  0.5338936  -0.09738989  0.02453799  0.        ]","[[  2.67773611e+00  -2.95079838e+00  -3.11882824e-02   3.71624110e-03]
 [  4.08548151e+00   1.34874105e+00   0.00000000e+00   0.00000000e+00]]",[-1.28167883  1.16487263]
44,-0.0521441402807,[-0.5317415  -0.27562442],[-0.24556786 -0.79867506],-0.953505,"[-1.60963456 -1.12366236  0.36790411  0.53141421 -0.26874153  0.02219653
 -0.02900042  1.18408743 -0.08975786  0.11706431  0.        ]","[[  2.71891107e+00  -2.88436522e+00  -3.11882824e-02   3.71624110e-03]
 [  4.54751990e-02   5.28146812e+00   0.00000000e+00   0.00000000e+00]]",[-0.63007969 -0.6519093 ]
45,-0.0572662929294,[-0.5317415  -0.27562442],[ 0.28830293 -0.61585081],-0.973121,"[-1.59529912 -1.09452132  0.40189867  0.34079478 -0.26874134  0.02219651
 -0.30831508  0.74002169 -0.07232086  0.21320684  0.        ]","[[ 2.69478093 -2.80568482 -0.03118828  0.00371624]
 [-2.45015893  2.59552787  0.          0.        ]]",[-0.29007602  0.50397166]
46,-0.0630940154204,[-0.5317415  -0.27562442],[ 0.52680045 -0.88481152],-0.983175,"[-1.55644242 -1.06165388  0.48474385  0.17221734 -0.26874115  0.0221965
 -0.43141596  1.06143959 -0.04501381  0.29093109  0.        ]","[[  2.63474219e+00  -2.73426836e+00  -3.11882824e-02   3.71624110e-03]
 [ -3.55004811e+00   4.53964202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27748381  0.11303095]
47,-0.0709534977073,[-0.5317415  -0.27562442],[ 0.46512768 -0.9678874 ],-0.971483,"[-1.51372264 -1.00914675  0.56386818 -0.04258127 -0.26874096  0.02219649
 -0.30059189  1.12058031 -0.01336192  0.39663745  0.        ]","[[  2.57546914e+00  -2.63988632e+00  -3.11882824e-02   3.71624110e-03]
 [ -2.38115901e+00   4.89736644e+00   0.00000000e+00   0.00000000e+00]]",[-0.14595675 -1.74849446]
48,-0.0762998551643,[-0.5317415  -0.27562442],[ 0.81089991 -0.53846502],-1.03079,"[-1.47202114 -0.97244487  0.63208336 -0.16769904 -0.26874077  0.02219647
 -0.35999569  0.4499149   0.0148874   0.4541481   0.        ]","[[ 2.52252055 -2.58263958 -0.03118828  0.00371624]
 [-2.91192409  0.84082909  0.          0.        ]]",[-0.13494437  0.65429698]
49,-0.0808902075876,[-0.5317415  -0.27562442],[ 0.81821245 -0.83585143],-1.03675,"[-1.41820294 -0.94280972  0.70996545 -0.25806111 -0.26874058  0.02219646
 -0.4133327   0.87549157  0.04949762  0.48694767  0.        ]","[[ 2.45950058 -2.53999605 -0.03118828  0.00371624]
 [-3.38848354  3.414947    0.          0.        ]]",[ 1.04978378  0.06683854]
