timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0512404068928,[-0.70967221 -0.4597275 ],[-0.39612848  0.32913208],-1.25564,"[-1.83530499  0.14177299 -0.20847466 -1.0390432  -1.38753458  0.68156979
  0.24128643 -0.03422416 -0.49588371  0.31118761  0.        ]","[[ 3.02452693 -1.2184648  -0.15727695  0.07888371]
 [ 1.87481288 -1.55617957  0.          0.        ]]",[-1.36870902 -0.38557694]
16,-0.0557245511163,[-0.70967221 -0.4597275 ],[ 0.77225304  0.6926074 ],-1.21066,"[-1.83486305  0.08017398 -0.20431432 -1.07776453 -1.3875323   0.68156923
 -0.3985665  -0.33362423 -0.42915445  0.33741121  0.        ]","[[ 3.02195257 -1.26458758 -0.15727695  0.07888371]
 [-2.11898178 -3.05112495  0.          0.        ]]",[ 0.46241383  2.15254983]
17,-0.0615210621099,[-0.70967221 -0.4597275 ],[ 0.29455718  0.04299445],-1.28232,"[-1.83040537  0.0522357  -0.16622391 -1.09342925 -1.38753003  0.68156867
 -0.09884472  0.47139436 -0.36427037  0.39723137  0.        ]","[[ 2.99834283 -1.28528047 -0.15727695  0.07888371]
 [-0.2481988   0.96843947  0.          0.        ]]",[ 0.14014353 -0.70098478]
18,-0.0621610463239,[-0.70967221 -0.4597275 ],[ 0.26765597  0.52200478],-1.22819,"[-1.83053536  0.04047394 -0.16728038 -1.09967746 -1.38752775  0.68156811
 -0.00910672 -0.08835759 -0.35337112  0.39828913  0.        ]","[[ 2.99899876 -1.29395397 -0.15727695  0.07888371]
 [ 0.31192152 -1.82647407  0.          0.        ]]",[-0.45193599  0.53693328]
19,-0.0654113102658,[-0.70967221 -0.4597275 ],[ 0.72223091  0.20042844],-1.26299,"[-1.82802474  0.02029505 -0.14833362 -1.10992695 -1.38752548  0.68156755
 -0.29669427  0.34475902 -0.31435418  0.42716617  0.        ]","[[ 2.98722693 -1.3087853  -0.15727695  0.07888371]
 [-1.48312234  0.3361326   0.          0.        ]]",[-0.18387283 -0.37837977]
20,-0.0722145921264,[-0.70967221 -0.4597275 ],[ 1.11150384  0.47654212],-1.25345,"[-1.8189536   0.0088651  -0.08955553 -1.11547021 -1.3875232   0.68156699
 -0.40851171  0.04340255 -0.24386072  0.50397062  0.        ]","[[ 2.95056196 -1.31715991 -0.15727695  0.07888371]
 [-2.18105747 -1.16857722  0.          0.        ]]",[ 0.92046393  0.43212324]
21,-0.0738205484527,[-0.70967221 -0.4597275 ],[ 0.1807941   0.17591608],-1.2636,"[ -1.81710187e+00   6.87646891e-04  -7.89424847e-02  -1.11932041e+00
  -1.38752092e+00   6.81566433e-01   1.81901058e-01   3.90548681e-01
  -2.24618952e-01   5.17914563e-01   0.00000000e+00]","[[ 2.9439154  -1.32314026 -0.15727695  0.07888371]
 [ 1.50413435  0.56476642  0.          0.        ]]",[-0.03022114  0.59868146]
22,-0.0661047527958,[-0.70967221 -0.4597275 ],[-0.08061558 -0.34140399],-1.32713,"[-1.82459735  0.04831741 -0.1246701  -1.09552691 -1.38751865  0.68156587
  0.15788177  0.86307683 -0.31947982  0.45350954  0.        ]","[[ 2.972494   -1.28817237 -0.15727695  0.07888371]
 [ 1.35421335  2.92415936  0.          0.        ]]",[-0.69688231 -1.68037029]
23,-0.0646915584254,[-0.70967221 -0.4597275 ],[ 0.77650917  0.37481239],-1.25929,"[-1.82438814  0.07289534 -0.12331703 -1.08194852 -1.38751637  0.68156531
 -0.28806793  0.05860475 -0.34333215  0.45063506  0.        ]","[[ 2.97165053 -1.26999128 -0.15727695  0.07888371]
 [-1.42927791 -1.09266379  0.          0.        ]]",[ 1.12546076  0.32529245]
24,-0.0635253365835,[-0.70967221 -0.4597275 ],[-0.34897071  0.14120442],-1.24696,"[-1.82706561  0.0611207  -0.14161608 -1.08856341 -1.3875141   0.68156475
  0.35038894  0.32071162 -0.34931223  0.42855122  0.        ]","[[ 2.98304828 -1.27871371 -0.15727695  0.07888371]
 [ 2.55578612  0.21606679  0.          0.        ]]",[-0.26034619  0.40654652]
25,-0.05494184352,[-0.70967221 -0.4597275 ],[-0.37830305 -0.24435279],-1.2876,"[-1.8350559   0.08865262 -0.20651752 -1.07276695 -1.38751182  0.68156419
  0.17717055  0.64230419 -0.43981617  0.33182193  0.        ]","[[ 3.02331625 -1.25828133 -0.15727695  0.07888371]
 [ 1.47460831  1.82181698  0.          0.        ]]",[-0.42656362 -0.86274886]
26,-0.0526967512593,[-0.70967221 -0.4597275 ],[ 0.15995002  0.42564529],-1.29325,"[-1.83702772  0.09107417 -0.22636353 -1.07132185 -1.38750954  0.68156363
 -0.09780146 -0.0490053  -0.46080543  0.30268983  0.        ]","[[ 3.0355883  -1.25647785 -0.15727695  0.07888371]
 [-0.24168576 -1.62996763  0.          0.        ]]",[ 0.79348577 -0.20135848]
27,-0.051807065585,[-0.70967221 -0.4597275 ],[-0.69002199  0.59912479],-1.22031,"[-1.8405804   0.03666174 -0.26965938 -1.10164719 -1.38750727  0.68156307
  0.40604571 -0.20236707 -0.44537453  0.25776725  0.        ]","[[ 3.06230782 -1.29676037 -0.15727695  0.07888371]
 [ 2.9031788  -2.39571998  0.          0.        ]]",[-0.40849989  1.24793241]
28,-0.045621640388,[-0.70967221 -0.4597275 ],[-0.63612598 -0.16910127],-1.32271,"[-1.84405635  0.02617853 -0.33668526 -1.10698695 -1.38750499  0.68156252
  0.13771455  0.60022282 -0.49414911  0.16454599  0.        ]","[[ 3.10356727 -1.30446697 -0.15727695  0.07888371]
 [ 1.22833746  1.61169764  0.          0.        ]]",[-0.63633697 -1.01115545]
29,-0.046505005547,[-0.70967221 -0.4597275 ],[ 0.23067555  0.65093327],-1.2315,"[-1.84400016  0.01553468 -0.3351685  -1.11224533 -1.38750272  0.68156196
 -0.26946259 -0.19906199 -0.48227852  0.17036225  0.        ]","[[ 3.10263471 -1.31227512 -0.15727695  0.07888371]
 [-1.31313859 -2.37921424  0.          0.        ]]",[-0.30338725  0.68958113]
30,-0.0546358634813,[-0.70967221 -0.4597275 ],[ 0.63895285  0.22739017],-1.26161,"[-1.84082211 -0.01143439 -0.27334605 -1.12484165 -1.38750044  0.6815614
 -0.4577472   0.35727324 -0.4004132   0.26565716  0.        ]","[[ 3.06458051 -1.33198845 -0.15727695  0.07888371]
 [-2.48835476  0.39862445  0.          0.        ]]",[ 0.24366658 -0.09275768]
31,-0.0608049665383,[-0.70967221 -0.4597275 ],[ 0.58127165  0.27974409],-1.26113,"[-1.83530979 -0.00566884 -0.2092097  -1.12223441 -1.38749817  0.68156084
 -0.29536236  0.28209263 -0.34676706  0.35136471  0.        ]","[[ 3.02498273 -1.32778228 -0.15727695  0.07888371]
 [-1.47480042  0.02324117  0.          0.        ]]",[ 0.9896707   0.16192269]
32,-0.0585228104546,[-0.70967221 -0.4597275 ],[-0.53162479  0.09559132],-1.23407,"[-1.83692171  0.00375458 -0.22552609 -1.11787188 -1.38749589  0.68156028
  0.33673172  0.41023139 -0.37160089  0.32751941  0.        ]","[[ 3.03507151 -1.32089808 -0.15727695  0.07888371]
 [ 2.47053271  0.66305152  0.          0.        ]]",[-1.14654526  0.13341496]
33,-0.0553319933545,[-0.70967221 -0.4597275 ],[ 0.4199661   0.04111294],-1.23949,"[-1.83826644  0.02891178 -0.24044566 -1.10560279 -1.38749362  0.68155972
 -0.30510755  0.51358483 -0.41089721  0.30091878  0.        ]","[[ 3.04428706 -1.30245927 -0.15727695  0.07888371]
 [-1.53562468  1.17910667  0.          0.        ]]",[ 0.54361096  0.68220077]
34,-0.0523288190827,[-0.70967221 -0.4597275 ],[-0.3392157  -0.65742564],-1.29958,"[-1.83697143  0.097062   -0.22614811 -1.0677027  -1.38749134  0.68155916
  0.04429532  1.04980137 -0.46662868  0.30109272  0.        ]","[[ 3.03545606 -1.25201403 -0.15727695  0.07888371]
 [ 0.64523574  3.85649072  0.          0.        ]]",[ 0.12641271 -0.87540304]
35,-0.0455898696367,[-0.70967221 -0.4597275 ],[-0.47064704 -0.06813328],-1.2852,"[-1.83945421  0.15240311 -0.25498477 -1.03173735 -1.38748906  0.6815586
  0.12252434  0.34028047 -0.54918753  0.23747193  0.        ]","[[ 3.05325971 -1.2104293  -0.15727695  0.07888371]
 [ 1.13351626  0.31378929  0.          0.        ]]",[-0.38285696 -0.40993332]
36,-0.0452358747653,[-0.70967221 -0.4597275 ],[-0.00113684  0.31088012],-1.3092,"[-1.84033234  0.13907921 -0.26673996 -1.04083169 -1.38748679  0.68155804
 -0.12372179  0.01402989 -0.54618023  0.22527918  0.        ]","[[ 3.06050901 -1.22049776 -0.15727695  0.07888371]
 [-0.40347155 -1.3152087   0.          0.        ]]",[ 0.77008089 -0.07713322]
37,-0.0439998993442,[-0.70967221 -0.4597275 ],[-0.85743117  0.3328855 ],-1.24355,"[-1.84259426  0.10027946 -0.30340501 -1.06573748 -1.38748451  0.68155748
  0.36577632 -0.04206971 -0.53936117  0.18602157  0.        ]","[[ 3.08309408 -1.24961248 -0.15727695  0.07888371]
 [ 2.65181448 -1.59531897  0.          0.        ]]",[-0.31345594  0.84313824]
38,-0.0369941111543,[-0.70967221 -0.4597275 ],[-0.94268632 -0.39581206],-1.34172,"[-1.84480663  0.10283655 -0.36854181 -1.06416613 -1.38748224  0.68155692
  0.15851797  0.63294145 -0.59745411  0.08516666  0.        ]","[[ 3.12315099 -1.24770259 -0.15727695  0.07888371]
 [ 1.35817792  1.77507031  0.          0.        ]]",[-0.30090889 -0.64411499]
39,-0.0335393694066,[-0.70967221 -0.4597275 ],[-0.55842155  0.16640978],-1.26499,"[-1.84503803  0.11561496 -0.39287536 -1.05616874 -1.38747996  0.68155636
 -0.03645596  0.1151699  -0.63015316  0.0406747   0.        ]","[[ 3.13810435 -1.23814008 -0.15727695  0.07888371]
 [ 0.14121657 -0.81020486  0.          0.        ]]",[-0.858991    0.52532137]
40,-0.0384488924819,[-0.70967221 -0.4597275 ],[ 0.40031517 -0.12730792],-1.38042,"[-1.84417088  0.12206006 -0.34192767 -1.05203897 -1.38747769  0.6815558
 -0.58155912  0.53513741 -0.59431258  0.11751058  0.        ]","[[ 3.10679179 -1.23330502 -0.15727695  0.07888371]
 [-3.26113365  1.28672786  0.          0.        ]]",[ 1.44811649  0.04955862]
41,-0.0402377860755,[-0.70967221 -0.4597275 ],[-0.60810155 -0.33832499],-1.33196,"[-1.84247613  0.15842379 -0.30149352 -1.02752724 -1.38747541  0.68155524
  0.06273907  0.56914024 -0.59620128  0.1632886   0.        ]","[[ 3.08191808 -1.20586692 -0.15727695  0.07888371]
 [ 0.76035397  1.45650874  0.          0.        ]]",[-0.12329705 -0.67492249]
42,-0.0382917367792,[-0.70967221 -0.4597275 ],[-0.38436306  0.22289686],-1.27882,"[-1.84326997  0.16109791 -0.31801595 -1.02564087 -1.38747313  0.68155468
 -0.0177294   0.02816617 -0.61312421  0.13607269  0.        ]","[[ 3.09208587 -1.203838   -0.15727695  0.07888371]
 [ 0.25809771 -1.24461516  0.          0.        ]]",[-0.46085596  0.14361234]
43,-0.0422779411191,[-0.70967221 -0.4597275 ],[ 0.18291473  0.21291602],-1.30784,"[-1.84220132  0.13606088 -0.29658783 -1.04284432 -1.38747086  0.68155412
 -0.31073911  0.147079   -0.56943519  0.18111419  0.        ]","[[ 3.07889829 -1.22277309 -0.15727695  0.07888371]
 [-1.57076711 -0.65087443  0.          0.        ]]",[ 0.34626005 -0.19453548]
44,-0.0471116510156,[-0.70967221 -0.4597275 ],[-0.01948461  0.36294302],-1.2552,"[-1.84041585  0.10859989 -0.26841656 -1.06058307 -1.38746858  0.68155356
 -0.08621345 -0.00467764 -0.51680888  0.235043    0.        ]","[[ 3.06154371 -1.24339316 -0.15727695  0.07888371]
 [-0.16935785 -1.40860585  0.          0.        ]]",[-0.34540152  0.11794196]
45,-0.0520913865567,[-0.70967221 -0.4597275 ],[ 0.43556702  0.33222422],-1.27459,"[-1.83823841  0.07746829 -0.24074851 -1.07929393 -1.38746631  0.681553
 -0.30467422  0.09450336 -0.4602358   0.28639423  0.        ]","[[ 3.04447561 -1.26659659 -0.15727695  0.07888371]
 [-1.53291295 -0.91338827  0.          0.        ]]",[-0.02069443 -0.35970547]
46,-0.060205429233,[-0.70967221 -0.4597275 ],[ 0.70764911  0.6250701 ],-1.27364,"[-1.83318901  0.0336528  -0.19034114 -1.1031712  -1.38746403  0.68155244
 -0.31288748 -0.18712322 -0.36861771  0.36859953  0.        ]","[[ 3.01330308 -1.29897302 -0.15727695  0.07888371]
 [-1.58417831 -2.31956823  0.          0.        ]]",[ 1.58121601  0.69308974]
47,-0.060442848989,[-0.70967221 -0.4597275 ],[-0.44103205  0.1419808 ],-1.28007,"[-1.83466823  0.00856537 -0.2037894  -1.11557658 -1.38746176  0.68155188
  0.32602434  0.37152689 -0.35596617  0.35581886  0.        ]","[[ 3.02163073 -1.31737775 -0.15727695  0.07888371]
 [ 2.40367774  0.46980697  0.          0.        ]]",[-0.16011315 -0.61723037]
48,-0.054970993564,[-0.70967221 -0.4597275 ],[-0.33030456  0.59662306],-1.22133,"[-1.84054982 -0.01226733 -0.27057698 -1.12519002 -1.38745948  0.68155132
  0.21698308 -0.11977668 -0.39708676  0.26966322  0.        ]","[[ 3.06287567 -1.33259441 -0.15727695  0.07888371]
 [ 1.72308303 -1.98330083  0.          0.        ]]",[-0.60088961  0.726127  ]
49,-0.0542370829332,[-0.70967221 -0.4597275 ],[ 0.14222312  0.14337228],-1.22469,"[-1.84163036 -0.02657671 -0.28722182 -1.13143523 -1.38745721  0.68155076
 -0.16954634  0.46402641 -0.39779619  0.25023221  0.        ]","[[ 3.07313124 -1.34301361 -0.15727695  0.07888371]
 [-0.68949087  0.93166211  0.          0.        ]]",[-0.10987696  0.71442975]
