timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.052955185373,[-0.84441018 -0.54676455],[-1.66029775  0.60798258],-2.207,"[-1.26793729  1.17384617  0.88738309  1.37333826 -1.5856873   1.61387495
  0.58146946 -0.99523917 -0.19586821 -0.71880452  0.        ]","[[ 2.30203444 -0.0071275  -0.18321015  0.18695023]
 [ 4.74180191 -6.7436469   0.          0.        ]]",[-1.95459629  0.21301698]
11,-0.0540156701537,[-0.84441018 -0.54676455],[-0.77302623  0.85113144],-2.12422,"[-1.32324254  1.16212347  0.82899337  1.04853169 -1.58568548  1.61387306
  0.00447273 -0.80740545 -0.17260377 -0.69995002  0.        ]","[[ 2.35623511 -0.13218236 -0.18321015  0.18695023]
 [ 0.69174652 -5.76510758  0.          0.        ]]",[-0.71612224  1.32029249]
12,-0.0590841359343,[-0.84441018 -0.54676455],[-0.14408526  0.2033083 ],-2.15948,"[-1.30848133  1.14521947  0.84520329  0.85746745 -1.58568367  1.61387116
 -0.40129613 -0.02523247 -0.07102304 -0.59781783  0.        ]","[[ 2.34149343 -0.20660046 -0.18321015  0.18695023]
 [-2.15642627 -1.69028701  0.          0.        ]]",[  3.92806670e-04   4.42983251e-01]
13,-0.0654046372956,[-0.84441018 -0.54676455],[-0.02692518 -0.16812031],-2.06497,"[-1.26454623  1.14066507  0.89075784  0.81706547 -1.58568185  1.61386927
 -0.39509588  0.31787972  0.0257851  -0.50261357  0.        ]","[[ 2.29880151 -0.2224718  -0.18321015  0.18695023]
 [-2.11290658  0.09719565  0.          0.        ]]",[-0.06232539  0.30830027]
14,-0.0706619293801,[-0.84441018 -0.54676455],[ 0.07639809 -0.44999486],-2.14016,"[-1.21713666  1.1447465   0.93579111  0.85313806 -1.58568004  1.61386737
 -0.42433347  0.55185097  0.0961113  -0.43440332  0.        ]","[[ 2.25448427 -0.20829826 -0.18321015  0.18695023]
 [-2.31813203  1.31609637  0.          0.        ]]",[-0.34089392 -0.90425544]
15,-0.0814419320659,[-0.84441018 -0.54676455],[ 0.91523844  0.65453231],-2.00724,"[-1.15085294  1.14193417  0.9924127   0.8280348  -1.58567822  1.61386548
 -0.60972771 -0.14033646  0.22569952 -0.32887181  0.        ]","[[ 2.19506519 -0.21815678 -0.18321015  0.18695023]
 [-3.61945166 -2.2899313   0.          0.        ]]",[ 1.32079364  1.23645887]
16,-0.0877783924501,[-0.84441018 -0.54676455],[ 0.05143112 -0.54063165],-2.04375,"[-1.11394437  1.14026996  1.02105497  0.81371964 -1.58567641  1.61386358
 -0.03616015  0.62812545  0.2979029  -0.27667074  0.        ]","[[ 2.16306992 -0.22378814 -0.18321015  0.18695023]
 [ 0.40652814  1.71345675  0.          0.        ]]",[ 0.25402509 -0.19049653]
17,-0.0818538200171,[-0.84441018 -0.54676455],[-0.26236606 -0.5163582 ],-1.99876,"[-1.13496441  1.14769451  1.00498058  0.88086806 -1.58567459  1.61386169
  0.10590168  0.4767527   0.23061712 -0.32113639  0.        ]","[[ 2.18120529 -0.19743122 -0.18321015  0.18695023]
 [ 1.40368713  0.92486497  0.          0.        ]]",[ 0.10714056  0.29142151]
18,-0.073556495692,[-0.84441018 -0.54676455],[-0.70384085 -0.97182399],-2.20244,"[-1.17145311  1.15500331  0.97555079  0.95744359 -1.58567278  1.61385979
  0.16226606  0.69470518  0.13293114 -0.39500258  0.        ]","[[ 2.21324853 -0.16754159 -0.18321015  0.18695023]
 [ 1.79931951  2.06031353  0.          0.        ]]",[-0.88595847 -1.86898161]
19,-0.073375357487,[-0.84441018 -0.54676455],[ 0.35594791  0.27442265],-2.1004,"[-1.17199283  1.15524501  0.97509904  0.96022504 -1.58567096  1.6138579
 -0.34189741 -0.07291783  0.13073809 -0.39670072  0.        ]","[[ 2.21372897 -0.16645869 -0.18321015  0.18695023]
 [-1.73949731 -1.93870034  0.          0.        ]]",[ 0.87936809  0.11278396]
20,-0.0764442505404,[-0.84441018 -0.54676455],[-0.34525949  0.03225139],-2.01893,"[-1.17250503  1.14690652  0.97466984  0.87333397 -1.58566915  1.613856
  0.1585764   0.0199129   0.16725217 -0.37194271  0.        ]","[[ 2.21418512 -0.20038052 -0.18321015  0.18695023]
 [ 1.77341963 -1.45508886  0.          0.        ]]",[-0.39098142 -0.09318791]
21,-0.0762329792621,[-0.84441018 -0.54676455],[ 0.03544152  0.29574543],-1.99681,"[-1.19438356  1.1374893   0.95600921  0.79062109 -1.58566733  1.61385411
 -0.06675443 -0.04526891  0.16419453 -0.38106238  0.        ]","[[ 2.23378449 -0.2328893  -0.18321015  0.18695023]
 [ 0.19178196 -1.79466029  0.          0.        ]]",[ 0.56598955  0.57835727]
22,-0.073135697285,[-0.84441018 -0.54676455],[-0.78799975 -0.44613343],-2.06613,"[-1.22316789  1.13347593  0.93027167  0.75880831 -1.58566552  1.61385221
  0.25156408  0.40097173  0.12613627 -0.41608239  0.        ]","[[ 2.26003784 -0.24545771 -0.18321015  0.18695023]
 [ 2.42611658  0.53007631  0.          0.        ]]",[-0.93402228 -0.82920983]
23,-0.0734477668791,[-0.84441018 -0.54676455],[ 0.29704088  0.69403958],-2.09771,"[-1.2350255   1.12580079  0.91925773  0.70228096 -1.5856637   1.61385032
 -0.28149934 -0.23101451  0.12937854 -0.41873541  0.        ]","[[ 2.27101901 -0.2678898  -0.18321015  0.18695023]
 [-1.31554951 -2.76231956  0.          0.        ]]",[ 1.01326851  0.14473925]
24,-0.0758562804221,[-0.84441018 -0.54676455],[-0.6020633  0.4171021],-2.03421,"[-1.24960082  1.10678363  0.90537739  0.58014279 -1.58566189  1.61384842
  0.28576572 -0.11079582  0.15759575 -0.40822228  0.        ]","[[ 2.28465783 -0.3168525  -0.18321015  0.18695023]
 [ 2.66618267 -2.13602866  0.          0.        ]]",[-0.0341013  -0.30223717]
25,-0.0729083638047,[-0.84441018 -0.54676455],[-0.64288974  0.8041389 ],-1.84396,"[-1.30301855  1.082105    0.85106198  0.44697182 -1.58566007  1.61384653
  0.25909601 -0.33238016  0.11835108 -0.45970246  0.        ]","[[ 2.33610329 -0.37115519 -0.18321015  0.18695023]
 [ 2.47898405 -3.29039431  0.          0.        ]]",[-0.20503944  1.50638438]
26,-0.0693038169128,[-0.84441018 -0.54676455],[-0.89211667 -0.1503572 ],-1.97736,"[-1.34368767  1.06927341  0.805701    0.38555825 -1.58565826  1.61384463
  0.13633764  0.44024353  0.06852075 -0.51447572  0.        ]","[[ 2.37703763 -0.39657834 -0.18321015  0.18695023]
 [ 1.6173227   0.73466315  0.          0.        ]]",[-1.09549604 -0.16833284]
27,-0.0696677456184,[-0.84441018 -0.54676455],[ 0.08625045  0.28760761],-2.19756,"[-1.33619939  1.07333326  0.81433361  0.40451307 -1.58565644  1.61384274
 -0.43178472  0.30979376  0.07418431 -0.50618098  0.        ]","[[ 2.36937383 -0.38870358 -0.18321015  0.18695023]
 [-2.37042388  0.05507345  0.          0.        ]]",[ 0.60128886 -0.77851197]
28,-0.0757984789066,[-0.84441018 -0.54676455],[-0.01663026  1.03002942],-2.0166,"[-1.31331473  1.05753514  0.83992071  0.33300299 -1.58565463  1.61384085
 -0.08605591 -0.28230113  0.15267619 -0.44755354  0.        ]","[[ 2.34631348 -0.41855068 -0.18321015  0.18695023]
 [ 0.05630335 -3.02950001  0.          0.        ]]",[-0.04888793 -0.21512339]
29,-0.0826649069571,[-0.84441018 -0.54676455],[ 0.24700722  1.44472075],-1.93491,"[-1.31248728  1.01713504  0.84082236  0.1724763  -1.58565281  1.61383895
 -0.11373014 -0.43428044  0.23412498 -0.40953116  0.        ]","[[ 2.34549063 -0.48708457 -0.18321015  0.18695023]
 [-0.13794685 -3.82125089  0.          0.        ]]",[ 0.8784019   0.95577495]
30,-0.0813003184322,[-0.84441018 -0.54676455],[-0.97134161  0.2777887 ],-1.96593,"[-1.34424074  0.99250868  0.80505061  0.08654819 -1.585651    1.61383706
  0.3815402   0.30644646  0.21553634 -0.44195098  0.        ]","[[ 2.3776111  -0.52479225 -0.18321015  0.18695023]
 [ 3.33843592  0.03763262  0.          0.        ]]",[-0.49007758 -0.29979048]
31,-0.0753838796986,[-0.84441018 -0.54676455],[-0.6848371   0.61937898],-2.00938,"[-1.38849209  0.98490193  0.75110766  0.06147298 -1.58564918  1.61383516
  0.09597759  0.07858562  0.13864287 -0.51267212  0.        ]","[[ 2.42426901 -0.53594971 -0.18321015  0.18695023]
 [ 1.33402709 -1.14942829  0.          0.        ]]",[-0.5142191  -0.40264287]
32,-0.07822738189,[-0.84441018 -0.54676455],[-0.03357205  1.25556409],-1.8584,"[-1.39402573  0.95737174  0.74399286 -0.024305   -1.58564737  1.61383327
 -0.19752727 -0.22293725  0.17265089 -0.50323066  0.        ]","[[ 2.43027949 -0.57469867 -0.18321015  0.18695023]
 [-0.72612974 -2.72023803  0.          0.        ]]",[ 0.62723169  1.82167395]
33,-0.0780867047628,[-0.84441018 -0.54676455],[-0.9188633   0.10501561],-1.82914,"[-1.40360506  0.94689604  0.73147049 -0.0550954  -1.58564555  1.61383137
  0.15784042  0.54729053  0.16939823 -0.51375872  0.        ]","[[ 2.44078367 -0.58884408 -0.18321015  0.18695023]
 [ 1.76825101  1.2923298   0.          0.        ]]",[-0.99192922  0.94443128]
34,-0.0727590521716,[-0.84441018 -0.54676455],[-0.29699063 -0.71968508],-1.95464,"[-1.39963025  0.99187938  0.73669583  0.08445729 -1.58564374  1.61382948
 -0.40640473  1.2604711   0.10378608 -0.53903396  0.        ]","[[ 2.43641147 -0.52571987 -0.18321015  0.18695023]
 [-2.19227221  5.00770888  0.          0.        ]]",[ 0.18422881  0.69993215]
35,-0.0664390687579,[-0.84441018 -0.54676455],[-0.74645019 -1.73412347],-2.09481,"[-1.36603888  1.0681307   0.77910075  0.38032669 -1.58564192  1.61382758
 -0.29653706  1.77337443  0.02710676 -0.55511949  0.        ]","[[ 2.40030362 -0.39875637 -0.18321015  0.18695023]
 [-1.42109533  7.67973449  0.          0.        ]]",[-1.88389573 -1.35891798]
36,-0.0660228977659,[-0.84441018 -0.54676455],[ 0.24845424 -0.69826436],-2.17128,"[-1.29933305  1.11896645  0.8549743   0.65589677 -1.58564011  1.61382569
 -0.85590959  0.98441733  0.03083988 -0.51367828  0.        ]","[[ 2.3324875  -0.2864001  -0.18321015  0.18695023]
 [-5.34741692  3.56959644  0.          0.        ]]",[-0.40051252 -0.84916642]
37,-0.0817794864737,[-0.84441018 -0.54676455],[ 1.23459017  0.28740615],-2.04415,"[-1.16858025  1.1321484   0.97791414  0.74873198 -1.58563829  1.61382379
 -1.06637712  0.32555212  0.22930304 -0.33282851  0.        ]","[[ 2.21071697 -0.24944673 -0.18321015  0.18695023]
 [-6.82472463  0.13718085  0.          0.        ]]",[ 1.31323366  0.68461885]
38,-0.0963456260591,[-0.84441018 -0.54676455],[ 0.685808   -0.57912689],-2.0671,"[-1.05728279  1.14150962  1.06135859  0.82449461 -1.58563648  1.6138219
 -0.48370002  0.84508547  0.39323678 -0.21206433  0.        ]","[[ 2.11525759 -0.21954732 -0.18321015  0.18695023]
 [-2.7348297   2.84373716  0.          0.        ]]",[ 0.31981432 -0.24923429]
39,-0.0994870761296,[-0.84441018 -0.54676455],[ 0.62768567 -0.46656227],-2.14168,"[-1.00682165  1.15370742  1.09383672  0.9430564  -1.58563466  1.61382
 -0.29569207  0.64474916  0.42752974 -0.18290199  0.        ]","[[ 2.07380151 -0.17314403 -0.18321015  0.18695023]
 [-1.41517532  1.80006949  0.          0.        ]]",[ 0.65985612 -0.65235774]
40,-0.0988182639244,[-0.84441018 -0.54676455],[ 0.40557086  0.01469368],-2.06716,"[-1.00457547  1.15589982  1.09520993  0.96801366 -1.58563285  1.61381811
  0.08032598  0.14188358  0.4201546  -0.18592484  0.        ]","[[ 2.07197916 -0.16342719 -0.18321015  0.18695023]
 [ 1.2241494  -0.81965118  0.          0.        ]]",[-0.56937922 -0.05909195]
41,-0.100456613895,[-0.84441018 -0.54676455],[ 0.84486014  0.24615704],-2.007,"[-1.00659797  1.15159846  1.09397147  0.92035519 -1.58563103  1.61381621
 -0.244007    0.10025327  0.43819254 -0.17790207  0.        ]","[[ 2.07362097 -0.18199618 -0.18321015  0.18695023]
 [-1.05239011 -1.03652756  0.          0.        ]]",[ 0.95503558  1.16910266]
42,-0.0951336288976,[-0.84441018 -0.54676455],[-0.43546623 -1.10875082],-2.10779,"[-1.02750082  1.15603365  1.08089813  0.96960511 -1.58562922  1.61381432
  0.29698711  0.86397061  0.37967228 -0.21106831  0.        ]","[[ 2.09067273 -0.16280768 -0.18321015  0.18695023]
 [ 2.74492337  2.9421227   0.          0.        ]]",[-0.95627288 -0.96353032]
43,-0.0899383406587,[-0.84441018 -0.54676455],[ 0.5939554   0.06221431],-2.09243,"[-1.04742954  1.16013413  1.06794063  1.02108745 -1.5856274   1.61381242
 -0.2494792   0.12073415  0.32212095 -0.24641922  0.        ]","[[ 2.10708627 -0.14281372 -0.18321015  0.18695023]
 [-1.09079898 -0.92982766  0.          0.        ]]",[ 1.19856413  0.24512453]
44,-0.0874482580475,[-0.84441018 -0.54676455],[-0.35400426 -0.44692338],-2.03727,"[-1.06916627  1.15841629  1.05324181  0.99869379 -1.58562559  1.61381053
  0.31712785  0.31028275  0.29429891 -0.26694785  0.        ]","[[ 2.12517361 -0.15150273 -0.18321015  0.18695023]
 [ 2.88629298  0.05764142  0.          0.        ]]",[-0.22124393 -0.01488164]
45,-0.078694227933,[-0.84441018 -0.54676455],[-0.39578718 -0.44465548],-2.15338,"[-1.12609048  1.15852784  1.01180589  1.00011957 -1.58562377  1.61380864
  0.18430727  0.29882237  0.19432868 -0.3419429   0.        ]","[[  2.17354558e+00  -1.50948907e-01  -1.83210152e-01   1.86950231e-01]
 [  1.95400818e+00  -2.06176322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4155889  -0.90613457]
46,-0.0728116149885,[-0.84441018 -0.54676455],[-0.73217344  0.40832716],-1.97209,"[-1.18876636  1.15035829  0.96083726  0.90755031 -1.58562196  1.61380674
  0.41321925 -0.39000338  0.12346482 -0.40638405  0.        ]","[[ 2.22874692 -0.18699468 -0.18321015  0.18695023]
 [ 3.56077226 -3.59055283  0.          0.        ]]",[-0.93410629  0.23556664]
47,-0.0730903938579,[-0.84441018 -0.54676455],[ 0.06954856  0.53542602],-1.87257,"[-1.22546069  1.13238132  0.92812454  0.75056272 -1.58562014  1.61380485
 -0.12332357 -0.1970362   0.12548323 -0.41740489  0.        ]","[[ 2.26217639 -0.24871939 -0.18321015  0.18695023]
 [-0.20529096 -2.58527622  0.          0.        ]]",[ 0.15852711  1.6676069 ]
48,-0.0737976076688,[-0.84441018 -0.54676455],[-0.35341388 -0.5087496 ],-2.00597,"[-1.22785252  1.12849078  0.92591181  0.72165023 -1.58561833  1.61380295
 -0.03361767  0.57280222  0.13392872 -0.41289609  0.        ]","[[ 2.26438804 -0.26018595 -0.18321015  0.18695023]
 [ 0.42436598  1.42525472  0.          0.        ]]",[-0.31748305 -0.08667506]
49,-0.072193008916,[-0.84441018 -0.54676455],[-0.10610127 -0.40196556],-2.14902,"[-1.22330726  1.13668143  0.93010392  0.78424505 -1.58561651  1.61380106
 -0.21372475  0.50159993  0.11466118 -0.42375508  0.        ]","[[ 2.26019131 -0.23540253 -0.18321015  0.18695023]
 [-0.83982844  1.05432231  0.          0.        ]]",[ 0.15432924 -0.86837768]
