timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.147085956568,"[[ 0.06160619 -0.02336637  0.12633444 -0.11079683]
 [-0.00270101  0.00251892  0.          0.        ]]",[-2.29655528 -2.55445576],-2.47644,"[ 1.08177319  1.22779793 -0.17195825  1.28855411  1.10190474 -0.95915474
 -0.06251724  0.30336446  0.25350536  1.50851553  0.        ]",[-0.75092506 -0.45861015],[-2.05898815 -2.78167791]
1,-0.136911959654,"[[ 0.02187762 -0.06302889  0.12633444 -0.11079683]
 [-3.95699695 -3.95558418  0.          0.        ]]",[-0.80784577 -0.88215208],-2.42956,"[ 1.08410598  1.22554031 -0.23371649  1.18578741  1.10190374 -0.95915399
 -0.57555579 -0.42144245  0.25513755  1.32893554  0.        ]",[-0.75092506 -0.45861015],[-0.83456426 -0.19291237]
2,-0.110352075411,"[[-0.08959895 -0.14900617  0.12633444 -0.11079683]
 [-7.17993973 -4.63986356  0.          0.        ]]",[ 0.87551939  0.38826582],-1.93679,"[ 1.07879489  1.21355656 -0.40698081  0.96411731  1.10190275 -0.95915324
 -0.99370664 -0.54674732  0.21890571  0.86762286  0.        ]",[-0.75092506 -0.45861015],[ 1.12575576 -0.28394451]
3,-0.0838797740766,"[[-0.19207872 -0.25217787  0.12633444 -0.11079683]
 [-3.08168176 -5.67385643  0.          0.        ]]",[ 0.82476032  0.76707524],-1.62078,"[ 1.05855127  1.18648467 -0.56478764  0.70201369  1.10190175 -0.95915249
 -0.46198945 -0.73609156  0.12299449  0.42306146  0.        ]",[-0.75092506 -0.45861015],[ 1.55438556  0.469578  ]
4,-0.0717905416782,"[[-0.21341761 -0.34588791  0.12633444 -0.11079683]
 [ 0.93444428 -3.70370568  0.          0.        ]]",[ 0.00097573  0.10986255],-1.55676,"[ 1.05250148  1.15012651 -0.59730919  0.46983906  1.10190076 -0.95915173
  0.05907167 -0.37531745  0.0535776   0.23661075  0.        ]",[-0.75092506 -0.45861015],[ 1.18609954 -0.14041635]
5,-0.0733812638255,"[[-0.15522063 -0.42481945  0.12633444 -0.11079683]
 [ 4.87215765 -4.18781893  0.          0.        ]]",[-1.24918127 -0.14352602],-1.55145,"[ 1.06751406  1.11104775 -0.50830278  0.28018492  1.10189976 -0.95915098
  0.56995929 -0.46396805  0.0518408   0.29037647  0.        ]",[-0.75092506 -0.45861015],[-0.39328988 -0.81413241]
6,-0.0748333537356,"[[-0.07434313 -0.54008125  0.12633444 -0.11079683]
 [ 3.22106491 -7.32790444  0.          0.        ]]",[-0.66069585  0.72868586],-1.57957,"[ 1.08054968  1.04063404 -0.38332199  0.0155106   1.10189877 -0.95915023
  0.35574253 -1.03897991  0.03907052  0.35983917  0.        ]",[-0.75092506 -0.45861015],[ 0.24155398  0.38931273]
7,-0.0732956456971,"[[ -9.78932264e-04  -6.69720030e-01   1.26334443e-01  -1.10796826e-01]
 [  4.11240711e+00  -5.64158662e+00   0.00000000e+00   0.00000000e+00]]",[-1.12691355  0.43897474],-1.60392,"[ 1.08443658  0.94357484 -0.26927607 -0.26086455  1.10189777 -0.95914948
  0.47138713 -0.7301808   0.00246822  0.39337654  0.        ]",[-0.75092506 -0.45861015],[-1.43782632  0.06370621]
8,-0.0684764560422,"[[ 0.04075714 -0.77888632  0.12633444 -0.11079683]
 [ 0.07460561 -5.27628295  0.          0.        ]]",[-0.2946561   1.08366132],-1.68684,"[ 1.08326719  0.84832364 -0.20435353 -0.47281459  1.10189678 -0.95914873
 -0.05248692 -0.66328596 -0.04957257  0.37252269  0.        ]",[-0.75092506 -0.45861015],[ 0.06731453  2.07946924]
9,-0.0621304150207,"[[ 0.04489296 -0.84363692  0.12633444 -0.11079683]
 [ 0.33812456 -1.21232009  0.          0.        ]]",[-0.44396919  0.3700617 ],-1.61935,"[ 1.08301697  0.78647391 -0.19792415 -0.58843261  1.10189579 -0.95914798
 -0.01829732  0.08090754 -0.09916141  0.31049894  0.        ]",[-0.75092506 -0.45861015],[-0.87424965  0.4554084 ]
10,-0.056928604913,"[[ 0.01687802 -0.8495391   0.12633444 -0.11079683]
 [-3.12807242  0.61600962  0.          0.        ]]",[ 0.47732788  0.50627559],-1.60783,"[ 1.08423386  0.78064911 -0.24149222 -0.59857437  1.10189479 -0.95914723
 -0.46801019  0.4157115  -0.12716847  0.23476784  0.        ]",[-0.75092506 -0.45861015],[-0.64950637  0.23508306]
11,-0.0454518328967,"[[-0.07084825 -0.82799345  0.12633444 -0.11079683]
 [-5.63619259  1.53550153  0.          0.        ]]",[ 1.56128407  0.88373208],-1.59972,"[ 1.08090174  0.80176173 -0.37789806 -0.56122521  1.1018938  -0.95914648
 -0.79341958  0.58408882 -0.18875781  0.04402045  0.        ]",[-0.75092506 -0.45861015],[ 1.00635978  0.45635814]
