timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100775969308,[-0.36956367 -0.15461951],[-0.31774265  0.15714765],-1.36719,"[ 0.26276976 -1.11237151  0.982717    0.55429842 -0.67931767 -0.02052014
  1.07829297 -4.06015028  0.30173161 -0.48394173  0.        ]","[[  1.09827090e+00  -2.87655635e+00  -7.63512550e-02  -8.79233855e-04]
 [  8.90643789e+00  -2.68181755e+01   0.00000000e+00   0.00000000e+00]]",[-0.5290461  -1.51076772]
11,-0.0727063090165,[-0.36956367 -0.15461951],[ 0.97971332  0.2531774 ],-1.18254,"[ 0.05432705 -1.15619784  1.08173536  1.25096019 -0.6793159  -0.0205201
  0.82586451 -0.05943635  0.01709934 -0.35465837  0.        ]","[[  1.25362565e+00  -3.13971645e+00  -7.63512550e-02  -8.79233855e-04]
 [  6.63651605e+00  -2.25859297e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98183004 -0.23028644]
12,-0.0775587370011,[-0.36956367 -0.15461951],[ 0.40588269  0.19713619],-1.04298,"[-0.18774237 -1.1558879   1.14680833  1.19670973 -0.67931413 -0.02052006
  1.25156641  0.7222029   0.06739626 -0.36856455  0.        ]","[[  1.42476577e+00  -3.11946470e+00  -7.63512550e-02  -8.79233855e-04]
 [  1.04646580e+01   2.53973767e+00   0.00000000e+00   0.00000000e+00]]",[-0.37571599  1.22632391]
13,-0.0894223058316,[-0.36956367 -0.15461951],[ 0.25186253 -0.20246539],-1.00592,"[-0.4667525  -1.14830469  1.16268308  0.95619345 -0.67931236 -0.02052003
  1.06311583  1.35900826  0.1948492  -0.34865794  0.        ]","[[  1.61705666e+00  -3.02944718e+00  -7.63512550e-02  -8.79233855e-04]
 [  8.77006578e+00   6.44899054e+00   0.00000000e+00   0.00000000e+00]]",[-0.11660146  1.31239711]
14,-0.107241327301,[-0.36956367 -0.15461951],[-0.06084767 -0.67909461],-1.01422,"[-0.71030149 -1.10744505  1.12616248  0.5167804  -0.67931059 -0.02051999
  0.99246461  1.98320829  0.38637087 -0.21683298  0.        ]","[[  1.78608431e+00  -2.86202032e+00  -7.63512550e-02  -8.79233855e-04]
 [  8.13477109e+00   1.02809326e+01   0.00000000e+00   0.00000000e+00]]",[-0.17886444  1.59593637]
15,-0.128358279405,[-0.36956367 -0.15461951],[-0.36746335 -1.3355186 ],-1.07756,"[-0.92461882 -0.98844943  1.05264664 -0.08174214 -0.67930882 -0.02051996
  0.89575228  2.59503534  0.583239    0.10281471  0.        ]","[[  1.94005520e+00  -2.61871538e+00  -7.63512550e-02  -8.79233855e-04]
 [  7.26511798e+00   1.40370517e+01   0.00000000e+00   0.00000000e+00]]",[-0.62229787 -2.2703933 ]
16,-0.144457213121,[-0.36956367 -0.15461951],[ 0.02725968 -1.14295506],-1.15742,"[-1.08216818 -0.80979709  0.97052879 -0.59163683 -0.67930705 -0.02051992
  0.60570692  1.90476391  0.66679306  0.50537269  0.        ]","[[  2.05918764e+00  -2.38048965e+00  -7.63512550e-02  -8.79233855e-04]
 [  4.65691916e+00   9.79964915e+00   0.00000000e+00   0.00000000e+00]]",[-0.18445574 -0.23802463]
17,-0.153904032103,[-0.36956367 -0.15461951],[-0.1128487  -1.28871882],-1.18762,"[-1.1886411  -0.63543224  0.89927173 -0.91625758 -0.67930528 -0.02051988
  0.51419711  1.71963616  0.64741058  0.84452595  0.        ]","[[  2.14406951e+00  -2.19589865e+00  -7.63512550e-02  -8.79233855e-04]
 [  3.83403513e+00   8.66323979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59179876 -2.07539424]
18,-0.157156275377,[-0.36956367 -0.15461951],[-0.38378501 -0.91697705],-1.24865,"[-1.30607242 -0.49526171  0.80309175 -1.10344233 -0.67930351 -0.02051985
  0.76625021  1.04669198  0.54517633  1.11223487  0.        ]","[[  2.24349124e+00  -2.06408299e+00  -7.63512550e-02  -8.79233855e-04]
 [  6.10061850e+00   4.53210096e+00   0.00000000e+00   0.00000000e+00]]",[-1.00292236  0.036915  ]
19,-0.157587312237,[-0.36956367 -0.15461951],[-0.17013031 -1.05415106],-1.24115,"[-1.39526161 -0.39207647  0.71511927 -1.20916882 -0.67930174 -0.02051981
  0.31261056  1.05594476  0.42803825  1.28989414  0.        ]","[[  2.32457420e+00  -1.97287071e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.02131500e+00   4.58892766e+00   0.00000000e+00   0.00000000e+00]]",[-0.44273162 -1.73953979]
20,-0.158667651131,[-0.36956367 -0.15461951],[ 0.03942239 -0.69119686],-1.27069,"[-1.4188126  -0.33237887  0.68933551 -1.25952702 -0.67929997 -0.02051977
  0.11331816  0.39617767  0.37860633  1.37126359  0.        ]","[[  2.34701929e+00  -1.92172980e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.29202856e-01   5.38661664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04121747 -1.13949999]
21,-0.154909999757,[-0.36956367 -0.15461951],[-0.14144641 -0.29550231],-1.26857,"[-1.46374059 -0.3664547   0.63676394 -1.23169656 -0.6792982  -0.02051974
  0.55302939 -0.25061238  0.33864856  1.34859454  0.        ]","[[  2.39127551e+00  -1.95079509e+00  -7.63512550e-02  -8.79233855e-04]
 [  4.18326022e+00  -3.43194097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46633731 -0.35867066]
22,-0.14560303077,[-0.36956367 -0.15461951],[-0.23725611 -0.07055965],-1.20795,"[-1.55865687 -0.46061124  0.50819485 -1.14170071 -0.67929643 -0.0205197
  0.74911779 -0.47089215  0.26012792  1.26832571  0.        ]","[[  2.49263246e+00  -2.03300201e+00  -7.63512550e-02  -8.79233855e-04]
 [  5.94657610e+00  -4.78422744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12957724 -0.72741453]
23,-0.133396138762,[-0.36956367 -0.15461951],[-0.23563653  0.25370485],-1.15949,"[-1.65770297 -0.59490127  0.33863036 -0.97609015 -0.67929466 -0.02051966
  0.79310239 -0.92462202  0.18865342  1.12721115  0.        ]","[[  2.61553269e+00  -2.15663369e+00  -7.63512550e-02  -8.79233855e-04]
 [  6.34212174e+00  -7.56965427e+00   0.00000000e+00   0.00000000e+00]]",[-0.00210822  0.83854945]
24,-0.121669860316,[-0.36956367 -0.15461951],[-0.25520509  0.19521722],-1.06633,"[-1.73924453 -0.71185324  0.1525345  -0.78867181 -0.67929289 -0.02051963
  0.77821153 -0.35932324  0.12488729  0.98541788  0.        ]","[[  2.74103176e+00  -2.27320794e+00  -7.63512550e-02  -8.79233855e-04]
 [  6.20823806e+00  -4.09933978e+00   0.00000000e+00   0.00000000e+00]]",[-1.14281284 -0.0992407 ]
25,-0.113936429278,[-0.36956367 -0.15461951],[ 0.25866753  0.10278594],-1.00086,"[-1.78175258 -0.79037262  0.02334417 -0.63414438 -0.67929112 -0.02051959
  0.32431627 -0.41008617  0.09501879  0.87611389  0.        ]","[[  2.82424516e+00  -2.35832117e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.12666383e+00  -4.41097361e+00   0.00000000e+00   0.00000000e+00]]",[-0.61007486 -0.78259801]
26,-0.108787845988,[-0.36956367 -0.15461951],[ 0.40520474  0.16840306],-0.998786,"[-1.78963517 -0.88880083 -0.00491093 -0.39661506 -0.67928935 -0.02051955
  0.05104448 -0.90062928  0.13640491  0.71412427  0.        ]","[[  2.84212358e+00  -2.47675500e+00  -7.63512550e-02  -8.79233855e-04]
 [ -3.30683965e-01  -7.42238284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26304335 -0.33515643]
27,-0.101757181846,[-0.36956367 -0.15461951],[ 0.05712473  0.36501259],-0.959464,"[-1.80309318 -0.99974108 -0.05774455 -0.03894718 -0.67928757 -0.02051952
  0.49202715 -1.09285654  0.17048508  0.48756335  0.        ]","[[  2.87529621e+00  -2.63704305e+00  -7.63512550e-02  -8.79233855e-04]
 [  3.63477804e+00  -8.60247118e+00   0.00000000e+00   0.00000000e+00]]",[-1.25825264  0.25477537]
28,-0.0955243767345,[-0.36956367 -0.15461951],[ 0.36460185  0.25727284],-0.929095,"[-1.81469569 -1.08247788 -0.10956983  0.35174796 -0.6792858  -0.02051948
  0.04373892 -0.90079641  0.18778462  0.25481772  0.        ]","[[  2.90754631e+00  -2.79726285e+00  -7.63512550e-02  -8.79233855e-04]
 [ -3.96361937e-01  -7.42345256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62531973  0.61379548]
29,-0.0916118597394,[-0.36956367 -0.15461951],[ 0.06318988  0.38199681],-0.913703,"[-1.82021086 -1.12543026 -0.1370403   0.66692653 -0.67928403 -0.02051944
  0.31994131 -0.48094115  0.19082143  0.07318517  0.        ]","[[  2.92453856e+00  -2.91987165e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.08733310e+00  -4.84601364e+00   0.00000000e+00   0.00000000e+00]]",[-1.10615266  0.20266441]
30,-0.089290820434,[-0.36956367 -0.15461951],[ 0.35342136  0.20098057],-0.911742,"[-1.82069875 -1.14493392 -0.13964455  0.89862626 -0.67928226 -0.02051941
 -0.12494613 -0.23362672  0.18659911 -0.05894318  0.        ]","[[  2.92614621e+00  -3.00777955e+00  -7.63512550e-02  -8.79233855e-04]
 [ -1.91321514e+00  -3.32778221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96611822  1.84814379]
31,-0.0888737837333,[-0.36956367 -0.15461951],[-0.00548354  0.27610764],-0.914063,"[-1.82083908 -1.1475229  -0.14044931  0.94246977 -0.67928049 -0.02051937
  0.30466973  0.51205544  0.18482665 -0.08366366  0.        ]","[[  2.92664300e+00  -3.02427761e+00  -7.63512550e-02  -8.79233855e-04]
 [  1.95000355e+00   1.24987192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56045503  0.13240945]
32,-0.0888922533327,[-0.36956367 -0.15461951],[-0.25512344  0.34936079],-0.865548,"[-1.83707258 -1.14254786 -0.23969627  0.86278043 -0.67927872 -0.02051933
  0.54714614  0.59344408  0.17854536 -0.02884853  0.        ]","[[  2.98751992e+00  -2.99426710e+00  -7.63512550e-02  -8.79233855e-04]
 [  4.13041994e+00   1.74951446e+00   0.00000000e+00   0.00000000e+00]]",[-0.13084181  2.04507719]
33,-0.0889299789686,[-0.36956367 -0.15461951],[-0.32093126  0.04444976],-0.84761,"[-1.84992802 -1.12541849 -0.36585735  0.66698114 -0.67927695 -0.0205193
  0.48045675  1.23279809  0.15718763  0.0937461   0.        ]","[[  3.06411169e+00  -2.91989664e+00  -7.63512550e-02  -8.79233855e-04]
 [  3.53074344e+00   5.67445100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58580143  1.1545072 ]
34,-0.0882661514278,[-0.36956367 -0.15461951],[-0.79806799 -0.44910645],-0.841365,"[-1.85409904 -1.06945689 -0.52029219  0.27785926 -0.67927518 -0.02051926
  0.73060421  1.85950447  0.07927062  0.3219755   0.        ]","[[  3.15729604e+00  -2.76780588e+00  -7.63512550e-02  -8.79233855e-04]
 [  5.78014044e+00   9.52180583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0585568  -0.45476902]
35,-0.0846522225426,[-0.36956367 -0.15461951],[-0.80528051 -0.3355158 ],-0.849803,"[-1.8415147  -0.97474451 -0.71334838 -0.13105174 -0.67927341 -0.02051922
  0.7436176   1.53547229 -0.08051082  0.53421267  0.        ]","[[  3.27407308e+00  -2.59732751e+00  -7.63512550e-02  -8.79233855e-04]
 [  5.89717803e+00   7.53266464e+00   0.00000000e+00   0.00000000e+00]]",[-0.87559023 -1.03748465]
36,-0.0806863617582,[-0.36956367 -0.15461951],[-0.21761477  0.03719109],-0.927464,"[-1.82091625 -0.89732876 -0.84726373 -0.3730393  -0.67927164 -0.02051919
  0.34511435  0.86618074 -0.22043458  0.6299443   0.        ]","[[  3.35606241e+00  -2.48789812e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.31376429e+00   3.42396474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35923389 -0.59663303]
37,-0.0771319794752,[-0.36956367 -0.15461951],[-0.39622819  0.24275258],-0.967875,"[-1.79974313 -0.86270423 -0.94394441 -0.46519822 -0.67926987 -0.02051915
  0.49817257  0.47031301 -0.30125729  0.64513554  0.        ]","[[  3.41614685e+00  -2.44380171e+00  -7.63512550e-02  -8.79233855e-04]
 [  3.69010184e+00   9.93778108e-01   0.00000000e+00   0.00000000e+00]]",[-0.72222055  1.1139299 ]
38,-0.0743676826117,[-0.36956367 -0.15461951],[-0.15901139 -0.19724599],-0.945081,"[-1.7808501  -0.81311544 -1.01433314 -0.58403172 -0.6792681  -0.02051911
  0.17207504  1.11211053 -0.39042799  0.6682332   0.        ]","[[  3.46052805e+00  -2.38439529e+00  -7.63512550e-02  -8.79233855e-04]
 [  7.57779842e-01   4.93373143e+00   0.00000000e+00   0.00000000e+00]]",[-0.85409983 -0.36382654]
39,-0.0761336427519,[-0.36956367 -0.15461951],[ 0.31763753 -0.14353672],-1.01375,"[-1.7892202  -0.73825857 -0.98443833 -0.73953185 -0.67926633 -0.02051908
 -0.20560887  0.86154078 -0.46334193  0.73621493  0.        ]","[[  3.44160815e+00  -2.30115408e+00  -7.63512550e-02  -8.79233855e-04]
 [ -2.63841610e+00   3.39552640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29084492  0.66251225]
40,-0.0800917577971,[-0.36956367 -0.15461951],[ 0.00393048 -0.56263816],-1.03917,"[-1.80554823 -0.64723121 -0.91956412 -0.89775663 -0.67926456 -0.02051904
 -0.0717713   1.27790048 -0.53157965  0.82115081  0.        ]","[[  3.40091505e+00  -2.20759807e+00  -7.63512550e-02  -8.79233855e-04]
 [ -1.43493103e+00   5.95155065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16036435  1.19024032]
41,-0.0843497251222,[-0.36956367 -0.15461951],[-0.35803902 -1.1892432 ],-1.00787,"[-1.81341742 -0.47959405 -0.8841128  -1.12103499 -0.67926279 -0.020519
  0.00193983  1.90368534 -0.68701312  0.91268079  0.        ]","[[  3.37886737e+00  -2.05002171e+00  -7.63512550e-02  -8.79233855e-04]
 [ -7.72111363e-01   9.79327734e+00   0.00000000e+00   0.00000000e+00]]",[-0.13538905 -2.86925292]
42,-0.0892389232416,[-0.36956367 -0.15461951],[-0.25076962 -0.79820216],-1.06014,"[-1.82016794 -0.30164145 -0.85071302 -1.28253045 -0.67926102 -0.02051897
 -0.05593715  1.22710834 -0.84447457  0.97534716  0.        ]","[[  3.35820277e+00  -1.89582886e+00  -7.63512550e-02  -8.79233855e-04]
 [ -1.29254837e+00   5.63985344e+00   0.00000000e+00   0.00000000e+00]]",[-0.28851741 -0.7455984 ]
43,-0.0940140129677,[-0.36956367 -0.15461951],[ 0.00860333 -0.44214019],-1.13178,"[-1.83076081 -0.20278295 -0.79046208 -1.34409953 -0.67925925 -0.02051893
 -0.18005259  0.72803269 -0.90421108  1.03095244  0.        ]","[[  3.32115372e+00  -1.81377176e+00  -7.63512550e-02  -8.79233855e-04]
 [ -2.40860883e+00   2.57607332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46400979 -1.20353687]
44,-0.096502633398,[-0.36956367 -0.15461951],[-0.15946144  0.03532342],-1.13223,"[-1.83773609 -0.18901927 -0.74258258 -1.351197   -0.67925748 -0.02051889
  0.02954321  0.07469259 -0.88845083  1.06857007  0.        ]","[[  3.29189143e+00  -1.80249200e+00  -7.63512550e-02  -8.79233855e-04]
 [ -5.23906784e-01  -1.43473403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14773639 -0.43684113]
45,-0.0957469045587,[-0.36956367 -0.15461951],[-0.18839976  0.17663139],-1.09451,"[-1.83868861 -0.24461484 -0.73518912 -1.32031881 -0.67925571 -0.02051886
  0.09574414 -0.20245285 -0.83112625  1.06660774  0.        ]","[[  3.28738602e+00  -1.84825714e+00  -7.63512550e-02  -8.79233855e-04]
 [  7.13774816e-02  -3.13610933e+00   0.00000000e+00   0.00000000e+00]]",[-1.19831175  1.04486129]
46,-0.0981422180094,[-0.36956367 -0.15461951],[ 0.26357582 -0.26701984],-1.13402,"[-1.8457123  -0.27153119 -0.67216446 -1.30325734 -0.67925394 -0.02051882
 -0.34463942  0.45273198 -0.76672667  1.1039059   0.        ]","[[  3.24908201e+00  -1.87062409e+00  -7.63512550e-02  -8.79233855e-04]
 [ -3.88857740e+00   8.86015439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58207203 -0.64714675]
47,-0.102067413201,[-0.36956367 -0.15461951],[ 0.01368335 -0.13314739],-1.21256,"[-1.85200432 -0.28131421 -0.5830903  -1.29670361 -0.67925217 -0.02051878
 -0.07983556  0.03242869 -0.70107694  1.15682742  0.        ]","[[  3.19520112e+00  -1.87879169e+00  -7.63512550e-02  -8.79233855e-04]
 [ -1.50745428e+00  -1.69418337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10431749  0.35928994]
48,-0.100868166111,[-0.36956367 -0.15461951],[-0.58830363 -0.19526234],-1.03985,"[-1.8511503  -0.3043033  -0.59941864 -1.28056942 -0.6792504  -0.02051875
  0.36364711  0.26956834 -0.68987538  1.13968997  0.        ]","[[  3.20506285e+00  -1.89806914e+00  -7.63512550e-02  -8.79233855e-04]
 [  2.48035512e+00  -2.38406579e-01   0.00000000e+00   0.00000000e+00]]",[-1.50064878 -1.33719502]
49,-0.0991314370983,[-0.36956367 -0.15461951],[ 0.09243059  0.1048222 ],-1.11529,"[-1.85020361 -0.35672026 -0.61498126 -1.23979879 -0.67924863 -0.02051871
 -0.0819593  -0.37459866 -0.6501844   1.1121336   0.        ]","[[  3.21446792e+00  -1.94251363e+00  -7.63512550e-02  -8.79233855e-04]
 [ -1.52653947e+00  -4.19287346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09474018 -0.07906748]
