timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0632281503705,[-0.19628736 -0.08264868],[ 0.03452791 -0.00972583],-0.757875,"[ 1.01665617  1.45461534  0.17333134 -1.52582466  1.59892001 -0.65453376
  0.02954984 -0.34225377 -0.43999718  0.58186413  0.        ]","[[ 0.44053242 -0.99003218  0.19037512 -0.07773975]
 [-0.52809827 -4.95549334  0.          0.        ]]",[-1.18409372 -0.07288903]
14,-0.0469538662082,[-0.19628736 -0.08264868],[ 0.62916577  0.20828331],-0.838115,"[ 1.04655795  1.33414917  0.10025954 -1.68560982  1.59887836 -0.65452691
 -0.36751622 -0.36931039 -0.50478052  0.3931107   0.        ]","[[ 0.39037542 -1.09104198  0.19037512 -0.07773975]
 [-4.47451316 -5.14485834  0.          0.        ]]",[ 0.60485732 -0.20091632]
15,-0.0356675506354,[-0.19628736 -0.08264868],[ 0.55755317  0.32640779],-0.827392,"[ 1.07999386  1.19578917  0.00394255 -1.82720866  1.5988367  -0.65452006
 -0.1178072  -0.46851915 -0.60010246  0.18851361  0.        ]","[[ 0.32578557 -1.20090521  0.19037512 -0.07773975]
 [-1.99271425 -5.83915065  0.          0.        ]]",[ 0.33020745  0.13431252]
16,-0.0390723707843,[-0.19628736 -0.08264868],[ 0.48105487  0.36901093],-1.07405,"[ 1.09195473  1.05083653 -0.03598797 -1.93395213  1.59879505 -0.65451321
  0.01759621 -0.3760444  -0.69563897  0.07013886  0.        ]","[[ 0.29943321 -1.31119557  0.19037512 -0.07773975]
 [-0.64697548 -5.19203795  0.          0.        ]]",[ 1.58202287  1.58488503]
17,-0.043228077693,[-0.19628736 -0.08264868],[-0.01665138  0.21657237],-0.788589,"[ 1.07970792  0.96585897  0.00474384 -1.97851668  1.5987534  -0.65450636
  0.41695308  0.20434443 -0.73135535  0.07541328  0.        ]","[[ 0.32631637 -1.37428592  0.19037512 -0.07773975]
 [ 3.32212989 -1.13051389  0.          0.        ]]",[-0.54573747 -0.24604013]
18,-0.0454019169843,[-0.19628736 -0.08264868],[ 0.18581405  0.27685314],-0.798563,"[ 1.05743365  0.9221081   0.0707745  -1.99650317  1.59871176 -0.65449952
  0.19306158  0.06839611 -0.73443054  0.1257517   0.        ]","[[ 0.37043345 -1.40644124  0.19037512 -0.07773975]
 [ 1.09697779 -2.08185883  0.          0.        ]]",[-0.62441298  0.30049087]
19,-0.0473311581833,[-0.19628736 -0.08264868],[ 0.43128014  0.2943511 ],-0.860857,"[ 1.05905509  0.88206375  0.0662091  -2.01009711  1.59867012 -0.65449267
 -0.05777795  0.24438408 -0.75951644  0.10430907  0.        ]","[[ 0.36736023 -1.43572189  0.19037512 -0.07773975]
 [-1.39600105 -0.85031388  0.          0.        ]]",[-0.09790285  0.24101222]
20,-0.0483611270798,[-0.19628736 -0.08264868],[ 0.48986885  0.29129979],-0.920857,"[ 1.07508821  0.87209822  0.01906678 -2.01300124  1.59862848 -0.65448582
 -0.09400163  0.38317164 -0.78218229  0.05262868  0.        ]","[[ 0.33582805 -1.44298355  0.19037512 -0.07773975]
 [-1.75601526  0.12091197  0.          0.        ]]",[ 0.06544701  1.4502234 ]
21,-0.0458313070948,[-0.19628736 -0.08264868],[ 0.40001225  0.14491227],-0.965999,"[ 1.09002047  0.92967996 -0.02958321 -1.99337761  1.59858684 -0.65447897
 -0.06452478  0.9486487  -0.76545662  0.02584364  0.        ]","[[ 0.30364705 -1.40086196  0.19037512 -0.07773975]
 [-1.46306783  4.07805748  0.          0.        ]]",[ 0.65987909  0.43149931]
22,-0.0385381838315,[-0.19628736 -0.08264868],[ 0.02480164 -0.05053591],-0.918272,"[ 1.09122393  1.06173449 -0.03380207 -1.92682046  1.59854521 -0.65447212
  0.20109079  1.181168   -0.68839018  0.07749807  0.        ]","[[ 0.30087198 -1.302974    0.19037512 -0.07773975]
 [ 1.17671635  5.70530752  0.          0.        ]]",[ 0.42318659  0.99835878]
23,-0.0374855097481,[-0.19628736 -0.08264868],[-0.46149981 -0.46164417],-0.771922,"[ 1.07251732  1.26019225  0.02678028 -1.76577095  1.59850358 -0.65446528
  0.36711066  1.72983052 -0.55881068  0.25382172  0.        ]","[[ 0.340962   -1.15034233  0.19037512 -0.07773975]
 [ 2.82669144  9.54505945  0.          0.        ]]",[-0.18038915 -0.98450992]
24,-0.0532328353228,[-0.19628736 -0.08264868],[-0.47137308 -0.46986562],-0.881139,"[ 1.04672326  1.4423354   0.0993873  -1.54294786  1.59846196 -0.65445843
  0.28973835  1.14577527 -0.4537068   0.47454525  0.        ]","[[ 0.38978018 -1.00044726  0.19037512 -0.07773975]
 [ 2.05777477  5.45806858  0.          0.        ]]",[ 0.4814332   0.59253504]
25,-0.0764268832993,[-0.19628736 -0.08264868],[-0.99552798 -0.82335371],-0.801383,"[ 1.01066723  1.58857271  0.18641655 -1.29840925  1.59842034 -0.65445158
  0.4772104   1.46549792 -0.38705776  0.72296249  0.        ]","[[ 0.44962988 -0.86883522  0.19037512 -0.07773975]
 [ 3.9209347   7.69567893  0.          0.        ]]",[-1.44283375 -1.17263919]
26,-0.0954893699321,[-0.19628736 -0.08264868],[-0.63111055 -0.72245556],-0.884892,"[ 0.98531785  1.70156874  0.24034267 -1.05605441  1.59837872 -0.65444473
  0.07141288  0.87807823 -0.35449439  0.9213582   0.        ]","[[ 0.48758505 -0.75616498  0.19037512 -0.07773975]
 [-0.11189637  3.58504414  0.          0.        ]]",[-2.05142801 -0.68416982]
27,-0.0920592220921,[-0.19628736 -0.08264868],[-0.06692502 -0.52894801],-1.03431,"[ 1.01316269  1.74211211  0.18074734 -0.95425178  1.5983371  -0.65443789
 -0.32636875  0.48100151 -0.33815278  0.88434852  0.        ]","[[ 0.44568359 -0.71234353  0.19037512 -0.07773975]
 [-4.0650679   0.80636898  0.          0.        ]]",[ 1.61796941 -1.21940933]
28,-0.0815486976883,[-0.19628736 -0.08264868],[-0.23184496 -0.33282983],-0.909405,"[ 1.03801727  1.72028347  0.12157933 -1.00995959  1.59829549 -0.65443104
  0.07995622 -0.08729773 -0.34158417  0.77449395  0.        ]","[[ 0.40489708 -0.73611755  0.19037512 -0.07773975]
 [-0.02703972 -3.17051762  0.          0.        ]]",[ 0.83613273 -1.23536825]
29,-0.0771817235164,[-0.19628736 -0.08264868],[-0.41262275 -0.13141325],-0.895771,"[ 1.01826055  1.61985573  0.16905577 -1.23624057  1.59825388 -0.65442419
  0.4130058  -0.64430518 -0.37598177  0.73066674  0.        ]","[[ 0.43756474 -0.83863681  0.19037512 -0.07773975]
 [ 3.28278922 -7.06839973  0.          0.        ]]",[-0.40345134  0.52099182]
30,-0.0746536519038,[-0.19628736 -0.08264868],[-0.31704456 -0.13093403],-1.03804,"[ 0.98597627  1.49090982  0.23887694 -1.46856352  1.59821227 -0.65441735
  0.24577311 -0.3294342  -0.42186376  0.70326832  0.        ]","[[ 0.48654619 -0.95789744  0.19037512 -0.07773975]
 [ 1.62088639 -4.86501885  0.          0.        ]]",[ 0.61331345  1.92071605]
31,-0.0797246340774,[-0.19628736 -0.08264868],[-0.77832663 -0.3545264 ],-0.837707,"[ 0.94490483  1.42561145  0.31709337 -1.56627775  1.59817067 -0.6544105
  0.48661373  0.25007133 -0.44532757  0.75437986  0.        ]","[[ 0.54297784 -1.01451039  0.19037512 -0.07773975]
 [ 4.01433496 -0.80977628  0.          0.        ]]",[-1.32974469 -0.32338818]
32,-0.0842973087048,[-0.19628736 -0.08264868],[-0.37839621 -0.24546716],-0.920427,"[ 0.91350819  1.39138428  0.37068893 -1.61282555  1.59812907 -0.65440366
  0.08050587  0.06954145 -0.45864626  0.8008525   0.        ]","[[ 0.58277275 -1.04338074  0.19037512 -0.07773975]
 [-0.02141961 -2.07306518  0.          0.        ]]",[-0.74524932  0.21654777]
33,-0.0759547157042,[-0.19628736 -0.08264868],[-0.0144558 -0.1777909],-1.12034,"[ 0.93734883  1.3522426   0.33038677 -1.6624368   1.59808748 -0.65439681
 -0.21620655  0.19805612 -0.47236611  0.71107393  0.        ]","[[ 0.55276001 -1.07581897  0.19037512 -0.07773975]
 [-2.97004071 -1.17375514  0.          0.        ]]",[ 1.5184859   1.03731146]
34,-0.0739672887471,[-0.19628736 -0.08264868],[-0.54137123 -0.42021489],-0.747209,"[ 0.95194433  1.37216779  0.30431201 -1.63753164  1.59804588 -0.65438997
  0.18775922  0.76706186 -0.46527485  0.69124766  0.        ]","[[ 0.53363726 -1.05934401  0.19037512 -0.07773975]
 [ 1.04438934  2.80797707  0.          0.        ]]",[-1.99866627 -1.48225325]
35,-0.0719545908142,[-0.19628736 -0.08264868],[ 0.0347781  -0.17147809],-0.950157,"[ 0.96599029  1.39120369  0.27810087 -1.61281701  1.59800429 -0.65438312
 -0.21237029  0.19342447 -0.45869976  0.67102958  0.        ]","[[ 0.51462975 -1.04345886  0.19037512 -0.07773975]
 [-2.93189179 -1.20608075  0.          0.        ]]",[ 1.23336104 -1.12842035]
36,-0.063475688877,[-0.19628736 -0.08264868],[-0.13700038  0.03924374],-0.872165,"[ 0.97910588  1.31381032  0.25253305 -1.70741247  1.59796271 -0.65437628
  0.19173885 -0.36917275 -0.49216034  0.57482628  0.        ]","[[ 0.49628365 -1.10707982  0.19037512 -0.07773975]
 [ 1.0839069  -5.14288813  0.          0.        ]]",[ 0.91518544 -1.41312118]
37,-0.0634622845736,[-0.19628736 -0.08264868],[-0.36231542  0.1538426 ],-0.940978,"[ 0.9362619   1.13312564  0.33218029 -1.87682919  1.59792112 -0.65436943
  0.55408819 -0.92059479 -0.56365566  0.55059506  0.        ]","[[ 0.55408975 -1.24865303  0.19037512 -0.07773975]
 [ 4.68473556 -9.00153824  0.          0.        ]]",[ 0.92147316 -0.24330181]
38,-0.0732938988014,[-0.19628736 -0.08264868],[-0.73129582  0.09639188],-0.798358,"[ 0.82543409  0.88041759  0.49988559 -2.00956889  1.59787954 -0.65436259
  0.911728   -1.03287183 -0.66269797  0.61021361  0.        ]","[[ 0.68344276 -1.43656823  0.19037512 -0.07773975]
 [ 8.2388149  -9.78730278  0.          0.        ]]",[-1.47991578  0.0703959 ]
39,-0.0834418324658,[-0.19628736 -0.08264868],[-0.42771947  0.19887388],-0.847529,"[ 0.70179336  0.61694794  0.6442842  -2.0325974   1.59783797 -0.65435574
  0.497069   -0.9652028  -0.77742107  0.65019596  0.        ]","[[ 0.80687767 -1.62756366  0.19037512 -0.07773975]
 [ 4.11829303 -9.31388614  0.          0.        ]]",[-1.64004478  0.49444806]
40,-0.0873343216917,[-0.19628736 -0.08264868],[-0.06659964  0.29216275],-0.950147,"[ 0.65625363  0.39158584  0.68934971 -1.96109527  1.59779639 -0.6543489
  0.09053767 -0.65897118 -0.89121418  0.58997155  0.        ]","[[ 0.84871187 -1.79234161  0.19037512 -0.07773975]
 [ 0.07852151 -7.1710883   0.          0.        ]]",[-0.68526799 -0.12033158]
41,-0.0906329894785,[-0.19628736 -0.08264868],[ 0.2524561   0.38461113],-1.08133,"[ 0.68438408  0.19759388  0.66193792 -1.82767016  1.59775482 -0.65434206
 -0.18259555 -0.7067219  -1.01189468  0.46997857  0.        ]","[[ 0.82305077 -1.93911629  0.19037512 -0.07773975]
 [-2.63564856 -7.50527542  0.          0.        ]]",[ 0.43201515  0.35760196]
42,-0.0987821411175,[-0.19628736 -0.08264868],[ 0.15832929  0.37487575],-1.22716,"[ 0.72172224  0.02923618  0.62327585 -1.65034145  1.59771326 -0.65433521
 -0.00529731 -0.4831466  -1.13675276  0.37418755  0.        ]","[[ 0.78801411 -2.07352551  0.19037512 -0.07773975]
 [-0.87382833 -5.94085695  0.          0.        ]]",[ 1.32200106  0.74677826]
43,-0.106480645797,[-0.19628736 -0.08264868],[-0.21609786  0.28282303],-1.12554,"[ 0.69797104 -0.07462962  0.64815774 -1.50725972  1.59767169 -0.65432837
  0.3947771  -0.04379144 -1.2090491   0.37167856  0.        ]","[[ 0.81042496 -2.16149706  0.19037512 -0.07773975]
 [ 3.10173322 -2.86652636  0.          0.        ]]",[ 0.23716725  0.46836603]
44,-0.110446815489,[-0.19628736 -0.08264868],[-0.38545263  0.21666488],-0.990738,"[ 0.61960776 -0.11787074  0.72295082 -1.43886907  1.59763013 -0.65432153
  0.48306944  0.22935283 -1.22422392  0.42958181  0.        ]","[[ 0.8812628  -2.19965102  0.19037512 -0.07773975]
 [ 3.97912978 -0.95523503  0.          0.        ]]",[-1.09423365 -1.18836251]
45,-0.115913818551,[-0.19628736 -0.08264868],[-0.00147757  0.3263621 ],-1.19013,"[ 0.57433348 -0.18200144  0.76158932 -1.32663611  1.59758858 -0.65431468
  0.0767797  -0.33379178 -1.26754868  0.44956674  0.        ]","[[ 0.92033889 -2.25829185  0.19037512 -0.07773975]
 [-0.05810698 -4.89573193  0.          0.        ]]",[ 0.41153591  0.75189824]
46,-0.121971329579,[-0.19628736 -0.08264868],[-0.1872814   0.26251557],-1.18757,"[ 0.55635345 -0.25164155  0.77608807 -1.18811167  1.59754702 -0.65430784
  0.24083493  0.10553703 -1.32480952  0.44680273  0.        ]","[[ 0.9355328  -2.32536318  0.19037512 -0.07773975]
 [ 1.57209282 -1.82164186  0.          0.        ]]",[ 0.13133742  0.70293899]
47,-0.123033678185,[-0.19628736 -0.08264868],[-0.3280043   0.18830973],-0.991605,"[ 0.51253717 -0.25981257  0.80957602 -1.17056148  1.59750547 -0.654301
  0.29001977  0.508468   -1.32411461  0.47507832  0.        ]","[[ 0.97187856 -2.33350793  0.19037512 -0.07773975]
 [ 2.06085135  0.99777116  0.          0.        ]]",[-2.21688393  0.58856608]
48,-0.11937998971,[-0.19628736 -0.08264868],[-0.06663895  0.20870906],-1.20561,"[ 0.51120429 -0.21581202  0.81054193 -1.26165349  1.59746392 -0.65429416
 -0.11249076  0.8387105  -1.28497255  0.48739024  0.        ]","[[ 0.97296608 -2.29036727  0.19037512 -0.07773975]
 [-1.93876219  3.30859773  0.          0.        ]]",[ 0.21443017  0.99380867]
49,-0.110557676569,[-0.19628736 -0.08264868],[-0.31860846  0.02737511],-1.16624,"[ 0.54732169 -0.10181017  0.78316614 -1.46476143  1.59742238 -0.65428732
 -0.02322006  1.39169969 -1.19775155  0.49417925  0.        ]","[[ 0.94309121 -2.18537087  0.19037512 -0.07773975]
 [-1.05171883  7.17814219  0.          0.        ]]",[ 0.29934444  0.18620141]
