timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0606176581656,[-0.28298119 -0.11576779],[-0.7180618  -0.35903364],-0.69316,"[ 1.11276157  1.24061958 -0.62169136 -0.99133071  1.24698667 -1.30749125
  0.22289176  1.01073341 -0.3764382   0.52592096  0.        ]","[[-0.05762204 -0.85426524  0.14758778 -0.15009372]
 [ 1.15292519  4.54424378  0.          0.        ]]",[-0.99342503  0.7242691 ]
14,-0.0689684502723,[-0.28298119 -0.11576779],[-0.45836756 -0.65582287],-0.69404,"[ 1.11113913  1.34883711 -0.64872987 -0.75346391  1.24697565 -1.30747901
 -0.1889026   1.4238131  -0.29784318  0.59181043  0.        ]","[[-0.07423713 -0.73549666  0.14758778 -0.15009372]
 [-2.80123635  7.32336365  0.          0.        ]]",[ 0.50908966 -1.03405398]
15,-0.0729451393171,[-0.28298119 -0.11576779],[-0.51907265 -0.4570432 ],-0.675076,"[ 1.10636392  1.43364477 -0.70597247 -0.51988783  1.24696464 -1.30746676
  0.02676305  0.81359415 -0.25050616  0.61498042  0.        ]","[[-0.10948418 -0.63021884  0.14758778 -0.15009372]
 [-0.7303655   3.21809404  0.          0.        ]]",[-0.09585591 -0.75493653]
16,-0.0728851936481,[-0.28298119 -0.11576779],[-0.33481726 -0.19634509],-0.633515,"[ 1.10317036  1.45843106 -0.73553734 -0.44096708  1.24695363 -1.30745452
 -0.01111512  0.35981588 -0.24188555  0.60863695  0.        ]","[[-0.12774075 -0.5964869   0.14758778 -0.15009372]
 [-1.09407932  0.1652743   0.          0.        ]]",[-0.6174108  -1.17065563]
17,-0.0598065863648,[-0.28298119 -0.11576779],[ 0.27160725  0.38486046],-0.754297,"[ 1.09293816  1.43156661 -0.80996006 -0.52615281  1.24694262 -1.30744227
 -0.26309967 -0.22910426 -0.30718982  0.47938045  0.        ]","[[-0.17389867 -0.63293346  0.14758778 -0.15009372]
 [-3.51368409 -3.79672611  0.          0.        ]]",[ 0.80106364  1.6413228 ]
18,-0.0487034951381,[-0.28298119 -0.11576779],[-0.11974531  0.07013562],-0.569892,"[ 1.08225447  1.40411361 -0.8704542  -0.60688366  1.24693161 -1.30743003
  0.07404255  0.3704684  -0.37025404  0.37384151  0.        ]","[[-0.21169201 -0.66839699  0.14758778 -0.15009372]
 [-0.27639918  0.23693077  0.          0.        ]]",[-0.38708602 -1.43494729]
19,-0.0412907902367,[-0.28298119 -0.11576779],[ 0.3027553   0.56819242],-0.788865,"[ 1.07548327  1.3757581  -0.9035811  -0.68444066  1.24692059 -1.30741778
 -0.08473754 -0.2187165  -0.419759    0.30630081  0.        ]","[[-0.23251677 -0.70342803  0.14758778 -0.15009372]
 [-1.80102334 -3.7268258   0.          0.        ]]",[ 1.76195268  0.99218027]
20,-0.0389332246786,[-0.28298119 -0.11576779],[-0.2920607   0.14451709],-0.587833,"[ 1.07682869  1.34675689 -0.89719496 -0.75837452  1.24690958 -1.30740554
  0.33085836  0.37601797 -0.44437451  0.28821006  0.        ]","[[-0.22849873 -0.73782046  0.14758778 -0.15009372]
 [ 2.18956608  0.2742571   0.          0.        ]]",[-0.11723848 -1.23208659]
21,-0.0431760839861,[-0.28298119 -0.11576779],[-0.15027979  0.48615676],-0.617573,"[ 1.08867083  1.31672502 -0.83541938 -0.82983242  1.24689857 -1.3073933
  0.27817734 -0.21333154 -0.43307737  0.33554873  0.        ]","[[-0.18978251 -0.77211583  0.14758778 -0.15009372]
 [ 1.68373119 -3.69058197  0.          0.        ]]",[-0.91274228  0.71106212]
22,-0.0388970363693,[-0.28298119 -0.11576779],[ 0.19777738  0.42310047],-0.760419,"[ 1.08784969  1.275867   -0.84005998 -0.91966406  1.24688756 -1.30738105
 -0.10147472  0.21621462 -0.47450226  0.29851976  0.        ]","[[-0.19268348 -0.81693351  0.14758778 -0.15009372]
 [-1.96169166 -0.80082533  0.          0.        ]]",[ 1.45397939  0.32651199]
23,-0.0388155470419,[-0.28298119 -0.11576779],[-0.31094208  0.18949391],-0.599974,"[ 1.08808016  1.27315236 -0.83869852 -0.92532607  1.24687655 -1.30736881
  0.31456478  0.41055726 -0.47616354  0.29803772  0.        ]","[[-0.19183622 -0.81983212  0.14758778 -0.15009372]
 [ 2.03311779  0.50661232  0.          0.        ]]",[ 0.04773475 -1.67057678]
24,-0.0440156594427,[-0.28298119 -0.11576779],[-0.25243536  0.497181  ],-0.676891,"[ 1.0986348   1.24502995 -0.77092093 -0.98236748  1.24686554 -1.30735657
  0.3301759  -0.17951319 -0.45860207  0.35496618  0.        ]","[[-0.14966973 -0.84952868  0.14758778 -0.15009372]
 [ 2.18302696 -3.46303832  0.          0.        ]]",[-0.92922585  2.03505408]
25,-0.0428919876724,[-0.28298119 -0.11576779],[ 0.01441541  0.29004478],-0.687408,"[ 1.09998826  1.21701337 -0.76070635 -1.03593728  1.24685453 -1.30734433
 -0.05734135  0.41942613 -0.47735088  0.34694751  0.        ]","[[-0.14334218 -0.87836199  0.14758778 -0.15009372]
 [-1.53788014  0.56627055  0.          0.        ]]",[-0.06669943  0.81547973]
26,-0.0403910930791,[-0.28298119 -0.11576779],[-0.04659602  0.00426073],-0.666989,"[ 1.0922081   1.25909159 -0.81401702 -0.9541991   1.24684352 -1.30733208
 -0.08176024  0.89774041 -0.47310773  0.31597005  0.        ]","[[-0.17645228 -0.834751    0.14758778 -0.15009372]
 [-1.77235008  3.78410501  0.          0.        ]]",[-0.06938336  0.34848925]
27,-0.0408826850098,[-0.28298119 -0.11576779],[-0.05207214 -0.17557779],-0.670878,"[ 1.08136595  1.33963647 -0.87457758 -0.77553316  1.24683251 -1.30731984
 -0.10674233  1.09172262 -0.43632137  0.30876027  0.        ]","[[-0.21430602 -0.74597496  0.14758778 -0.15009372]
 [-2.01222771  5.08914973  0.          0.        ]]",[ 0.09036007  0.59610765]
28,-0.0457018570552,[-0.28298119 -0.11576779],[-0.21060693 -0.52608216],-0.630376,"[ 1.06904209  1.4399812  -0.93213263 -0.49966068  1.2468215  -1.3073076
 -0.06544949  1.42756857 -0.37222573  0.33638336  0.        ]","[[-0.25057237 -0.62152205  0.14758778 -0.15009372]
 [-1.61574392  7.34861026  0.          0.        ]]",[-0.09152712  0.02053735]
29,-0.0538116716251,[-0.28298119 -0.11576779],[-0.20868608 -0.68511629],-0.60918,"[ 1.05510622  1.5373147  -0.98815577 -0.14267508  1.24681049 -1.30729536
 -0.09983571  1.41803404 -0.29811642  0.39336773  0.        ]","[[-0.28620003 -0.47519241  0.14758778 -0.15009372]
 [-1.94591602  7.28456702  0.          0.        ]]",[-0.47708519 -0.06981289]
30,-0.0573953119527,[-0.28298119 -0.11576779],[ 0.03861816 -0.71142578],-0.629617,"[ 1.02885835  1.60835196 -1.07726185  0.22916306  1.24679949 -1.30728312
 -0.29237555  1.35559693 -0.25784302  0.41066724  0.        ]","[[-0.34366737 -0.33371462  0.14758778 -0.15009372]
 [-3.79464487  6.86461597  0.          0.        ]]",[ 0.50983839  0.05499913]
31,-0.0612050204379,[-0.28298119 -0.11576779],[-0.18465978 -0.89525819],-0.574559,"[ 0.99949903  1.65444035 -1.16070077  0.61026154  1.24678848 -1.30727088
 -0.07450731  1.36763593 -0.22568329  0.43675534  0.        ]","[[-0.39857145 -0.19560874  0.14758778 -0.15009372]
 [-1.70273891  6.94569888  0.          0.        ]]",[ 0.60388961 -1.29951792]
32,-0.0699167567033,[-0.28298119 -0.11576779],[-0.33479878 -0.73201692],-0.580736,"[ 0.99385918  1.67267282 -1.17529123  0.88696787  1.24677747 -1.30725864
  0.17796561  0.7584815  -0.18191984  0.52239247  0.        ]","[[-0.40830378 -0.09781167  0.14758778 -0.15009372]
 [ 0.72143159  2.8476667   0.          0.        ]]",[-0.44884268 -0.95706555]
33,-0.0711995050847,[-0.28298119 -0.11576779],[ 0.0166682  -0.35689232],-0.585718,"[ 0.99178674  1.67472792 -1.18053865  0.93932426  1.24676646 -1.3072464
 -0.00828914  0.18690139 -0.17590756  0.53537615  0.        ]","[[-0.41181818 -0.07943917  0.14758778 -0.15009372]
 [-1.06692134 -0.99760347  0.          0.        ]]",[-0.5401974  -0.69040368]
34,-0.0571975275814,[-0.28298119 -0.11576779],[ 0.52846515  0.1133599 ],-0.564338,"[ 0.96545005  1.66850956 -1.24352937  0.80506831  1.24675546 -1.30723416
 -0.22854458 -0.21639378 -0.23971374  0.39175131  0.        ]","[[-0.4543751  -0.12661307  0.14758778 -0.15009372]
 [-3.18173733 -3.71074643  0.          0.        ]]",[-0.4499536  0.1048017]
35,-0.0327099115018,[-0.28298119 -0.11576779],[ 0.98697126  0.40907305],-0.64193,"[ 0.90884615  1.65427602 -1.35956387  0.60936661  1.24674445 -1.30722192
 -0.40739413 -0.14368918 -0.36971072  0.15682653  0.        ]","[[-0.53523954 -0.1959206   0.14758778 -0.15009372]
 [-4.89899206 -3.22163679  0.          0.        ]]",[ 1.20404782  0.71681384]
36,-0.0168809973228,[-0.28298119 -0.11576779],[ 0.57111025  0.19362903],-0.664224,"[ 0.86367166  1.64468962 -1.43856899  0.51057356  1.24673344 -1.30720969
  0.01458903  0.28746232 -0.46519695  0.01593567  0.        ]","[[-0.59256765 -0.23125143  0.14758778 -0.15009372]
 [-0.84729657 -0.32110988  0.          0.        ]]",[ 0.63032391  1.60414845]
37,-0.0222282315703,[-0.28298119 -0.11576779],[ 0.04100809 -0.32671383],-0.626671,"[ 0.87039751  1.65374101 -1.42739461  0.60383092  1.24672244 -1.30719745
  0.27587448  0.87683923 -0.43015997  0.06085982  0.        ]","[[-0.58434256 -0.19789165  0.14758778 -0.15009372]
 [ 1.6614515   3.64387565  0.          0.        ]]",[ 0.75015534  0.69367663]
38,-0.0462827640073,[-0.28298119 -0.11576779],[-0.63490069 -0.95466989],-0.550259,"[ 0.91890972  1.67249545 -1.34042101  0.88586585  1.24671143 -1.30718521
  0.58140879  1.27422147 -0.29182267  0.28148494  0.        ]","[[-0.52167969 -0.098191    0.14758778 -0.15009372]
 [ 4.59506273  6.31728375  0.          0.        ]]",[-0.88151003 -0.394885  ]
39,-0.0699077797729,[-0.28298119 -0.11576779],[-0.40290311 -0.9607327 ],-0.546861,"[ 0.95802766  1.67854544 -1.25997357  1.19848313  1.24670042 -1.30717297
  0.20881971  1.02340852 -0.18003982  0.52060865  0.        ]","[[-0.46567157  0.01122588  0.14758778 -0.15009372]
 [ 1.01766692  4.63002175  0.          0.        ]]",[ 0.03374777 -2.06522635]
40,-0.0799659267034,[-0.28298119 -0.11576779],[-0.31705645 -0.71777481],-0.643207,"[ 0.97195304  1.67605553 -1.22845181  1.34700404  1.24668942 -1.30716074
  0.22079047  0.42119553 -0.14058036  0.62896469  0.        ]","[[-0.4441649   0.06317833  0.14758778 -0.15009372]
 [ 1.1326111   0.57872476  0.          0.        ]]",[-0.57408651 -0.7878392 ]
41,-0.0777612893892,[-0.28298119 -0.11576779],[ 0.06400767 -0.3381221 ],-0.656882,"[ 0.97172714  1.67738189 -1.22895091  1.29033144  1.24667841 -1.3071485
 -0.01794613 -0.04408233 -0.14862036  0.60474497  0.        ]","[[-0.44451105  0.04334766  0.14758778 -0.15009372]
 [-1.15959677 -2.55136285  0.          0.        ]]",[-0.20776231  0.11606644]
42,-0.0663219335101,[-0.28298119 -0.11576779],[ 0.26446119 -0.22166385],-0.666249,"[ 0.95128906  1.6785554  -1.27454954  1.15900815  1.24666741 -1.30713626
 -0.10117793  0.03178673 -0.19533223  0.48290097  0.        ]","[[-0.47572102 -0.00255861  0.14758778 -0.15009372]
 [-1.95873978 -2.04096619  0.          0.        ]]",[ 1.34174572  1.00519021]
43,-0.0664243919551,[-0.28298119 -0.11576779],[-0.33838978 -0.70979857],-0.558684,"[ 0.95188242  1.67853064 -1.27324894  1.15699112  1.2466564  -1.30712403
  0.3147077   0.62614462 -0.19488774  0.48397091  0.        ]","[[-0.47483221 -0.00326028  0.14758778 -0.15009372]
 [ 2.03433151  1.95747944  0.          0.        ]]",[ 0.1790577 -1.1407356]
44,-0.0761478525929,[-0.28298119 -0.11576779],[-0.35290816 -0.46522087],-0.619233,"[ 0.98234442  1.67850386 -1.20365888  1.15420723  1.2466454  -1.30711179
  0.38445102  0.03175924 -0.15456439  0.58704408  0.        ]","[[-0.42742681 -0.00422997  0.14758778 -0.15009372]
 [ 2.70397346 -2.04112174  0.          0.        ]]",[-0.01733576 -0.4943136 ]
45,-0.0805490441549,[-0.28298119 -0.11576779],[-0.35616729 -0.30842939],-0.686557,"[ 1.01275531  1.675855   -1.12427657  0.98249231  1.2466344  -1.30709956
  0.37181398 -0.25317283 -0.1383968   0.63530707  0.        ]","[[-0.37456453 -0.06428449  0.14758778 -0.15009372]
 [ 2.58265565 -3.95794164  0.          0.        ]]",[ 0.70224253  0.15689375]
46,-0.0889527302753,[-0.28298119 -0.11576779],[-0.81734371 -0.5031352 ],-0.675663,"[ 1.0510419   1.66660224 -1.00259581  0.77712702  1.24662339 -1.30708732
  0.65579926 -0.14933379 -0.11115382  0.73001033  0.        ]","[[-0.29555422 -0.13643464  0.14758778 -0.15009372]
 [ 5.30930167 -3.2593947   0.          0.        ]]",[-0.67893321 -1.55668637]
47,-0.0935759537267,[-0.28298119 -0.11576779],[-0.50925577 -0.07420148],-0.744607,"[ 1.08027084  1.64163163 -0.87924273  0.48423186  1.24661239 -1.30707509
  0.36528199 -0.72816851 -0.10412524  0.78796354  0.        ]","[[-0.21735401 -0.24069198  0.14758778 -0.15009372]
 [ 2.51999075 -7.15336949  0.          0.        ]]",[-1.09777277 -0.8535549 ]
48,-0.0763778579867,[-0.28298119 -0.11576779],[ 0.17435712  0.59748936],-0.727236,"[ 1.0834368   1.56937901 -0.86294187  0.00941389  1.24660139 -1.30706285
 -0.05182186 -1.20927804 -0.18951105  0.61840737  0.        ]","[[ -0.20713391  -0.41623304   0.14758778  -0.15009372]
 [ -1.48471123 -10.38996349   0.           0.        ]]",[ 1.35701708  0.47288948]
49,-0.0583064805473,[-0.28298119 -0.11576779],[-0.17493227  0.59727478],-0.639315,"[ 1.08647026  1.45301827 -0.84650489 -0.45686605  1.24659038 -1.30705062
  0.36318441 -0.90056875 -0.30612911  0.45903827  0.        ]","[[-0.1968505  -0.60319612  0.14758778 -0.15009372]
 [ 2.49984963 -8.31324594  0.          0.        ]]",[ 1.16436113 -0.68221824]
