timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.056996159671,"[[-0.30635186 -0.54899946  0.1150288  -0.13543948]
 [-0.9749968  -0.82471045  0.          0.        ]]",[ 0.35293603  0.25420305],-1.55716,"[ 1.01855317  1.03837126 -0.7370528  -0.00807599  1.00242011 -1.17216608
 -0.18596965  0.15245042 -0.07450479  0.11244219  0.        ]",[-0.75176609 -0.45934439],[ 0.0902259   1.23632342]
24,-0.0567671688841,"[[-0.3220912  -0.52560334  0.1150288  -0.13543948]
 [-0.60018467  3.15107222  0.          0.        ]]",[ 0.02189922 -0.84850335],-1.54155,"[ 1.01170457  1.05412096 -0.76034702  0.04400977  1.00241927 -1.17216492
 -0.13769036  0.87759842 -0.07297824  0.09917239  0.        ]",[-0.75176609 -0.45934439],[ 0.58980771 -0.66695977]
25,-0.0624508454623,"[[-0.31055505 -0.48971319  0.1150288  -0.13543948]
 [ 1.74598494  0.44695672  0.          0.        ]]",[-0.57593739 -0.64978272],-1.52281,"[ 1.01675524  1.07706844 -0.74328429  0.12528371  1.00241843 -1.17216376
  0.16451781  0.38439072 -0.02856736  0.16431791  0.        ]",[-0.75176609 -0.45934439],[-0.08005482 -1.06354648]
26,-0.0646313175869,"[[-0.27914497 -0.52058935  0.1150288  -0.13543948]
 [ 1.39617985 -3.52134788  0.          0.        ]]",[-0.33036563  0.37594742],-1.52238,"[ 1.02960251  1.0574138  -0.69651346  0.05526569  1.0024176  -1.17216261
  0.11945962 -0.33939416 -0.01842503  0.20711503  0.        ]",[-0.75176609 -0.45934439],[ 0.12035926 -0.38528168]
27,-0.0612318337758,"[[-0.24671591 -0.60562479  0.1150288  -0.13543948]
 [ 1.8452263  -4.97734202  0.          0.        ]]",[-0.36158279  0.78930861],-1.54017,"[ 1.04146586  0.99772211 -0.64778209 -0.13102015  1.00241676 -1.17216145
  0.17730091 -0.60495488 -0.05460973  0.19599902  0.        ]",[-0.75176609 -0.45934439],[-0.1725753  0.8070433]
28,-0.0592310378504,"[[-0.21703932 -0.67211828  0.1150288  -0.13543948]
 [ 1.12484178 -1.68298862  0.          0.        ]]",[-0.42640963  0.2633906 ],-1.55222,"[ 1.05106464  0.94557746 -0.60283537 -0.26932428  1.00241592 -1.17216029
  0.08450861 -0.00409243 -0.08023208  0.19990955  0.        ]",[-0.75176609 -0.45934439],[-0.69224696  0.70374091]
29,-0.0577461824928,"[[-0.22225364 -0.67747618  0.1150288  -0.13543948]
 [-1.63707318  1.13779491  0.          0.        ]]",[ 0.19337663 -0.00796501],-1.53721,"[ 1.04946445  0.94117381 -0.61075481 -0.28016589  1.00241508 -1.17215913
 -0.27125191  0.51039479 -0.09104185  0.18256809  0.        ]",[-0.75176609 -0.45934439],[-0.13146155 -0.29214186]
30,-0.05243597747,"[[-0.25988436 -0.6665507   0.1150288  -0.13543948]
 [-2.12437848 -0.04131652  0.          0.        ]]",[ 0.59722269  0.45824349],-1.5499,"[ 1.03681784  0.95011988 -0.6676203  -0.25800894  1.00241425 -1.17215797
 -0.33402129  0.29533446 -0.12521293  0.10605615  0.        ]",[-0.75176609 -0.45934439],[ 0.99763676 -0.12972869]
31,-0.0513683749986,"[[-0.26234815 -0.67253633  0.1150288  -0.13543948]
 [ 1.8647173  -0.55552804  0.          0.        ]]",[-0.44991729  0.03735264],-1.52896,"[ 1.0359216   0.94523275 -0.67132419 -0.27017151  1.00241341 -1.17215681
  0.1798121   0.2015464  -0.13381666  0.09487596  0.        ]",[-0.75176609 -0.45934439],[-0.24939005 -0.62019685]
32,-0.0521616907166,"[[-0.23531487 -0.70817205  0.1150288  -0.13543948]
 [ 0.84200677 -2.99990163  0.          0.        ]]",[-0.10108054  0.76671273],-1.53551,"[ 1.04529198  0.91538373 -0.63055033 -0.34137054  1.00241257 -1.17215565
  0.04807718 -0.24428742 -0.13482255  0.12386764  0.        ]",[-0.75176609 -0.45934439],[ 0.12389936  0.42468677]
33,-0.0512620018045,"[[-0.21372956 -0.75070386  0.1150288  -0.13543948]
 [ 1.31495688 -1.25907912  0.          0.        ]]",[-0.37673816  0.36511338],-1.5219,"[ 1.05205584  0.87810133 -0.59780168 -0.42353856  1.00241174 -1.17215449
  0.10899766  0.07322459 -0.14967977  0.13466844  0.        ]",[-0.75176609 -0.45934439],[-1.21950386 -0.25953023]
34,-0.0450591028169,"[[-0.22738345 -0.78593273  0.1150288  -0.13543948]
 [-2.66710408 -2.26047605  0.          0.        ]]",[ 0.93871784  1.33595443],-1.57822,"[ 1.04785012  0.84590023 -0.61853527 -0.48918312  1.0024109  -1.17215334
 -0.40393009 -0.1094222  -0.20044034  0.07453054  0.        ]",[-0.75176609 -0.45934439],[ 1.16791105  1.35601396]
35,-0.0422507286395,"[[-0.24051371 -0.79097835  0.1150288  -0.13543948]
 [ 1.34074283  1.74257536  0.          0.        ]]",[-0.37131426 -0.1496395 ],-1.54784,"[ 1.04356451  0.84119235 -0.63841204 -0.49840038  1.00241006 -1.17215218
  0.11231947  0.62070246 -0.22182135  0.041879    0.        ]",[-0.75176609 -0.45934439],[ 0.01813344  0.16161796]
36,-0.0514175702841,"[[-0.2132474  -0.75005235  0.1150288  -0.13543948]
 [ 1.38573588  2.3480073   0.          0.        ]]",[-0.63279867 -0.54315835],-1.54098,"[ 1.0521969   0.87868388 -0.59706727 -0.42230286  1.00240923 -1.17215102
  0.11811496  0.73112803 -0.14847835  0.13633656  0.        ]",[-0.75176609 -0.45934439],[-0.20740191 -0.19799619]
37,-0.0589782701751,"[[-0.19403802 -0.7114217   0.1150288  -0.13543948]
 [ 0.5380308   1.51782329  0.          0.        ]]",[-0.5307399  -0.40280259],-1.53278,"[ 1.05766448  0.91259497 -0.56779055 -0.34775686  1.00240839 -1.17214986
  0.00892222  0.57970863 -0.09010006  0.21583572  0.        ]",[-0.75176609 -0.45934439],[-0.28760859 -0.68291421]
38,-0.0591665090401,"[[-0.1947915  -0.70849355  0.1150288  -0.13543948]
 [-0.60955933 -1.21589887  0.          0.        ]]",[-0.04074073  0.45895088],-1.5481,"[ 1.05745864  0.91510474 -0.56894075 -0.34200187  1.00240755 -1.1721487
 -0.13889866  0.08109886 -0.08825188  0.21688428  0.        ]",[-0.75176609 -0.45934439],[ 0.7344477  -0.00717133]
39,-0.0594961946611,"[[-0.17770799 -0.73286471  0.1150288  -0.13543948]
 [ 2.30820046 -1.22119236  0.          0.        ]]",[-0.86470628  0.04748613],-1.54159,"[ 1.0619107   0.8939503  -0.54281436 -0.38945426  1.00240672 -1.17214754
  0.23693766  0.08013334 -0.0916218   0.23346693  0.        ]",[-0.75176609 -0.45934439],[-0.48625161  0.09735363]
40,-0.0619217583263,"[[-0.15130516 -0.75317169  0.1150288  -0.13543948]
 [ 0.33863814 -0.81087785  0.          0.        ]]",[-0.48251501  0.22445813],-1.61276,"[ 1.06799614  0.87587951 -0.50228059 -0.42820807  1.00240588 -1.17214638
 -0.01676161  0.15497152 -0.08141359  0.27587249  0.        ]",[-0.75176609 -0.45934439],[ 0.25626343  1.46330936]
41,-0.0674878043573,"[[-0.13444043 -0.72950365  0.1150288  -0.13543948]
 [ 1.34447669  3.16443359  0.          0.        ]]",[-1.14019156 -1.08039534],-1.52798,"[ 1.0713754   0.89690113 -0.47630232 -0.38297018  1.00240504 -1.17214523
  0.11280043  0.88003775 -0.0423314   0.33893595  0.        ]",[-0.75176609 -0.45934439],[-1.30647309 -1.29964536]
42,-0.067695438977,"[[-0.1474991  -0.70655796  0.1150288  -0.13543948]
 [-2.63707611 -0.85646301  0.          0.        ]]",[ 0.25969049  0.49765545],-1.5734,"[ 1.0687917   0.91675686 -0.49642289 -0.33818901  1.00240421 -1.17214407
 -0.40006351  0.14665635 -0.03549372  0.33084222  0.        ]",[-0.75176609 -0.45934439],[ 0.83373522  0.15023047]
43,-0.0631150445591,"[[-0.16662452 -0.71755999  0.1150288  -0.13543948]
 [ 0.71338254 -0.24577357  0.          0.        ]]",[-0.60089338 -0.04478589],-1.59502,"[ 1.06457973  0.90730048 -0.52581978 -0.35977249  1.00240337 -1.17214291
  0.03150948  0.25804145 -0.06555315  0.27420143  0.        ]",[-0.75176609 -0.45934439],[-0.64545522  1.07939352]
44,-0.0648931459617,"[[-0.17813298 -0.68269012  0.1150288  -0.13543948]
 [-1.85566894  3.7195451   0.          0.        ]]",[-0.14710727 -0.77174908],-1.5911,"[ 1.06180007  0.9368508  -0.54346403 -0.29066846  1.00240253 -1.17214175
 -0.29941037  0.98128557 -0.04676167  0.28152201  0.        ]",[-0.75176609 -0.45934439],[ 0.50573677  0.48079354]
45,-0.071976279671,"[[-0.19480987 -0.58994417  0.1150288  -0.13543948]
 [ 0.18117475  5.54894986  0.          0.        ]]",[-0.93169379 -1.79672503],-1.53344,"[ 1.05744701  1.00931805 -0.56896696 -0.097427    1.0024017  -1.17214059
 -0.03704405  1.31495403  0.01497296  0.33835781  0.        ]",[-0.75176609 -0.45934439],[-0.82375182 -1.31920859]
46,-0.0743437425963,"[[-0.22390539 -0.51978357  0.1150288  -0.13543948]
 [-3.07984376  1.48067255  0.          0.        ]]",[ 0.29278409 -0.41118324],-1.55308,"[ 1.04893429  1.05792652 -0.61325634  0.0570833   1.00240086 -1.17213943
 -0.45709654  0.57293011  0.04174578  0.34426505  0.        ]",[-0.75176609 -0.45934439],[-0.25577579 -0.48248243]
47,-0.0630411610522,"[[-0.29503635 -0.50962853  0.1150288  -0.13543948]
 [-4.03009324 -0.45870382  0.          0.        ]]",[ 1.07897437  0.4349556 ],-1.56967,"[ 1.02324893  1.06450122 -0.72022564  0.07999015  1.00240002 -1.17213827
 -0.57949816  0.21920205 -0.02733352  0.18042167  0.        ]",[-0.75176609 -0.45934439],[ 1.13304507  1.01461804]
48,-0.0593688012308,"[[-0.3351601  -0.47899813  0.1150288  -0.13543948]
 [ 0.00428013  3.50851888  0.          0.        ]]",[-0.1926659  -1.14082479],-1.52693,"[ 1.0057453   1.0836143  -0.77958958  0.14986362  1.00239919 -1.17213711
 -0.05982905  0.94279379 -0.04857913  0.1166806   0.        ]",[-0.75176609 -0.45934439],[-0.77368777 -1.67247835]
49,-0.057271059352,"[[-0.36577005 -0.44924125  0.1150288  -0.13543948]
 [-3.05508614 -0.51940556  0.          0.        ]]",[ 1.0755254   0.35148132],-1.55176,"[ 0.99095127  1.10113368 -0.82432844  0.21881809  1.00239835 -1.17213596
 -0.45390706  0.20812963 -0.06038198  0.07552479  0.        ]",[-0.75176609 -0.45934439],[ 1.70347955 -0.00324537]
