timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240149154992,[-0.31867993 -0.13377289],[-0.74058026 -0.81642735],-1.70113,"[-1.65402519 -0.91252321 -1.32551864  0.26394103 -1.66667332 -1.12971601
 -2.41760976 -2.92489773  1.08355985  1.85581125  0.        ]","[[ -2.62102343  -2.79823733  -0.19146138  -0.12932296]
 [-23.97450834 -21.07429066   0.           0.        ]]",[-0.51690782 -0.70619266]
11,-0.239618435935,[-0.31867993 -0.13377289],[-0.62897533 -1.01872075],-1.66104,"[-1.84753585 -0.98545325 -0.54927119  1.14797609 -1.66665722 -1.12970944
 -2.58296378 -0.50830169  1.33244497  1.4372746   0.        ]","[[ -3.11629421  -3.1244409   -0.19146138  -0.12932296]
 [-25.54665313  -5.39178599   0.           0.        ]]",[-0.40294786 -0.06634925]
12,-0.236460195048,[-0.31867993 -0.13377289],[-0.74882406 -1.24313509],-1.59886,"[-1.67110835 -0.98556266  0.27568614  1.16619963 -1.66664113 -1.12970287
 -2.69751136  0.67188869  1.32400709  1.38044496  0.        ]","[[ -3.63815561  -3.13103018  -0.19146138  -0.12932296]
 [-26.63596767   2.26706867   0.           0.        ]]",[-0.53282486 -0.68455348]
13,-0.237225069206,[-0.31867993 -0.13377289],[-0.97952801 -1.42802036],-1.63333,"[-1.11829837 -0.98328246  0.91466104  1.02618988 -1.66662503 -1.12969629
 -2.86391114  0.68531149  1.33903575  1.36773085  0.        ]","[[ -4.18675046  -3.08039375  -0.19146138  -0.12932296]
 [-28.21825941   2.35419241   0.           0.        ]]",[-0.37421117 -0.78488352]
14,-0.234501152397,[-0.31867993 -0.13377289],[-1.05060744 -1.54069042],-1.76856,"[-0.31319194 -0.97949632  1.13473896  0.92209823 -1.66660894 -1.12968972
 -2.96094058  0.54122436  1.33638218  1.30735159  0.        ]","[[ -4.76037639  -3.04265282  -0.19146138  -0.12932296]
 [-29.14125646   1.41915406   0.           0.        ]]",[-2.91931008 -1.27633003]
15,-0.226826668327,[-0.31867993 -0.13377289],[-0.88579327 -1.50038993],-1.75213,"[ 0.51997204 -0.9766704   0.78650558  0.86529388 -1.66659285 -1.12968315
 -3.3166755   0.43201141  1.27990275  1.24010073  0.        ]","[[ -5.37713828  -3.02200126  -0.19146138  -0.12932296]
 [-32.52365941   0.71042898   0.           0.        ]]",[-0.31021851  0.51677534]
16,-0.217544463241,[-0.31867993 -0.13377289],[-0.57097715 -1.25118792],-1.69649,"[ 1.03566363 -0.9707504  -0.10134113  0.77044425 -1.66657675 -1.12967657
 -3.37802998  0.74524736  1.19232431  1.20053084  0.        ]","[[ -6.03347347  -2.98739776  -0.19146138  -0.12932296]
 [-33.10789766   2.74317755   0.           0.        ]]",[ 0.00809261 -0.8457796 ]
17,-0.210467384211,[-0.31867993 -0.13377289],[-0.32610124 -0.93379259],-1.64524,"[ 0.9622885  -0.96649253 -1.15641424  0.71386958 -1.66656066 -1.12967
 -3.30562098  0.22094439  1.08463967  1.25312972  0.        ]","[[ -6.68873466  -2.96667202  -0.19146138  -0.12932296]
 [-32.42053656  -0.65925311   0.           0.        ]]",[-0.01123827 -1.22988964]
18,-0.218562097129,[-0.31867993 -0.13377289],[-0.31566232 -0.89076573],-1.63828,"[ 0.34783287 -0.97481271 -1.93232756  0.8330063  -1.66654457 -1.12966343
 -3.24270992 -0.06694151  1.0748143   1.44770854  0.        ]","[[ -7.33115453  -3.01024321  -0.19146138  -0.12932296]
 [-31.82339698  -2.52746902   0.           0.        ]]",[ 0.32443347 -2.23427572]
19,-0.227845567616,[-0.31867993 -0.13377289],[-0.30125815 -0.96198261],-1.74322,"[-0.52155165 -0.97739861 -2.14463335  0.87932487 -1.66652848 -1.12965685
 -3.04122988  0.33957064  1.12094737  1.5622448   0.        ]","[[ -7.94841246  -3.02711186  -0.19146138  -0.12932296]
 [-29.90879217   0.11056179   0.           0.        ]]",[-0.59558116 -0.45846689]
20,-0.236886346486,[-0.31867993 -0.13377289],[-0.34886432 -0.97965503],-1.60988,"[-1.33845173 -0.97628343 -1.75426693  0.85867595 -1.66651239 -1.12965028
 -3.22689654  0.3939343   1.19344134  1.62780194  0.        ]","[[ -8.56430674  -3.01959814  -0.19146138  -0.12932296]
 [-31.67475729   0.46335671   0.           0.        ]]",[ 0.72553042 -2.11266372]
21,-0.244482895874,[-0.31867993 -0.13377289],[-0.53334647 -1.07129669],-1.69566,"[-1.7979632  -0.97509499 -0.93367748  0.83799401 -1.6664963  -1.12964371
 -2.85871341  0.36668609  1.28413079  1.63280256  0.        ]","[[ -9.16268885  -3.01206542  -0.19146138  -0.12932296]
 [-28.17511779   0.28653953   0.           0.        ]]",[-0.3179777  -0.35197958]
22,-0.24820686693,[-0.31867993 -0.13377289],[-0.76336259 -1.22963619],-1.66504,"[-1.77883925 -0.97427794 -0.00846822  0.82447762 -1.66648021 -1.12963714
 -2.93239658  0.35269144  1.36250535  1.57328456  0.        ]","[[ -9.73322652  -3.00713896  -0.19146138  -0.12932296]
 [-28.87631254   0.19572965   0.           0.        ]]",[-0.77116256 -1.12374004]
23,-0.246728961941,[-0.31867993 -0.13377289],[-0.92534012 -1.40065157],-1.66507,"[-1.28125729 -0.97388918  0.79141054  0.81825828 -1.66646412 -1.12963056
 -3.19332807  0.33144122  1.40469502  1.45819751  0.        ]","[[-10.33565157  -3.00487172  -0.19146138  -0.12932296]
 [-31.35792229   0.05783556   0.           0.        ]]",[-0.48877209 -1.13706738]
24,-0.239337683749,[-0.31867993 -0.13377289],[-0.95439404 -1.52145195],-1.71045,"[-0.41208822 -0.97377217  1.13632606  0.81645836 -1.66644803 -1.12962399
 -3.33147579  0.32500645  1.38392235  1.32356145  0.        ]","[[ -1.09759980e+01  -3.00421634e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.26723377e+01   1.60841282e-02   0.00000000e+00   0.00000000e+00]]",[-1.84500348 -3.33554937]
25,-0.227749264519,[-0.31867993 -0.13377289],[-0.71122438 -1.38804531],-1.71677,"[ 0.52270405 -0.97373718  0.78412662  0.81597363 -1.66643194 -1.12961742
 -3.67973949  0.32314525  1.29606875  1.22725308  0.        ]","[[ -1.16626801e+01  -3.00404076e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.59848312e+01   4.01212073e-03   0.00000000e+00   0.00000000e+00]]",[-0.88743126 -1.96814643]
26,-0.216754409812,[-0.31867993 -0.13377289],[-0.25555122 -0.99593121],-1.69694,"[ 1.06334354 -0.97372536 -0.25236862  0.81585893 -1.66641585 -1.12961085
 -3.9741859   0.32264615  1.17003265  1.22819833  0.        ]","[[ -1.24104823e+01  -3.00400017e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.87860568e+01   7.79249045e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26445531 -0.3613804 ]
27,-0.213679734816,[-0.31867993 -0.13377289],[-0.07323793 -0.79906726],-1.65694,"[ 0.82395339 -0.97360279 -1.43829219  0.81398227 -1.66639976 -1.12960428
 -3.78316575  0.32974197  1.07709679  1.33898356  0.        ]","[[-13.16799408  -3.0033167   -0.19146138  -0.12932296]
 [-36.97117195   0.04683218   0.           0.        ]]",[ 0.72410795 -0.8009874 ]
28,-0.219942021268,[-0.31867993 -0.13377289],[-0.22229773 -0.88001913],-1.70868,"[  1.35373507e-03  -9.73533358e-01  -2.09415008e+00   8.12955129e-01
  -1.66638367e+00  -1.12959770e+00  -3.40457676e+00   3.22857621e-01
   1.06664667e+00   1.48976973e+00   0.00000000e+00]","[[ -1.38713091e+01  -3.00294317e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.33723224e+01   2.16360701e-03   0.00000000e+00   0.00000000e+00]]",[-0.09453522 -0.40443097]
29,-0.230880539329,[-0.31867993 -0.13377289],[-0.28289646 -0.94775623],-1.69271,"[-0.95201348 -0.97346479 -2.02291481  0.81194434 -1.66636759 -1.12959113
 -3.37435489  0.32626905  1.13002866  1.60872821  0.        ]","[[ -1.45358824e+01  -3.00257557e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.30859596e+01   2.43072454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43681696 -0.34209674]
30,-0.241324745688,[-0.31867993 -0.13377289],[-0.45215815 -1.02050579],-1.68334,"[-1.64384148 -0.97337325 -1.34491704  0.81057483 -1.6663515  -1.12958456
 -3.12351544  0.32593937  1.23301146  1.65317488  0.        ]","[[ -1.51736774e+01  -3.00207704e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.07014896e+01   2.21738569e-02   0.00000000e+00   0.00000000e+00]]",[-0.88026568 -1.22965357]
31,-0.247797789683,[-0.31867993 -0.13377289],[-0.64590365 -1.17510843],-1.66049,"[-1.83929868 -0.97342879 -0.32937215  0.81152249 -1.66633541 -1.12957799
 -3.42599294  0.31710038  1.33764408  1.60931809  0.        ]","[[-15.81657758  -3.00242414  -0.19146138  -0.12932296]
 [-33.57893877  -0.03517861   0.           0.        ]]",[ 0.22129758 -0.33325319]
32,-0.247904908564,[-0.31867993 -0.13377289],[-0.87878698 -1.36216009],-1.61982,"[-1.44014729 -0.97341843  0.63078569  0.81143201 -1.66631933 -1.12957142
 -3.26385815  0.32559587  1.40131611  1.49206534  0.        ]","[[ -1.64726957e+01  -3.00239237e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.20380116e+01   1.99564205e-02   0.00000000e+00   0.00000000e+00]]",[-0.04190498 -2.17702767]
33,-0.241683151132,[-0.31867993 -0.13377289],[-0.98289114 -1.50270164],-1.68879,"[-0.63117092 -0.97346215  1.11294642  0.812195   -1.66630324 -1.12956485
 -3.2145194   0.3179887   1.39653825  1.35387252  0.        ]","[[ -1.71087571e+01  -3.00267206e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.15696894e+01  -2.94022206e-02   0.00000000e+00   0.00000000e+00]]",[-0.67716865 -1.90434013]
34,-0.231043717218,[-0.31867993 -0.13377289],[-0.8805024  -1.51162422],-1.71433,"[ 0.29551143 -0.97355551  0.94929633  0.81374624 -1.66628716 -1.12955828
 -3.43061217  0.31876578  1.32538398  1.24477947  0.        ]","[[ -1.77607808e+01  -3.00323937e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.36258292e+01  -2.43538100e-02   0.00000000e+00   0.00000000e+00]]",[-0.7782264  -1.81152642]
35,-0.219623500743,[-0.31867993 -0.13377289],[-0.525253   -1.19275546],-1.75144,"[ 0.97001774 -0.9736162   0.1205805   0.81478381 -1.66627108 -1.12955171
 -3.68446512  0.32036817  1.20943667  1.21427097  0.        ]","[[ -1.84575334e+01  -3.00361923e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.60413812e+01  -1.39497298e-02   0.00000000e+00   0.00000000e+00]]",[-0.6431446   0.23581736]
36,-0.212840566879,[-0.31867993 -0.13377289],[-0.0720911  -0.83978027],-1.637,"[ 0.99372726 -0.97199223 -1.06710634  0.7898571  -1.66625499 -1.12954513
 -3.87701962  0.46441753  1.09853316  1.27979146  0.        ]","[[-19.19675065  -2.99451961  -0.19146138  -0.12932296]
 [-37.87422398   0.92081905   0.           0.        ]]",[ 0.06534682 -2.06147248]
37,-0.216533522597,[-0.31867993 -0.13377289],[-0.04143006 -0.73985475],-1.73672,"[ 0.28797991 -0.97399872 -1.96891144  0.821069   -1.66623891 -1.12953856
 -3.77084995  0.16199921  1.0549258   1.43870679  0.        ]","[[-19.94411791  -3.00591459  -0.19146138  -0.12932296]
 [-36.86583308  -1.04161533   0.           0.        ]]",[-1.26803436 -0.27451919]
38,-0.229780255877,[-0.31867993 -0.13377289],[-0.0321396  -0.80413926],-1.76183,"[-0.80707986 -0.97504589 -2.08153843  0.83850066 -1.66622283 -1.12953199
 -4.11019655  0.33587309  1.12679072  1.59153497  0.        ]","[[-20.71383656  -3.01227142  -0.19146138  -0.12932296]
 [-40.09527613   0.08668137   0.           0.        ]]",[-0.34923893  0.84920853]
39,-0.242317282289,[-0.31867993 -0.13377289],[-0.27553099 -1.06038857],-1.69029,"[-1.68944967 -0.96853223 -1.25150954  0.74143502 -1.66620674 -1.12952542
 -4.17189831  0.85393233  1.22830234  1.68091494  0.        ]","[[-21.5216496   -2.97680851  -0.19146138  -0.12932296]
 [-40.68403574   3.44845273   0.           0.        ]]",[-0.75950438 -0.43823056]
40,-0.254713063974,[-0.31867993 -0.13377289],[-0.47373259 -1.27779663],-1.6235,"[-1.75075718 -0.95647561  0.08127707  0.60318215 -1.66619066 -1.12951885
 -4.40311936  0.57621625  1.38526914  1.67302957  0.        ]","[[-22.35741956  -2.9259216   -0.19146138  -0.12932296]
 [-42.88563156   1.64633463   0.           0.        ]]",[ 0.53877332 -1.66638337]
41,-0.25194740539,[-0.31867993 -0.13377289],[-0.74186593 -1.44633496],-1.67642,"[-0.92215218 -0.95834611  1.02134867  0.62241345 -1.66617458 -1.12951228
 -4.08946225 -0.03873006  1.46977443  1.44789515  0.        ]","[[-23.18521294  -2.93303192  -0.19146138  -0.12932296]
 [-39.90369498  -2.34411482   0.           0.        ]]",[-0.29666281 -2.79600141]
42,-0.230842245304,[-0.31867993 -0.13377289],[-0.59013867 -1.26532638],-1.67795,"[ 0.2207407  -0.97611077  0.99023824  0.85741067 -1.6661585  -1.12950571
 -4.12974091 -0.42135487  1.31705372  1.25794399  0.        ]","[[-23.98714992  -3.01916368  -0.19146138  -0.12932296]
 [-40.28867869  -4.82700784   0.           0.        ]]",[ 0.29879878 -1.4773508 ]
43,-0.21959486776,[-0.31867993 -0.13377289],[-0.43008512 -1.15016639],-1.74131,"[ 0.98740729 -0.98029099  0.07115356  0.94367498 -1.66614242 -1.12949914
 -3.92136782  0.36419801  1.17961868  1.27546669  0.        ]","[[-24.77304949  -3.05052075  -0.19146138  -0.12932296]
 [-38.30790654   0.27050741   0.           0.        ]]",[-0.15197587 -0.01633102]
44,-0.21619784604,[-0.31867993 -0.13377289],[-0.09839195 -0.86697882],-1.7124,"[ 0.96270896 -0.97838874 -1.15530125  0.90136966 -1.66612634 -1.12949257
 -3.90473492  0.46602175  1.10404735  1.34432929  0.        ]","[[-25.5376353   -3.03515825  -0.19146138  -0.12932296]
 [-38.15120816   0.93125685   0.           0.        ]]",[-0.26659354 -0.79255771]
45,-0.220019346783,[-0.31867993 -0.13377289],[ 0.02590182 -0.74973929],-1.70182,"[ 0.18673445 -0.97620079 -2.02211229  0.85928282 -1.66611026 -1.129486
 -3.93612742  0.41305611  1.07774998  1.47241465  0.        ]","[[-26.30367195  -3.01984993  -0.19146138  -0.12932296]
 [-38.45145767   0.58756848   0.           0.        ]]",[ 0.81824723 -0.10227907]
46,-0.230207876663,[-0.31867993 -0.13377289],[-0.25596267 -0.94552559],-1.66507,"[-0.85660353 -0.97470083 -2.0635946   0.83330662 -1.66609418 -1.12947943
 -3.5154999   0.37754338  1.12874025  1.59682556  0.        ]","[[-27.03255884  -3.01038792  -0.19146138  -0.12932296]
 [-34.45056652   0.3571325    0.           0.        ]]",[ 0.27447022 -1.19792625]
47,-0.240829597728,[-0.31867993 -0.13377289],[-0.43432593 -1.0177989 ],-1.67893,"[-1.61595634 -0.97397777 -1.39553796  0.82147796 -1.6660781  -1.12947286
 -3.32950552  0.34063166  1.22932829  1.64867649  0.        ]","[[-27.70382419  -3.00607607  -0.19146138  -0.12932296]
 [-32.68186226   0.1176181    0.           0.        ]]",[-0.30418972 -0.77722187]
48,-0.247565590272,[-0.31867993 -0.13377289],[-0.64055163 -1.16929877],-1.63878,"[-1.8421172  -0.97369212 -0.36187171  0.81695342 -1.66606202 -1.12946629
 -3.38797787  0.33091445  1.33481476  1.608913    0.        ]","[[-28.36305391  -3.00442687  -0.19146138  -0.12932296]
 [-33.23925225   0.05456919   0.           0.        ]]",[-0.89390897 -2.03149554]
49,-0.247659571776,[-0.31867993 -0.13377289],[-0.74615794 -1.35659742],-1.71162,"[-1.4220083  -0.97359915  0.65160988  0.8155425  -1.66604595 -1.12945972
 -3.69064209  0.32372595  1.40102935  1.48648224  0.        ]","[[ -2.90567472e+01  -3.00391338e+00  -1.91461375e-01  -1.29322956e-01]
 [ -3.61204786e+01   7.92903568e-03   0.00000000e+00   0.00000000e+00]]",[-0.01877501  1.38717174]
