timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0882775961545,[-0.60430914 -0.34206676],[-0.17123222  1.13947618],-1.22402,"[-0.02512218 -0.69733872  1.15794355 -1.0857098   0.24511723  0.20370723
  0.97793717 -1.26973699  0.19247829 -0.19221101  0.        ]","[[ 1.30057516 -1.89255859  0.03036468  0.02415805]
 [ 6.81422663 -8.13751566  0.          0.        ]]",[-0.61638191  1.13053221]
11,-0.0771169673021,[-0.60430914 -0.34206676],[ 0.18690956  1.05327833],-1.24134,"[-0.18103917 -0.8514852   1.19631998 -0.96834917  0.24511703  0.20370707
  0.59904548 -0.48500591  0.05252082 -0.16818302  0.        ]","[[ 1.41102518 -2.01396078  0.03036468  0.02415805]
 [ 4.23933236 -4.01646842  0.          0.        ]]",[ 0.77445521  1.41313809]
12,-0.072080083187,[-0.60430914 -0.34206676],[-1.03559279  0.62247741],-1.19595,"[-0.34589665 -0.90025091  1.21541715 -0.92226653  0.24511684  0.20370691
  1.03775741  0.28410472 -0.03281032 -0.02473153  0.        ]","[[ 1.52572553 -2.05376563  0.03036468  0.02415805]
 [ 7.22077078  0.02254859  0.          0.        ]]",[-1.19005869  0.63860599]
13,-0.0730314144546,[-0.60430914 -0.34206676],[-0.47309202 -0.01329049],-1.17394,"[-0.49511035 -0.86872488  1.21431138 -0.952577    0.24511665  0.20370676
  0.43422506  0.76559596 -0.08138728  0.19825146  0.        ]","[[ 1.62898915 -2.0279444   0.03036468  0.02415805]
 [ 3.11924814  2.55112246  0.          0.        ]]",[-1.34540946  0.57330564]
14,-0.0790667596072,[-0.60430914 -0.34206676],[ 0.20720461 -0.61597228],-1.20208,"[-0.52690655 -0.77711418  1.21182438 -1.03010689  0.24511645  0.2037066
 -0.15735443  1.18830574 -0.06419643  0.36937494  0.        ]","[[ 1.65103704 -1.95464913  0.03036468  0.02415805]
 [-0.90104552  4.77100908  0.          0.        ]]",[ 0.43348054 -1.22700919]
15,-0.0836721611094,[-0.60430914 -0.34206676],[ 0.02429676 -0.06795154],-1.19601,"[-0.5260078  -0.70686739  1.21190325 -1.07961382  0.24511626  0.20370644
  0.09779923  0.41630082 -0.04356546  0.47058278  0.        ]","[[ 1.6504137  -1.89990614  0.03036468  0.02415805]
 [ 0.83294291  0.71679847  0.          0.        ]]",[-1.56771758 -0.81047224]
16,-0.0822414482723,[-0.60430914 -0.34206676],[ 1.25260615  0.58319169],-1.08773,"[-0.49252228 -0.73012162  1.21447191 -1.06413674  0.24511607  0.20370628
 -0.48701823 -0.1974086  -0.03007611  0.39625289  0.        ]","[[ 1.62719701 -1.91790678  0.03036468  0.02415805]
 [-3.14139332 -2.50611813  0.          0.        ]]",[ 0.95114185  2.00951099]
17,-0.0815399697282,[-0.60430914 -0.34206676],[ 0.11852342 -0.09274086],-1.20553,"[-0.45723277 -0.74284702  1.21622831 -1.0552868   0.24511587  0.20370612
  0.07605654  0.56595887 -0.01423209  0.3344927   0.        ]","[[ 1.60276217 -1.92780699  0.03036468  0.02415805]
 [ 0.68517796  1.50273207  0.          0.        ]]",[ 0.20550311 -0.61501233]
18,-0.0818720385412,[-0.60430914 -0.34206676],[ 0.07662831  0.28828511],-1.20253,"[-0.48861868 -0.73601037  1.21470984 -1.06007154  0.24511568  0.20370597
  0.19378913  0.09656803 -0.02960174  0.38293869  0.        ]","[[ 1.62449328 -1.9224847   0.03036468  0.02415805]
 [ 1.48527119 -0.96228643  0.          0.        ]]",[-0.49110339 -0.12943822]
19,-0.0798087493748,[-0.60430914 -0.34206676],[ 0.65661305  0.44131443],-1.22924,"[-0.50291627 -0.76697422  1.21376127 -1.03775755  0.24511549  0.20370581
 -0.0965702   0.00263676 -0.047454    0.35544846  0.        ]","[[ 1.63440068 -1.94667966  0.03036468  0.02415805]
 [-0.48796445 -1.45556872  0.          0.        ]]",[ 1.45779345 -0.23936698]
20,-0.0764427943969,[-0.60430914 -0.34206676],[-0.38851339  0.608908  ],-1.21144,"[-0.54622591 -0.81542511  1.20991247 -0.99951965  0.24511529  0.20370565
  0.48731611 -0.17241961 -0.08747146  0.33595214  0.        ]","[[ 1.66445338 -1.98501494  0.03036468  0.02415805]
 [ 3.48003287 -2.37488136  0.          0.        ]]",[-0.53439502 -0.8033456 ]
21,-0.0694497656323,[-0.60430914 -0.34206676],[ 0.33241597  1.04831457],-1.15943,"[-0.61468539 -0.91256603  1.20080105 -0.9098702   0.2451151   0.20370549
  0.1659509  -0.76914291 -0.15914819  0.26884128  0.        ]","[[ 1.71214223 -2.06395394  0.03036468  0.02415805]
 [ 1.29609043 -5.50858806  0.          0.        ]]",[ 0.47127591  1.60068814]
22,-0.0631614400294,[-0.60430914 -0.34206676],[-0.44282353  0.6196506 ],-1.21378,"[-0.67798068 -0.99459515  1.18902611 -0.81935613  0.2451149   0.20370533
  0.43665074  0.00559618 -0.22455454  0.21068407  0.        ]","[[ 1.75652132 -2.13330467  0.03036468  0.02415805]
 [ 3.13572182 -1.44003462  0.          0.        ]]",[ 0.15586969  0.61618718]
23,-0.0626473000757,[-0.60430914 -0.34206676],[-0.84084082  0.21139809],-1.15937,"[-0.77429634 -0.99926178  1.16476179 -0.81376023  0.24511471  0.20370518
  0.51829101  0.47562606 -0.27674831  0.30184322  0.        ]","[[ 1.82480249 -2.13733943  0.03036468  0.02415805]
 [ 3.69053774  1.02833444  0.          0.        ]]",[-0.72951599  1.32469471]
24,-0.0682821815369,[-0.60430914 -0.34206676],[-0.49082828 -0.60626239],-1.19217,"[-0.83563147 -0.92853932  1.14517396 -0.89335498  0.24511452  0.20370502
  0.08256251  1.22577496 -0.2925447   0.47609475  0.        ]","[[ 1.86890339 -2.07724717  0.03036468  0.02415805]
 [ 0.72940702  4.96775889  0.          0.        ]]",[-1.03973175 -1.93547808]
25,-0.0735567053258,[-0.60430914 -0.34206676],[ 0.84030145  0.03991951],-1.2055,"[-0.80057806 -0.85720803  1.15676783 -0.96314408  0.24511432  0.20370486
 -0.50199227  0.45311341 -0.25440035  0.55236402  0.        ]","[[ 1.84363344 -2.01860373  0.03036468  0.02415805]
 [-3.24312061  0.91012169  0.          0.        ]]",[ 0.2473461  -0.07700532]
26,-0.0747021044896,[-0.60430914 -0.34206676],[ 0.68019265  0.09065254],-1.18038,"[-0.72431077 -0.83867192  1.1783177  -0.97967139  0.24511413  0.2037047
 -0.3484707   0.39161054 -0.20021908  0.50051622  0.        ]","[[ 1.78923883 -2.00364183  0.03036468  0.02415805]
 [-2.1998194   0.58714079  0.          0.        ]]",[-1.22352893 -0.17198508]
27,-0.0751202285209,[-0.60430914 -0.34206676],[ 1.61357701  0.44192377],-1.20721,"[-0.60583503 -0.83270047  1.20217581 -0.98485829  0.24511394  0.20370454
 -0.92451682  0.259796   -0.1266192   0.37889217  0.        ]","[[ 1.70596498 -1.99884453  0.03036468  0.02415805]
 [-6.11452451 -0.10508258  0.          0.        ]]",[ 1.50404668  0.42345168]
28,-0.0767334990913,[-0.60430914 -0.34206676],[ 0.87497902  0.0356083 ],-1.21473,"[-0.48876828 -0.81427427  1.21467888 -1.00045787  0.24511374  0.20370439
 -0.3242653   0.57942028 -0.05639675  0.2698086   0.        ]","[[ 1.62460229 -1.98410491  0.03036468  0.02415805]
 [-2.03533523  1.57342709  0.          0.        ]]",[ 1.08473609 -0.13010916]
29,-0.0789066917759,[-0.60430914 -0.34206676],[-0.1889118  0.0106933],-1.2063,"[-0.48791966 -0.78150409  1.21472785 -1.02670073  0.24511355  0.20370423
  0.26412479  0.4753216  -0.04408325  0.31627156  0.        ]","[[ 1.62401475 -1.95812128  0.03036468  0.02415805]
 [ 1.96324673  1.0267555   0.          0.        ]]",[-0.02750623 -0.35353662]
30,-0.0792669119762,[-0.60430914 -0.34206676],[-0.09595907  0.21940871],-1.16627,"[-0.54239688 -0.77352203  1.21028991 -1.03280569  0.24511336  0.20370407
  0.24240405  0.20489188 -0.07193325  0.39296091  0.        ]","[[ 1.66179864 -1.95183509  0.03036468  0.02415805]
 [ 1.81563834 -0.39340357  0.          0.        ]]",[ 0.27481777  1.0927504 ]
31,-0.0819245797007,[-0.60430914 -0.34206676],[-0.81558204 -0.51413834],-1.19056,"[-0.6096946  -0.73266865  1.20156902 -1.06235497  0.24511316  0.20370391
  0.39712277  0.96035254 -0.10253041  0.53169888  0.        ]","[[ 1.70866111 -1.91989796  0.03036468  0.02415805]
 [ 2.86707646  3.57389765  0.          0.        ]]",[-2.06103575 -0.08257167]
32,-0.087749419912,[-0.60430914 -0.34206676],[ 0.12485129 -0.6273939 ],-1.18196,"[-0.63409071 -0.64481523  1.19751208 -1.11659756  0.24511297  0.20370375
 -0.1936687   0.88470065 -0.10406182  0.68921554  0.        ]","[[ 1.72571955 -1.85240606  0.03036468  0.02415805]
 [-1.14781626  3.17661871  0.          0.        ]]",[-0.42016026  0.27958973]
33,-0.0938533348936,[-0.60430914 -0.34206676],[ 0.43736315 -0.91049451],-1.21566,"[-0.57763267 -0.54649922  1.20616749 -1.16303947  0.24511278  0.2037036
 -0.43505366  1.08357222 -0.05130018  0.76536153  0.        ]","[[ 1.68630444 -1.77839516  0.03036468  0.02415805]
 [-2.78821792  4.22099969  0.          0.        ]]",[ 0.25755886 -0.27019406]
34,-0.0996649841968,[-0.60430914 -0.34206676],[ 0.20160043 -0.87206399],-1.26252,"[-0.51289083 -0.44821864  1.21297285 -1.19519149  0.24511258  0.20370344
 -0.27690621  0.86391019  0.00631162  0.82669226  0.        ]","[[ 1.64132328 -1.70554902  0.03036468  0.02415805]
 [-1.71348478  3.06745282  0.          0.        ]]",[-0.04645402 -1.26886025]
35,-0.101248599293,[-0.60430914 -0.34206676],[ 0.59525478 -0.14093265],-1.21725,"[-0.46125573 -0.41966515  1.21603732 -1.20193829  0.24511239  0.20370328
 -0.29888379  0.09835934  0.04849673  0.80145918  0.        ]","[[ 1.60555507 -1.68453676  0.03036468  0.02415805]
 [-1.86284103 -0.9528282   0.          0.        ]]",[ 0.26300978  0.30666347]
36,-0.10068726177,[-0.60430914 -0.34206676],[ 0.32145619 -0.37193391],-1.20802,"[-0.42303483 -0.42875788  1.21696303 -1.1999119   0.24511219  0.20370312
 -0.1403118   0.33314525  0.07653357  0.73835619  0.        ]","[[ 1.57911028 -1.69122246  0.03036468  0.02415805]
 [-0.78522358  0.2801478   0.          0.        ]]",[ 0.2352505   0.29360047]
37,-0.102031183611,[-0.60430914 -0.34206676],[-0.07133377 -0.63703376],-1.20642,"[ -4.14059107e-01  -4.05336512e-01   1.21701348e+00  -1.20488710e+00
   2.45112001e-01   2.03702963e-01  -1.04292452e-03   5.53435392e-01
   8.56853467e-02   7.59661609e-01   0.00000000e+00]","[[ 1.57290175 -1.67401242  0.03036468  0.02415805]
 [ 0.1612145   1.43700014  0.          0.        ]]",[ 0.32402763  0.39440559]
38,-0.105491807253,[-0.60430914 -0.34206676],[-0.66540331 -1.04266548],-1.29684,"[-0.43726985 -0.34511718  1.2167461  -1.21415449  0.24511181  0.2037028
  0.18715553  0.84535999  0.0718192   0.87594356  0.        ]","[[ 1.58895833 -1.62989091  0.03036468  0.02415805]
 [ 1.44016633  2.97004149  0.          0.        ]]",[-0.5506856  -1.00810654]
39,-0.106994486032,[-0.60430914 -0.34206676],[ 0.24079119 -0.33324128],-1.29896,"[-0.44689063 -0.31901092  1.21651076 -1.21660247  0.24511161  0.20370265
 -0.13764963  0.08023647  0.06464706  0.9257448   0.        ]","[[ 1.59561502 -1.61080427  0.03036468  0.02415805]
 [-0.76712952 -1.04798691  0.          0.        ]]",[ 0.9306569  -0.61967269]
40,-0.103522998913,[-0.60430914 -0.34206676],[-0.47308743  0.10433045],-1.27985,"[-0.47833999 -0.38102369  1.21524233 -1.20923229  0.24511142  0.20370249
  0.40663493 -0.38315246  0.03726019  0.87847643  0.        ]","[[ 1.61738372 -1.65618001  0.03036468  0.02415805]
 [ 2.9316928  -3.48146323  0.          0.        ]]",[ 0.17529718 -0.36621147]
41,-0.0970459228435,[-0.60430914 -0.34206676],[-0.52442127  0.49275872],-1.22993,"[-0.57202002 -0.4944003   1.20687072 -1.18180386  0.24511123  0.20370233
  0.50022503 -0.64615751 -0.04306272  0.83358427  0.        ]","[[ 1.68239893 -1.73966703  0.03036468  0.02415805]
 [ 3.56771024 -4.8626299   0.          0.        ]]",[-0.90194882  0.33464105]
42,-0.0902518386744,[-0.60430914 -0.34206676],[ 0.38936895  0.45203635],-1.17829,"[-0.62194648 -0.60551057  1.19956746 -1.13690083  0.24511103  0.20370217
 -0.03550217 -0.37541672 -0.0905038   0.7324516   0.        ]","[[ 1.71722556 -1.82265418  0.03036468  0.02415805]
 [-0.07295198 -3.44084509  0.          0.        ]]",[-0.07527495  0.89093983]
43,-0.0874518064772,[-0.60430914 -0.34206676],[ 0.22511773 -0.09077238],-1.18918,"[-0.61559614 -0.64873839  1.20060463 -1.11441252  0.24511084  0.20370201
 -0.07919439  0.30932715 -0.09130402  0.6618849   0.        ]","[[ 1.71278728 -1.85539214  0.03036468  0.02415805]
 [-0.36987309  0.15506427  0.          0.        ]]",[ 0.6215499   0.38984873]
44,-0.089097580627,[-0.60430914 -0.34206676],[-0.65402651 -0.49811736],-1.19991,"[-0.64040424 -0.62428382  1.19635702 -1.12748464  0.24511065  0.20370186
  0.28386676  0.60263534 -0.10624549  0.72649276  0.        ]","[[ 1.73014479 -1.83683655  0.03036468  0.02415805]
 [ 2.0973935   1.69536392  0.          0.        ]]",[-0.48918162  0.43872102]
45,-0.0935771855257,[-0.60430914 -0.34206676],[-0.39131129 -0.87772441],-1.25168,"[-0.67189325 -0.55645535  1.19024746 -1.15897018  0.24511045  0.2037017
 -0.00719019  0.92708323 -0.12598041  0.86151924  0.        ]","[[ 1.75224731 -1.78583417  0.03036468  0.02415805]
 [ 0.11945079  3.39919525  0.          0.        ]]",[-1.32041526 -1.1895193 ]
46,-0.0956714428509,[-0.60430914 -0.34206676],[ 0.79449672 -0.00849472],-1.24465,"[-0.61862659 -0.51944017  1.2001058  -1.1732594   0.24511026  0.20370154
 -0.58987542  0.16037185 -0.08150716  0.85333131  0.        ]","[[ 1.71490657 -1.7582481   0.03036468  0.02415805]
 [-3.84031822 -0.62715653  0.          0.        ]]",[ 0.67273743 -0.33497585]
47,-0.0933290549662,[-0.60430914 -0.34206676],[ 0.58015287  0.16861942],-1.22353,"[-0.54782981 -0.55397002  1.20968088 -1.15998845  0.24511006  0.20370138
 -0.18685928 -0.08989656 -0.02982709  0.71836003  0.        ]","[[ 1.66557925 -1.7839777   0.03036468  0.02415805]
 [-1.1015362  -1.94142994  0.          0.        ]]",[ 0.07403462 -0.31839719]
48,-0.0890792012321,[-0.60430914 -0.34206676],[ 0.70761913  0.48465955],-1.18272,"[-0.52064772 -0.62194736  1.2122999  -1.12867633  0.24510987  0.20370122
 -0.14051716 -0.32265473 -0.02123423  0.58694415  0.        ]","[[ 1.64670835 -1.83507024  0.03036468  0.02415805]
 [-0.78660924 -3.16374924  0.          0.        ]]",[ 1.02259135  0.5857302 ]
49,-0.085783490629,[-0.60430914 -0.34206676],[-0.57720035  0.07614837],-1.16159,"[-0.55540104 -0.6737148   1.20884235 -1.10008034  0.24510968  0.20370107
  0.44417216  0.1308319  -0.05456245  0.55409522  0.        ]","[[ 1.67084205 -1.87445138  0.03036468  0.02415805]
 [ 3.18676998 -0.78228792  0.          0.        ]]",[-0.28642524  0.87576406]
