timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.115728773137,[-0.46201301 -0.23338065],[-0.24017578  0.12813264],-1.05703,"[ 0.90503582  0.23131324 -1.04986868 -1.40835903 -0.62252671 -0.97423906
  0.20471207 -0.89870342  0.47790921 -0.51644256  0.        ]","[[-0.52284904 -1.51817208 -0.07262062 -0.11032272]
 [ 2.1419837  -7.54237803  0.          0.        ]]",[ 0.31256582 -0.47992408]
13,-0.104662499528,[-0.46201301 -0.23338065],[-0.52216864  0.30263853],-0.986744,"[ 0.94175017  0.01963053 -0.9749743  -1.39488862 -0.62252607 -0.97423765
  0.33254341 -1.18040553  0.40293077 -0.39124298  0.        ]","[[-0.4680214  -1.68658955 -0.07262062 -0.11032272]
 [ 3.33680297 -9.2935199   0.          0.        ]]",[-1.13427377 -0.71975399]
14,-0.0871947249439,[-0.46201301 -0.23338065],[ 0.03968474  1.0400902 ],-0.945036,"[ 0.95806439 -0.24098432 -0.93819762 -1.27637756 -0.62252542 -0.97423623
 -0.09798078 -1.60918453  0.26759133 -0.22004363  0.        ]","[[ -0.44165796  -1.8992026   -0.07262062  -0.11032272]
 [ -0.68722796 -11.958942     0.           0.        ]]",[ 0.06461238  1.27415359]
15,-0.0714877764917,[-0.46201301 -0.23338065],[-0.05172494  0.75426751],-0.923806,"[ 0.95133117 -0.46646631 -0.95366898 -1.06982247 -0.62252478 -0.97423482
 -0.06924491 -0.93412548  0.12895668 -0.03362024  0.        ]","[[-0.45270869 -2.09627831 -0.07262062 -0.11032272]
 [-0.41863976 -7.76261262  0.          0.        ]]",[-0.26333583  0.49789618]
16,-0.0647541061892,[-0.46201301 -0.23338065],[ 0.10311061  0.73890954],-0.934112,"[ 0.93955301 -0.60624312 -0.97973237 -0.8803703  -0.62252414 -0.97423341
 -0.17991945 -0.59224654  0.04550198  0.11197641  0.        ]","[[-0.47146064 -2.23020768 -0.07262062 -0.11032272]
 [-1.45309406 -5.63741068  0.          0.        ]]",[-0.22455394  0.98392857]
17,-0.0616011575779,[-0.46201301 -0.23338065],[ 0.26056743  0.47143903],-0.929791,"[ 0.91454738 -0.67633119 -1.03136619 -0.76253385 -0.6225235  -0.974232
 -0.27197179  0.05245074 -0.01239013  0.20115364  0.        ]","[[-0.50915543 -2.30274634 -0.07262062 -0.11032272]
 [-2.31349055 -1.62981165  0.          0.        ]]",[-0.63489813 -0.88652191]
18,-0.059384453465,[-0.46201301 -0.23338065],[ 0.59926891  1.17625189],-0.955184,"[ 0.86271201 -0.73757516 -1.1256809  -0.64397584 -0.62252285 -0.97423058
 -0.53598338 -0.50703432 -0.08194193  0.29851003  0.        ]","[[-0.58018363 -2.37023751 -0.07262062 -0.11032272]
 [-4.78115591 -5.10771041  0.          0.        ]]",[ 0.06224271  1.48888084]
19,-0.0600282607327,[-0.46201301 -0.23338065],[ 0.7045337  0.9000355],-0.972302,"[ 0.78660363 -0.78973726 -1.24164194 -0.5290912  -0.62252221 -0.97422917
 -0.4995112   0.14621691 -0.14903729  0.40344801  0.        ]","[[-0.67238686 -2.43164869 -0.07262062 -0.11032272]
 [-4.44026267 -1.04694275  0.          0.        ]]",[ 0.99266039  0.13472837]
20,-0.060468393983,[-0.46201301 -0.23338065],[ 0.38667417  0.63028783],-1.02843,"[ 0.74277261 -0.80224257 -1.29939269 -0.49932901 -0.62252157 -0.97422776
 -0.06966031  0.23536929 -0.1778856   0.44070712  0.        ]","[[-0.72088111 -2.44702707 -0.07262062 -0.11032272]
 [-0.42254203 -0.49274937  0.          0.        ]]",[ 0.45759496  1.25841733]
21,-0.0580811476523,[-0.46201301 -0.23338065],[ 0.17810163 -0.02949852],-0.984403,"[ 0.75184141 -0.77765951 -1.28789853 -0.55696938 -0.62252093 -0.97422635
  0.125048    0.87391147 -0.172245    0.39973021  0.        ]","[[-0.7110722  -2.41705643 -0.07262062 -0.11032272]
 [ 1.39735302  3.47658409  0.          0.        ]]",[ 0.47963593 -0.10323975]
22,-0.054808113582,[-0.46201301 -0.23338065],[-0.12494704 -0.21647692],-0.993824,"[ 0.7936155  -0.72169903 -1.23184222 -0.67626132 -0.62252028 -0.97422493
  0.32523158  0.79707542 -0.13734643  0.30256549  0.        ]","[[-0.66435199 -2.35231693 -0.07262062 -0.11032272]
 [ 3.26842435  2.99895947  0.          0.        ]]",[-0.04531798  0.83971764]
23,-0.0545877470119,[-0.46201301 -0.23338065],[-0.28106159 -0.88248181],-0.954787,"[ 0.84603151 -0.63512049 -1.15307486 -0.83389952 -0.62251964 -0.97422352
  0.29908918  1.32240724 -0.07175695  0.17085083  0.        ]","[[-0.60143474 -2.25957291 -0.07262062 -0.11032272]
 [ 3.02407992  6.26455932  0.          0.        ]]",[-0.33656674 -0.52282318]
24,-0.0588301228834,[-0.46201301 -0.23338065],[-0.17495897 -0.59606826],-0.953416,"[ 0.88183595 -0.53065045 -1.09259193 -0.98958785 -0.622519   -0.97422211
  0.1501309   0.96944122  0.00396233  0.04073226  0.        ]","[[-0.55492268 -2.15629595 -0.07262062 -0.11032272]
 [ 1.63180486  4.07044909  0.          0.        ]]",[ 0.24210873 -1.49953675]
25,-0.0643267290016,[-0.46201301 -0.23338065],[-0.34379208 -0.24666858],-0.943221,"[ 0.91189494 -0.48719334 -1.03654762 -1.04506672 -0.62251836 -0.9742207
  0.24923136  0.31949588  0.06136849 -0.01003602  0.        ]","[[-0.51299323 -2.11542373 -0.07262062 -0.11032272]
 [ 2.55807345  0.03023945  0.          0.        ]]",[ 0.24338976 -0.64392782]
26,-0.0693032087667,[-0.46201301 -0.23338065],[-0.53784335 -0.0852764 ],-0.932128,"[ 0.95134222 -0.51389005 -0.95359624 -1.01157706 -0.62251771 -0.97421929
  0.34691151 -0.09076984  0.10501049  0.01240582  0.        ]","[[-0.45267147 -2.14040704 -0.07262062 -0.11032272]
 [ 3.47106705 -2.52006631  0.          0.        ]]",[-1.19119856 -0.36029292]
27,-0.0696365014369,[-0.46201301 -0.23338065],[-0.07171255  0.38208786],-0.944981,"[ 0.96868286 -0.58052306 -0.91279604 -0.9194436  -0.62251707 -0.97421787
 -0.08395556 -0.31220779  0.09835134  0.07967875  0.        ]","[[-0.42365594 -2.20461918 -0.07262062 -0.11032272]
 [-0.55613294 -3.89657572  0.          0.        ]]",[-0.80503683  1.59233158]
28,-0.064974821554,[-0.46201301 -0.23338065],[ 0.36126631  0.24146059],-0.953153,"[ 0.94260644 -0.61796149 -0.97303985 -0.86182995 -0.62251643 -0.97421646
 -0.42375723  0.33720151  0.04451043  0.12472076  0.        ]","[[-0.46664489 -2.24204747 -0.07262062 -0.11032272]
 [-3.73216954  0.14029674  0.          0.        ]]",[ 0.08648156 -0.15472985]
29,-0.0592173630903,[-0.46201301 -0.23338065],[ 0.39972183  0.41695374],-0.969819,"[ 0.89485864 -0.62127751 -1.06894898 -0.85650581 -0.62251579 -0.97421505
 -0.37922351  0.23819945 -0.01518689  0.13953159  0.        ]","[[-0.53711198 -2.2454162  -0.07262062 -0.11032272]
 [-3.3159284  -0.47512019  0.          0.        ]]",[ 1.25283006  0.29329216]
30,-0.0572036289899,[-0.46201301 -0.23338065],[-0.02133051  0.00910883],-0.973644,"[ 0.8757534  -0.61906997 -1.10328756 -0.86005073 -0.62251514 -0.97421364
  0.05132906  0.42651132 -0.03573459  0.14224819  0.        ]","[[-0.56305394 -2.24317364 -0.07262062 -0.11032272]
 [ 0.70832393  0.69546847  0.          0.        ]]",[ 0.98228701  1.22942989]
31,-0.06216443175,[-0.46201301 -0.23338065],[-0.64593554 -0.96662366],-0.9645,"[ 0.91394073 -0.56527823 -1.03250619 -0.94164597 -0.6225145  -0.97421222
  0.46583266  1.06125256  0.0297007   0.0714267   0.        ]","[[-0.51001535 -2.18967591 -0.07262062 -0.11032272]
 [ 4.58257174  4.64116194  0.          0.        ]]",[ 0.2506795   0.24058693]
32,-0.0765267216914,[-0.46201301 -0.23338065],[-1.00774264 -1.46280611],-0.969156,"[ 0.97684632 -0.45765248 -0.89243102 -1.0799871  -0.62251386 -0.97421081
  0.5622607   1.19972443  0.1755816  -0.04118821  0.        ]","[[-0.40932072 -2.08821618 -0.07262062 -0.11032272]
 [ 5.48386109  5.50194537  0.          0.        ]]",[-2.39828833 -1.49395407]
33,-0.0888524499219,[-0.46201301 -0.23338065],[-0.4810102  -0.76047564],-0.975648,"[ 1.01236505 -0.38047801 -0.79292755 -1.16144294 -0.62251322 -0.9742094
  0.12715803  0.54527825  0.28958571 -0.09839614  0.        ]","[[-0.34044751 -2.01899448 -0.07262062 -0.11032272]
 [ 1.41708896  1.43377392  0.          0.        ]]",[-0.46527176 -0.66886227]
34,-0.0900556814068,[-0.46201301 -0.23338065],[-0.23435128 -0.2866455 ],-0.968526,"[ 1.01681076 -0.378412   -0.77887456 -1.16343627 -0.62251257 -0.97420799
 -0.07286351  0.11468504  0.30060074 -0.09816583  0.        ]","[[-0.33086343 -2.01717475 -0.07262062 -0.11032272]
 [-0.45245092 -1.2428819   0.          0.        ]]",[-0.38938188 -0.94024005]
35,-0.0828547940176,[-0.46201301 -0.23338065],[ 0.02980185  0.39053246],-0.952463,"[ 1.00523673 -0.44769255 -0.81458543 -1.09127436 -0.62251193 -0.97420657
 -0.23678961 -0.48024981  0.23378822 -0.0457567   0.        ]","[[-0.35528476 -2.07913801 -0.07262062 -0.11032272]
 [-1.98461801 -4.94111986  0.          0.        ]]",[-0.24390739  0.94269053]
36,-0.0741926120443,[-0.46201301 -0.23338065],[ 0.18143553  0.14135307],-0.988769,"[ 0.97965357 -0.51295188 -0.88522928 -1.01276451 -0.62251129 -0.97420516
 -0.33591962  0.13597342  0.15031027  0.01071896  0.        ]","[[-0.40427366 -2.13952708 -0.07262062 -0.11032272]
 [-2.91115681 -1.11055335  0.          0.        ]]",[ 1.5950652 -0.1037287]
37,-0.0712110661865,[-0.46201301 -0.23338065],[-0.28538513 -0.07343414],-0.957823,"[ 0.96951011 -0.54041902 -0.91072366 -0.97638492 -0.62251065 -0.97420375
  0.09376896  0.07340479  0.11956846  0.0380029   0.        ]","[[-0.42220151 -2.16564049 -0.07262062 -0.11032272]
 [ 1.10500153 -1.49949172  0.          0.        ]]",[ 1.04978163 -0.56647799]
38,-0.0749711783188,[-0.46201301 -0.23338065],[-0.8342858  -0.14511576],-0.936545,"[ 1.00260805 -0.59386374 -0.82231556 -0.89940112 -0.62251    -0.97420234
  0.51497221 -0.28267723  0.14609588  0.09230059  0.        ]","[[-0.36060203 -2.21783905 -0.07262062 -0.11032272]
 [ 5.0418513  -3.7129664   0.          0.        ]]",[-0.38204136 -0.08245548]
39,-0.0798635270713,[-0.46201301 -0.23338065],[-0.69160241 -0.11598224],-0.954449,"[ 1.03991735 -0.66869494 -0.69748638 -0.77618773 -0.62250936 -0.97420093
  0.34249265 -0.32335538  0.17460864  0.17472189  0.        ]","[[-0.27593962 -2.29463533 -0.07262062 -0.11032272]
 [ 3.42974635 -3.96583094  0.          0.        ]]",[-0.96438757  0.41871662]
40,-0.0807649816297,[-0.46201301 -0.23338065],[-0.26956767 -0.02598269],-0.983909,"[ 1.05068419 -0.72544694 -0.65306836 -0.66870031 -0.62250872 -0.97419951
 -0.07324039 -0.04399441  0.16448266  0.24101775  0.        ]","[[-0.24633109 -2.35652836 -0.07262062 -0.11032272]
 [-0.45596645 -2.22927285  0.          0.        ]]",[ 0.79130737  0.96009123]
41,-0.0823546750014,[-0.46201301 -0.23338065],[-0.65574658 -0.75454891],-0.973968,"[ 1.05803441 -0.73077055 -0.61923966 -0.65790656 -0.62250808 -0.9741981
  0.26287928  0.57465775  0.17782117  0.24821485  0.        ]","[[-0.2239298  -2.36252915 -0.07262062 -0.11032272]
 [ 2.68562692  1.61638164  0.          0.        ]]",[ 1.24473983 -2.04686638]
42,-0.0893066941058,[-0.46201301 -0.23338065],[-1.15348697 -0.67679399],-0.999341,"[ 1.08112993 -0.73757339 -0.4772964  -0.64392372 -0.62250743 -0.97419669
  0.68075414 -0.06747146  0.24109619  0.26394312  0.        ]","[[-0.13102999 -2.37025061 -0.07262062 -0.11032272]
 [ 6.59135941 -2.37520509  0.          0.        ]]",[-0.813666   -0.77595926]
43,-0.0943938808075,[-0.46201301 -0.23338065],[-0.80473202 -0.26128045],-1.05478,"[ 1.09244509 -0.80310206 -0.32537803 -0.49719275 -0.62250679 -0.97419528
  0.3221684  -0.55416048  0.26087114  0.35418556  0.        ]","[[-0.03282987 -2.44810875 -0.07262062 -0.11032272]
 [ 3.23979175 -5.40054943  0.          0.        ]]",[-0.7691663  -0.80296599]
44,-0.0949272815791,[-0.46201301 -0.23338065],[-0.54489017  0.01455604],-1.11963,"[ 1.09320199 -0.90516173 -0.27321161 -0.21178695 -0.62250615 -0.97419386
 -0.01049918 -1.04843405  0.20085606  0.49914945  0.        ]","[[  7.69723616e-04  -2.58694696e+00  -7.26206162e-02  -1.10322722e-01]
 [  1.30471052e-01  -8.47304593e+00   0.00000000e+00   0.00000000e+00]]",[-1.57351901 -0.17558803]
45,-0.0980200166259,[-0.46201301 -0.23338065],[-0.23475271  0.2353594 ],-1.19347,"[ 1.09226891 -1.00414211 -0.33087428  0.1832511  -0.62250551 -0.97419245
 -0.43438694 -1.13330527  0.10771683  0.69356289  0.        ]","[[-0.03637172 -2.76170125 -0.07262062 -0.11032272]
 [-3.8314513  -9.00063146  0.          0.        ]]",[-1.40881853  0.63823665]
46,-0.106651889542,[-0.46201301 -0.23338065],[ 0.00790247  0.3143037 ],-1.30624,"[ 1.07696377 -1.0615976  -0.50947907  0.55273617 -0.62250486 -0.97419104
 -0.84988057 -0.69810848  0.04177587  0.88862789  0.        ]","[[-0.15196496 -2.9145712  -0.07262062 -0.11032272]
 [-7.71492123 -6.29538026  0.          0.        ]]",[-0.15200108  1.24101188]
47,-0.114773712424,[-0.46201301 -0.23338065],[ 0.19914255  0.27002484],-1.36858,"[ 1.02571651 -1.08121238 -0.74925465  0.76432562 -0.62250422 -0.97418963
 -0.8979165  -0.04107116  0.0199337   1.01575832  0.        ]","[[-0.31076838 -2.99950014 -0.07262062 -0.11032272]
 [-8.16390583 -2.21112817  0.          0.        ]]",[ 0.48524365  0.49434818]
48,-0.117489035675,[-0.46201301 -0.23338065],[ 0.31884232  0.21960273],-1.40189,"[ 0.95101556 -1.08398618 -0.95424231  0.80583557 -0.62250358 -0.97418822
 -0.67506082  0.36390255  0.0107075   1.05797045  0.        ]","[[-0.45314763 -3.016022   -0.07262062 -0.11032272]
 [-6.08096675  0.30625519  0.          0.        ]]",[ 0.24250278  0.30564349]
49,-0.116475581145,[-0.46201301 -0.23338065],[ 0.43925813  0.2465167 ],-1.39062,"[ 0.87506863 -1.08090657 -1.10441776  0.76009394 -0.62250294 -0.9741868
 -0.55944849  0.55762678 -0.0046712   1.05554659  0.        ]","[[-0.56392518 -2.99781452 -0.07262062 -0.11032272]
 [-5.00038858  1.51047865  0.          0.        ]]",[ 0.27755168  0.36497008]
