timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.219283623499,[-0.82833886 -0.54726803],[-3.15226007 -3.71078467],-3.38635,"[ 1.07117356  1.17671838 -0.14153562  1.19707465  0.27372211 -1.02659326
 -0.09049951  0.30000029  1.29429818  1.70198046  0.        ]","[[ 0.08670992 -0.07149433  0.03182423 -0.11802887]
 [ 0.00137751  0.00353933  0.          0.        ]]",[-2.41884008 -3.14985128]
1,-0.212160940075,[-0.82833886 -0.54726803],[-1.67494297 -2.21257067],-3.28722,"[ 1.07489755  1.17186525 -0.20348316  1.09439234  0.27372201 -1.02659255
 -0.64697145 -0.45420546  1.29487449  1.50983656  0.        ]","[[ 0.04706203 -0.11113665  0.03182423 -0.11802887]
 [-3.95300986 -3.95458534  0.          0.        ]]",[-0.46547232 -2.24671592]
2,-0.192515661444,[-0.82833886 -0.54726803],[-0.17740786 -0.85648239],-3.05057,"[ 1.07471924  1.14505228 -0.35491724  0.7919884   0.27372191 -1.02659184
 -0.89488972 -1.19363843  1.25017878  1.01072975  0.        ]","[[-0.04967405 -0.22916369  0.03182423 -0.11802887]
 [-5.71476317 -7.83518462  0.          0.        ]]",[ 0.87029105 -1.07066258]
3,-0.16786406638,[-0.82833886 -0.54726803],[ 0.25822937 -0.31061649],-2.67846,"[ 1.06490224  1.06125181 -0.47749902  0.31260188  0.27372181 -1.02659112
 -0.39432775 -1.91881374  1.10831432  0.475747    0.        ]","[[ -0.12827982  -0.42405216   0.03182423  -0.11802887]
 [ -2.15768591 -11.64097014   0.           0.        ]]",[-0.02746422 -1.11440978]
4,-0.13898981361,[-0.82833886 -0.54726803],[ 1.13484859  0.85142428],-2.29163,"[ 1.05568865  0.86940406 -0.54532489 -0.28146249  0.27372171 -1.02659041
 -0.40350419 -2.62936961  0.85285963  0.01413582  0.        ]","[[ -0.17208671  -0.69428671   0.03182423  -0.11802887]
 [ -2.22289637 -15.37005622   0.           0.        ]]",[ 1.13700936  1.05339766]
5,-0.113021994057,[-0.82833886 -0.54726803],[ 0.43026781  0.46483028],-2.04163,"[ 1.05462974  0.60884567 -0.55202099 -0.74638677  0.27372161 -1.02658969
  0.15917505 -1.81714248  0.57686972 -0.23384144  0.        ]","[[ -0.17642841  -0.95891987   0.03182423  -0.11802887]
 [  1.77559599 -11.1074343    0.           0.        ]]",[-0.70107786  0.53029995]
6,-0.0934779444668,[-0.82833886 -0.54726803],[ 1.09798813  0.88877875],-2.02738,"[ 1.05639733  0.37656968 -0.5407317  -0.99960144  0.27372151 -1.02658898
 -0.23627154 -1.37498899  0.35858597 -0.32916167  0.        ]","[[-0.16911084 -1.15778648  0.03182423 -0.11802887]
 [-1.03451271 -8.78698109  0.          0.        ]]",[ 1.43025174  1.27411944]
7,-0.0814033049016,[-0.82833886 -0.54726803],[-0.062574   -0.00190504],-1.96889,"[ 1.06068433  0.20712518 -0.51103881 -1.11792361  0.27372141 -1.02658826
  0.32329056 -0.58754141  0.22421017 -0.33600746  0.        ]","[[-0.14990653 -1.2920627   0.03182423 -0.11802887]
 [ 2.94182663 -4.65438735  0.          0.        ]]",[-0.04291485  1.0551247 ]
8,-0.0823186480655,[-0.82833886 -0.54726803],[-0.228392   -0.66448218],-1.97745,"[ 1.070326    0.13897953 -0.42316041 -1.15199541  0.27372131 -1.02658755
  0.29107804  0.18451483  0.2367918  -0.2499677   0.        ]","[[-0.09336677 -1.3444972   0.03182423 -0.11802887]
 [ 2.7129201  -0.60256791  0.          0.        ]]",[ 0.28987686 -0.7739033 ]
9,-0.0854230121584,[-0.82833886 -0.54726803],[-0.67255324 -0.26506597],-1.92598,"[ 1.07589167  0.08289242 -0.32120371 -1.17458783  0.27372121 -1.02658684
  0.44504733 -0.39714452  0.26840579 -0.14581003  0.        ]","[[-0.02813066 -1.38717636  0.03182423 -0.11802887]
 [ 3.80705128 -3.65516718  0.          0.        ]]",[-0.48771528 -0.00373194]
10,-0.0842193634495,[-0.82833886 -0.54726803],[-0.24542052  0.11983962],-1.92884,"[ 1.07590035 -0.01338016 -0.23348364 -1.20227846  0.27372111 -1.02658612
  0.16284611 -0.38608703  0.24852591 -0.06486694  0.        ]","[[ 0.02789012 -1.45969733  0.03182423 -0.11802887]
 [ 1.80168609 -3.59713735  0.          0.        ]]",[-0.33087282  0.11547476]
11,-0.0796348691403,[-0.82833886 -0.54726803],[-0.0160822   0.32101655],-1.9353,"[ 1.07465933 -0.10254492 -0.19821693 -1.21574368  0.27372101 -1.02658541
 -0.02645192 -0.28534404  0.19417915 -0.03929871  0.        ]","[[ 0.05042733 -1.52633532  0.03182423 -0.11802887]
 [ 0.45650538 -3.06843026  0.          0.        ]]",[-0.281773    0.51557071]
12,-0.0749637499605,[-0.82833886 -0.54726803],[ 0.18069203  0.18164265],-1.94659,"[ 1.07480784 -0.15658795 -0.20158436 -1.21829045  0.27372091 -1.02658469
 -0.18470266  0.11525829  0.14273562 -0.04777298  0.        ]","[[ 0.0482744  -1.5666099   0.03182423 -0.11802887]
 [-0.66804863 -0.96603632  0.          0.        ]]",[ 0.42381621 -0.2556533 ]
13,-0.0722123617319,[-0.82833886 -0.54726803],[-0.16610742  0.15096255],-1.95062,"[ 1.0745536  -0.19589957 -0.19595029 -1.21749275  0.27372081 -1.02658398
  0.05321511 -0.07403779  0.11126581 -0.04403111  0.        ]","[[ 0.05187649 -1.59589818  0.03182423 -0.11802887]
 [ 1.02263037 -1.95947739  0.          0.        ]]",[ 0.41756107  1.02765353]
14,-0.0768040374067,[-0.82833886 -0.54726803],[-0.8098802  -0.86882871],-1.93171,"[ 1.07091765 -0.1946583  -0.13842815 -1.217551    0.27372071 -1.02658326
  0.28282668  0.68778901  0.15432084  0.01455478  0.        ]","[[ 0.08870008 -1.59497325  0.03182423 -0.11802887]
 [ 2.65428431  2.03865095  0.          0.        ]]",[-0.67450316 -1.3753741 ]
15,-0.080030538547,[-0.82833886 -0.54726803],[-0.13403991  0.26901469],-1.94446,"[ 1.06724142 -0.1937927  -0.09826134 -1.21758999  0.27372061 -1.02658255
 -0.10012296 -0.07429633  0.18358731  0.05691739  0.        ]","[[ 0.11448211 -1.59432828  0.03182423 -0.11802887]
 [-0.06701093 -1.96083188  0.          0.        ]]",[-0.04866111 -0.01129272]
16,-0.0753827767791,[-0.82833886 -0.54726803],[-0.07538798  0.35906085],-1.94523,"[ 1.06775661 -0.24646174 -0.10333316 -1.21318026  0.27372051 -1.02658184
 -0.12704004 -0.07541348  0.13226472  0.0470438   0.        ]","[[ 0.11122276 -1.63360374  0.03182423 -0.11802887]
 [-0.25828777 -1.96669488  0.          0.        ]]",[-0.38273515  0.57692164]
17,-0.0711794112353,[-0.82833886 -0.54726803],[ 0.25612092  0.2181748 ],-1.96131,"[ 1.07063717 -0.26791338 -0.13498663 -1.21023049  0.27372041 -1.02658112
 -0.33953454  0.36732931  0.09027661  0.01456003  0.        ]","[[ 0.09090649 -1.64962473  0.03182423 -0.11802887]
 [-1.76830402  0.35685264  0.          0.        ]]",[ 0.09468581  1.5836748 ]
18,-0.0724053002529,[-0.82833886 -0.54726803],[ 0.0925689  -0.70464021],-1.95443,"[ 1.07394108 -0.20520199 -0.18380282 -1.21697251  0.27372031 -1.02658041
 -0.2819634   1.12045615  0.11178478 -0.03222044  0.        ]","[[ 0.05964523 -1.60283125  0.03182423 -0.11802887]
 [-1.35919641  4.30932109  0.          0.        ]]",[ 0.03438261 -0.41905084]
19,-0.0767925693624,[-0.82833886 -0.54726803],[ 0.22019967 -0.42801261],-1.95125,"[ 1.07562284 -0.11302425 -0.22376423 -1.21655955  0.27372021 -1.02657969
 -0.2589896   0.78802793  0.165633   -0.06738472  0.        ]","[[ 0.03409921 -1.53414902  0.03182423 -0.11802887]
 [-1.19594216  2.56471596  0.          0.        ]]",[-0.13132787  0.39433217]
