timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.140599983141,"[[ 2.49004846 -3.08565939  0.02390256  0.13874926]
 [ 7.05491378  1.58045337  0.          0.        ]]",[-0.41145065 -0.44463626],-0.871406,"[-1.40215429 -0.69597362  0.81966173  0.56058351  0.20659357  1.19428434
  0.52153804  0.56249102 -0.35168224 -1.08614987  0.        ]",[-0.13077077 -0.10359444],[-0.57310533 -0.3414677 ]
22,-0.135589318021,"[[ 2.6069789  -3.05172291  0.02390256  0.13874926]
 [ 4.64614593  1.54694338  0.          0.        ]]",[-0.38242844 -0.44559807],-0.815114,"[-1.49328558 -0.69274155  0.67328977  0.46689863  0.20659308  1.1942777
  0.31046368  0.55780556 -0.33852642 -1.04632294  0.        ]",[-0.13077077 -0.10359444],[-2.14229725 -0.65904023]
23,-0.132316042312,"[[ 2.65925373 -3.02736808  0.02390256  0.13874926]
 [ 0.59483981  0.90179319  0.          0.        ]]",[-0.26593789 -0.42740786],-0.844695,"[-1.52878197 -0.68949739  0.6043275   0.39983465  0.20659258  1.19427107
 -0.04454156  0.46762977 -0.33274111 -1.02000129  0.        ]",[-0.13077077 -0.10359444],[-0.59398024 -0.03274217]
24,-0.130736379262,"[[ 2.64743652 -3.01081317  0.02390256  0.13874926]
 [-1.76868397  0.75419095  0.          0.        ]]",[-0.16603932 -0.40982211],-0.854964,"[-1.52103563 -0.68685177  0.62008896  0.3543528   0.20659209  1.19426443
 -0.25165081  0.44699771 -0.32744072 -1.00749348  0.        ]",[-0.13077077 -0.10359444],[-0.20986409  0.16374598]
25,-0.129130688635,"[[ 2.60407762 -2.98937421  0.02390256  0.13874926]
 [-2.56455326  1.38759448  0.          0.        ]]",[-0.12458816 -0.40193495],-0.944153,"[-1.4911838  -0.68289883  0.67705131  0.29560203  0.2065916   1.19425779
 -0.32139025  0.53552908 -0.31844784 -0.99501346  0.        ]",[-0.13077077 -0.10359444],[ 0.99406369 -1.37762174]
26,-0.130573644991,"[[ 2.5927832  -3.00162405  0.02390256  0.13874926]
 [ 1.42185997 -1.84689344  0.          0.        ]]",[-0.29956371 -0.42368758],-0.81785,"[-1.48302757 -0.68522667  0.69165314  0.3291481   0.2065911   1.19425115
  0.0279309   0.08343285 -0.32142881 -1.00660985  0.        ]",[-0.13077077 -0.10359444],[-1.22228675 -0.16554999]
27,-0.132198087104,"[[ 2.58121416 -3.01490542  0.02390256  0.13874926]
 [-2.56549837  0.01480498  0.          0.        ]]",[-0.11168462 -0.39376807],-0.996344,"[-1.47451603 -0.68753133  0.70650577  0.36558436  0.20659061  1.19424451
 -0.32147312  0.34364886 -0.32533898 -1.01961509  0.        ]",[-0.13077077 -0.10359444],[ 1.83420432  0.93782382]
28,-0.128422780842,"[[ 2.57014023 -2.97735278  0.02390256  0.13874926]
 [ 1.44473588  3.72808192  0.          0.        ]]",[-0.27733406 -0.43123919],-0.848003,"[-1.46622026 -0.68041679  0.72062197  0.26273908  0.20659011  1.19423787
  0.02993694  0.86266576 -0.3123216  -0.98961019  0.        ]",[-0.13077077 -0.10359444],[-0.37532147 -0.87163428]
29,-0.124109933444,"[[ 2.58383688 -2.93816046  0.02390256  0.13874926]
 [-0.07001847  0.20289911  0.          0.        ]]",[-0.25543389 -0.42202324],-0.826461,"[-1.47643571 -0.67105346  0.70314252  0.1560861   0.20658962  1.19423124
 -0.10279852  0.36993487 -0.30209025 -0.95490489  0.        ]",[-0.13077077 -0.10359444],[-0.35638045  0.06033788]
30,-0.123719144388,"[[ 2.56829343 -2.93174627  0.02390256  0.13874926]
 [-1.47962861  0.43773835  0.          0.        ]]",[-0.18826306 -0.41029316],-0.83298,"[-1.46480322 -0.66933163  0.72296196  0.13870848  0.20658913  1.1942246
 -0.22632032  0.40275835 -0.29865819 -0.95187367  0.        ]",[-0.13077077 -0.10359444],[-0.2889776  -0.17707904]
31,-0.124306450298,"[[ 2.52751493 -2.93011384  0.02390256  0.13874926]
 [-2.59450567 -0.27212926  0.          0.        ]]",[-0.12691477 -0.39520872],-0.847452,"[-1.43296422 -0.66888337  0.77400944  0.13428936  0.20658863  1.19421796
 -0.32401497  0.30353597 -0.29384902 -0.95688299  0.        ]",[-0.13077077 -0.10359444],[-0.6076305  -1.42882922]
32,-0.130218035885,"[[ 2.45200048 -2.97523108  0.02390256  0.13874926]
 [-4.94910232 -4.22641411  0.          0.        ]]",[ 0.00868201 -0.35673404],-0.878638,"[-1.36904897 -0.67995168  0.8646592   0.25694522  0.20658814  1.19421132
 -0.53034459 -0.24917409 -0.30344462 -1.00478146  0.        ]",[-0.13077077 -0.10359444],[ 0.0372856   0.01324306]
33,-0.137811711909,"[[ 2.35548333 -3.03614766  0.02390256  0.13874926]
 [-4.70337499 -0.77690126  0.          0.        ]]",[ 0.06948347 -0.34580669],-0.93373,"[-1.27848116 -0.69073222  0.97248079  0.42398692  0.20658765  1.19420469
 -0.50881022  0.23298248 -0.32875685 -1.06529763  0.        ]",[-0.13077077 -0.10359444],[ 0.52782165 -0.41952292]
34,-0.138352905172,"[[ 2.28331854 -3.0327011   0.02390256  0.13874926]
 [-2.52040007  0.6304155   0.          0.        ]]",[ 0.00769614 -0.35475361],-0.863444,"[-1.20471782 -0.69024817  1.04664757  0.41450008  0.20658715  1.19419805
 -0.31751666  0.42969003 -0.32515979 -1.06999391  0.        ]",[-0.13077077 -0.10359444],[-0.62616039 -0.4185758 ]
35,-0.138402391894,"[[ 2.20853703 -3.01985291  0.02390256  0.13874926]
 [-4.94965885  0.56947651  0.          0.        ]]",[ 0.14517276 -0.32780674],-1.01289,"[-1.12327639 -0.68831414  1.11722119  0.37917026  0.20658666  1.19419141
 -0.53039001  0.42117109 -0.31734627 -1.07092718  0.        ]",[-0.13077077 -0.10359444],[ 1.69201386  0.34091752]
36,-0.137449958964,"[[ 2.15025246 -2.99503072  0.02390256  0.13874926]
 [-0.89232143  1.90827687  0.          0.        ]]",[-0.00787532 -0.35328671],-0.938435,"[-1.05655633 -0.6839738   1.16753927  0.31107778  0.20658617  1.19418478
 -0.17484627  0.60830168 -0.30245361 -1.06395405  0.        ]",[-0.13077077 -0.10359444],[ 0.47875142 -1.40864706]
37,-0.137571851255,"[[ 2.15159984 -2.99697125  0.02390256  0.13874926]
 [ 1.02068546 -2.08900807  0.          0.        ]]",[-0.1031689  -0.36086681],-0.847999,"[-1.05812365 -0.68433937  1.16641743  0.31639178  0.20658567  1.19417814
 -0.00720963  0.04957525 -0.30359527 -1.06489145  0.        ]",[-0.13077077 -0.10359444],[-1.2475098  -0.61123353]
38,-0.139553143504,"[[ 2.13208687 -3.01781191  0.02390256  0.13874926]
 [-2.95872585 -0.08887225  0.          0.        ]]",[ 0.09184033 -0.33030307],-0.896415,"[-1.03521195 -0.68798065  1.18234133  0.37356075  0.20658518  1.1941715
 -0.35592497  0.32914694 -0.31666946 -1.08037102  0.        ]",[-0.13077077 -0.10359444],[-0.31687009 -0.79520725]
39,-0.140438235847,"[[ 2.06091263 -3.0145833   0.02390256  0.13874926]
 [-4.15471869  0.26796233  0.          0.        ]]",[ 0.18112181 -0.3122507 ],-0.880813,"[-0.94932403 -0.6874507   1.23627082  0.36469274  0.20658469  1.19416486
 -0.46072889  0.37902324 -0.31467862 -1.08772955  0.        ]",[-0.13077077 -0.10359444],[-0.21216747  0.46390122]
40,-0.140488472182,"[[ 1.97021601 -2.99084771  0.02390256  0.13874926]
 [-4.91241739  2.09949387  0.          0.        ]]",[ 0.26446199 -0.29893166],-0.95872,"[-0.83511995 -0.683155    1.29518311  0.2996226   0.20658419  1.19415823
 -0.52712482  0.63502779 -0.29994206 -1.08889183  0.        ]",[-0.13077077 -0.10359444],[ 0.69865784 -0.5019915 ]
41,-0.140595062931,"[[ 1.9006966  -2.96921657  0.02390256  0.13874926]
 [-2.04906682  0.07037962  0.          0.        ]]",[ 0.16575328 -0.30701366],-0.938599,"[-0.74451104 -0.67860606  1.33261505  0.24052472  0.2065837   1.19415159
 -0.27620704  0.35140232 -0.28605813 -1.09024425  0.        ]",[-0.13077077 -0.10359444],[ 0.43838218  0.22708441]
42,-0.140518196356,"[[ 1.87753727 -2.95880062  0.02390256  0.13874926]
 [-0.27278696  0.96822276  0.          0.        ]]",[ 0.10193814 -0.31874692],-0.884267,"[-0.7138176  -0.67619947  1.34355413  0.21214481  0.20658321  1.19414496
 -0.12054998  0.47689952 -0.27914976 -1.08977099  0.        ]",[-0.13077077 -0.10359444],[-0.79891936 -0.85786554]
43,-0.142055376908,"[[ 1.84039741 -2.97371094  0.02390256  0.13874926]
 [-3.43067817 -2.44786862  0.          0.        ]]",[ 0.2546185  -0.28350613],-0.897573,"[ -6.64132468e-01  -6.79595860e-01   1.35948710e+00   2.52785170e-01
   2.06582712e-01   1.19413832e+00  -3.97278001e-01  -5.95073961e-04
  -2.90298834e-01  -1.10204457e+00   0.00000000e+00]",[-0.13077077 -0.10359444],[-0.07632454  1.08815243]
44,-0.143841844153,"[[ 1.76943494 -2.98245425  0.02390256  0.13874926]
 [-3.66478525  1.56017996  0.          0.        ]]",[ 0.32226753 -0.2776787 ],-0.928899,"[-0.56783541 -0.68145335  1.38433784  0.27666453  0.20658222  1.19413168
 -0.41779195  0.55964175 -0.29876545 -1.11633709  0.        ]",[-0.13077077 -0.10359444],[-0.13675325 -0.40567453]
45,-0.144793631151,"[[ 1.69143401 -2.96767723  0.02390256  0.13874926]
 [-4.13374609 -0.07702085  0.          0.        ]]",[ 0.38069072 -0.26348975],-0.923119,"[-0.46040721 -0.67825043  1.40305146  0.23632485  0.20658173  1.19412505
 -0.45888633  0.33079528 -0.29079029 -1.12440002  0.        ]",[-0.13077077 -0.10359444],[-0.3643517  -0.16605944]
46,-0.146901766164,"[[ 1.59510607 -2.97579995  0.02390256  0.13874926]
 [-5.49451435 -0.73306318  0.          0.        ]]",[ 0.4745498  -0.26168251],-1.07622,"[-0.32640028 -0.68004234  1.41357307  0.25848573  0.20658123  1.19411841
 -0.57813068  0.23909385 -0.30184668 -1.14121522  0.        ]",[-0.13077077 -0.10359444],[ 1.61086218  0.4040331 ]
47,-0.148145369043,"[[ 1.52603257 -2.97426237  0.02390256  0.13874926]
 [-1.42639173  0.88143672  0.          0.        ]]",[ 0.36938095 -0.25975507],-0.997038,"[-0.23004233 -0.67970696  1.41249662  0.2542877   0.20658074  1.19411177
 -0.22163405  0.46476602 -0.30494098 -1.15124001  0.        ]",[-0.13077077 -0.10359444],[ 0.42297711  0.66363276]
48,-0.14759554015,"[[ 1.51459179 -2.9304433   0.02390256  0.13874926]
 [ 0.27663472  3.49176945  0.          0.        ]]",[ 0.30730581 -0.27500319],-0.981811,"[-0.21409835 -0.66893444  1.41161494  0.13516289  0.20658025  1.19410514
 -0.07239463  0.82963364 -0.27153057 -1.14768036  0.        ]",[-0.13077077 -0.10359444],[-0.1147973  -1.12756346]
49,-0.147031243931,"[[ 1.5155076  -2.90102953  0.02390256  0.13874926]
 [-0.18351723 -0.53696592  0.          0.        ]]",[ 0.30398771 -0.26535508],-0.93193,"[-0.21537372 -0.66032529  1.41168233  0.05581046  0.20657975  1.1940985
 -0.1127184   0.26649824 -0.2486369  -1.14301189  0.        ]",[-0.13077077 -0.10359444],[-0.65965595 -0.24017835]
