timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0431699030599,"[[ 0.14108812 -0.29551034  0.1743689  -0.03029726]
 [ 0.98933457 -0.83148854  0.          0.        ]]",[-0.29696816  0.05753437],-1.44302,"[ 1.07096237  1.19144531 -0.04526064  0.57837091  1.52154935 -0.26189762
  0.06959209  0.15411093 -0.27280517  0.18875223  0.        ]",[-0.73285109 -0.46547383],[ 0.09719215 -0.65351253]
16,-0.042803302987,"[[ 0.16454593 -0.33793896  0.1743689  -0.03029726]
 [ 1.35522353 -3.40280291  0.          0.        ]]",[-0.21229136  0.65393424],-1.43422,"[ 1.06593915  1.17414646 -0.00920326  0.47404595  1.52154713 -0.26189749
  0.1157799  -0.30893617 -0.28010002  0.19235999  0.        ]",[-0.73285109 -0.46547383],[-0.51346849  0.18639179]
17,-0.0386311439568,"[[ 0.17099795 -0.39790638  0.1743689  -0.03029726]
 [-0.70317228 -2.59663094  0.          0.        ]]",[ 0.45975772  0.84606981],-1.45193,"[  1.06442280e+00   1.14591419e+00   6.90500346e-04   3.29273374e-01
   1.52154490e+00  -2.61897370e-01  -1.44061029e-01  -1.63759034e-01
  -2.93470604e-01   1.21860585e-01   0.00000000e+00]",[-0.73285109 -0.46547383],[ 0.62712025  1.462755  ]
18,-0.0390508987598,"[[ 0.18195067 -0.40960465  0.1743689  -0.03029726]
 [ 1.79015049  1.41344359  0.          0.        ]]",[-0.76512533 -0.3316752 ],-1.43221,"[ 1.06171734  1.13989663  0.01746037  0.30143556  1.52154267 -0.26189725
  0.17068291  0.55838319 -0.29568011  0.13550226  0.        ]",[-0.73285109 -0.46547383],[-0.98158094 -0.06644646]
19,-0.0407453007935,"[[ 0.17843867 -0.38424168  0.1743689  -0.03029726]
 [-2.12829854  1.12381584  0.          0.        ]]",[ 0.54789716  0.08811768],-1.47111,"[ 1.06260162  1.1527304   0.01208666  0.36196362  1.52154045 -0.26189712
 -0.32396164  0.50622613 -0.28960875  0.16310504  0.        ]",[-0.73285109 -0.46547383],[ 0.70922617 -0.79256408]
20,-0.0381734987548,"[[ 0.16445734 -0.3934861   0.1743689  -0.03029726]
 [ 0.72067469 -2.03771832  0.          0.        ]]",[-0.04474169  0.5718978 ],-1.44379,"[ 1.06595555  1.14814107 -0.00933922  0.33982749  1.52153822 -0.261897
  0.03567811 -0.06310984 -0.29287681  0.10984633  0.        ]",[-0.73285109 -0.46547383],[-0.18640604  0.15373632]
21,-0.0362342398036,"[[ 0.17132655 -0.42772528  0.1743689  -0.03029726]
 [-0.03124939 -1.38836501  0.          0.        ]]",[ 0.17188938  0.58575046],-1.46065,"[  1.06434008e+00   1.13024963e+00   1.19409181e-03   2.58594248e-01
   1.52153599e+00  -2.61896875e-01  -5.92409469e-02   5.38271545e-02
  -3.01649173e-01   7.90226936e-02   0.00000000e+00]",[-0.73285109 -0.46547383],[ 0.74274217  0.4072656 ]
22,-0.0389134853092,"[[ 0.2001827  -0.43904786  0.1743689  -0.03029726]
 [ 2.90708377  0.25065059  0.          0.        ]]",[-1.05050039 -0.15239772],-1.44203,"[ 1.05684361  1.12402406  0.04529988  0.23200328  1.52153376 -0.26189675
  0.31167933  0.34898476 -0.30228085  0.14361923  0.        ]",[-0.73285109 -0.46547383],[-1.40187484 -1.13427219]
23,-0.0382449943382,"[[ 0.21806988 -0.4737976   0.1743689  -0.03029726]
 [-1.10502473 -3.71242558  0.          0.        ]]",[ 0.62220871  1.22800589],-1.4748,"[ 1.05161973  1.10397479  0.07251296  0.15128925  1.52153154 -0.26189663
 -0.19478922 -0.3646954  -0.31090618  0.14306591  0.        ]",[-0.73285109 -0.46547383],[ 0.59404781 -0.19947888]
24,-0.0314059166781,"[[ 0.21977023 -0.55524216  0.1743689  -0.03029726]
 [ 1.2671702  -4.42963392  0.          0.        ]]",[ 0.04203194  1.37520051],-1.4576,"[ 1.05109937  1.05152041  0.07509434 -0.03212994  1.52152931 -0.2618965
  0.10466496 -0.49385179 -0.33802233  0.03000263  0.        ]",[-0.73285109 -0.46547383],[-0.03915432  0.81778543]
25,-0.0294073229205,"[[ 0.24329611 -0.61046542  0.1743689  -0.03029726]
 [ 1.08603139 -1.10377652  0.          0.        ]]",[-0.21124375  0.74412346],-1.48035,"[ 1.04350566  1.01173487  0.11070648 -0.15142384  1.52152708 -0.26189638
  0.08179884  0.10507704 -0.35622584  0.01649234  0.        ]",[-0.73285109 -0.46547383],[-0.04842882 -0.04032761]
26,-0.0296566761495,"[[ 0.26287938 -0.63392305  0.1743689  -0.03029726]
 [ 0.87300469 -1.2415283   0.          0.        ]]",[-0.16804075  0.81360376],-1.4613,"[ 1.03660803  0.99383736  0.14019322 -0.20074928  1.52152486 -0.26189626
  0.05490735  0.0802703  -0.36295744  0.03709835  0.        ]",[-0.73285109 -0.46547383],[-0.50408028  0.68628812]
27,-0.0295666590704,"[[ 0.26014779 -0.63123526  0.1743689  -0.03029726]
 [-1.13945929  1.50116503  0.          0.        ]]",[ 0.25852531  0.40684065],-1.46395,"[ 1.03760039  0.99591672  0.1360892  -0.1951397   1.52152263 -0.26189613
 -0.19913645  0.5741816  -0.36224068  0.03341525  0.        ]",[-0.73285109 -0.46547383],[-0.72136845  1.92141633]
28,-0.0296906971433,"[[ 0.20893734 -0.56177226  0.1743689  -0.03029726]
 [-3.97214122  5.43204019  0.          0.        ]]",[ 0.95236921 -0.25366208],-1.52947,"[ 1.05433653  1.04698684  0.05863151 -0.04645991  1.5215204  -0.26189601
 -0.55672059  1.28206294 -0.34235606 -0.00920564  0.        ]",[-0.73285109 -0.46547383],[ 1.19933702 -0.55974597]
29,-0.0322707481258,"[[ 0.16998416 -0.47646235  0.1743689  -0.03029726]
 [ 0.06336563  3.1066939   0.          0.        ]]",[-0.18948129 -0.29878327],-1.47389,"[  1.06465293e+00   1.10237335e+00  -8.63944545e-04   1.45158205e-01
   1.52151817e+00  -2.61895887e-01  -4.72969851e-02   8.63307623e-01
  -3.17411383e-01   4.47386971e-03   0.00000000e+00]",[-0.73285109 -0.46547383],[ 0.3938265  -0.04668692]
30,-0.0390810371722,"[[ 0.18687143 -0.41680607  0.1743689  -0.03029726]
 [ 1.62017258  2.85975779  0.          0.        ]]",[-0.84978658 -0.64041948],-1.46817,"[ 1.06043645  1.13609865  0.02498328  0.28436908  1.52151595 -0.26189576
  0.14922709  0.81883809 -0.29721225  0.13882822  0.        ]",[-0.73285109 -0.46547383],[-0.13318821 -1.21169414]
31,-0.0442615078834,"[[ 0.21368167 -0.3999047   0.1743689  -0.03029726]
 [ 1.06270996 -1.15623716  0.          0.        ]]",[-0.44475508  0.20836407],-1.45099,"[ 1.05293398  1.14488326  0.06584617  0.3245086   1.52151372 -0.26189564
  0.07885551  0.09562662 -0.29239781  0.23959627  0.        ]",[-0.73285109 -0.46547383],[-0.0526685   0.61457349]
32,-0.0471893880335,"[[ 0.23262531 -0.39838322  0.1743689  -0.03029726]
 [ 0.83242191  1.30019818  0.          0.        ]]",[-0.68127584 -0.39034829],-1.44874,"[ 1.04703661  1.14565614  0.09457794  0.32813615  1.52151149 -0.26189552
  0.04978496  0.53798815 -0.29266573  0.29537874  0.        ]",[-0.73285109 -0.46547383],[-0.56747556 -0.20225034]
33,-0.0479278403717,"[[ 0.22658748 -0.38066403  0.1743689  -0.03029726]
 [-1.42867414  0.47447041  0.          0.        ]]",[ 0.14823957  0.00652058],-1.46631,"[ 1.0489684   1.15446333  0.08543381  0.37055328  1.52150927 -0.26189539
 -0.23564566  0.38928851 -0.28908568  0.30477329  0.        ]",[-0.73285109 -0.46547383],[ 0.42155025  0.36705614]
34,-0.0483920501294,"[[ 0.21502417 -0.35669287  0.1743689  -0.03029726]
 [ 0.26669651  1.91783608  0.          0.        ]]",[-0.53900546 -0.54421556],-1.44671,"[ 1.05252941  1.16577064  0.06788622  0.42841467  1.52150704 -0.26189527
 -0.0216295   0.64921366 -0.28433339  0.30775782  0.        ]",[-0.73285109 -0.46547383],[-0.5104179   0.01840378]
35,-0.0496641900148,"[[ 0.20004575 -0.31797832  0.1743689  -0.03029726]
 [-1.75779362  1.95349996  0.          0.        ]]",[ 0.1362083  -0.40607628],-1.45681,"[ 1.0568692   1.18254212  0.04509053  0.52294551  1.52150481 -0.26189515
 -0.27719224  0.6556357  -0.27756973  0.32324199  0.        ]",[-0.73285109 -0.46547383],[ 0.1340995  -1.15442725]
36,-0.045258036625,"[[ 0.1705765  -0.31902631  0.1743689  -0.03029726]
 [-1.19102635 -2.04497362  0.          0.        ]]",[ 0.43646228  0.54368275],-1.44351,"[  1.06450486e+00   1.18211127e+00   4.36531278e-05   5.20369660e-01
   1.52150259e+00  -2.61895022e-01  -2.05645864e-01  -6.44215810e-02
  -2.76549445e-01   2.37739815e-01   0.00000000e+00]",[-0.73285109 -0.46547383],[-0.10593547  0.63786684]
37,-0.0402496019763,"[[ 0.14277783 -0.33417698  0.1743689  -0.03029726]
 [-1.58751417  0.52135396  0.          0.        ]]",[ 0.48648003  0.12536837],-1.45357,"[ 1.07060447  1.17574706 -0.04266038  0.48323618  1.52150036 -0.2618949
 -0.25569669  0.39773051 -0.28037393  0.13602581  0.        ]",[-0.73285109 -0.46547383],[ 0.33318708 -0.43077825]
38,-0.0375185025778,"[[ 0.12457377 -0.34097244  0.1743689  -0.03029726]
 [-0.2373906  -1.19517789  0.          0.        ]]",[ 0.27195069  0.44909695],-1.43871,"[ 1.07401583  1.17279957 -0.07071999  0.46664351  1.52149813 -0.26189477
 -0.08526269  0.08861193 -0.28365724  0.0742515   0.        ]",[-0.73285109 -0.46547383],[ 0.15181408  0.92545814]
39,-0.0386634502788,"[[ 0.12588487 -0.32787442  0.1743689  -0.03029726]
 [ 0.36649179  2.49268984  0.          0.        ]]",[-0.28023022 -0.50267398],-1.44425,"[ 1.07378448  1.1784261  -0.06869679  0.49865963  1.5214959  -0.26189465
 -0.00903106  0.7527347  -0.28039011  0.09731364  0.        ]",[-0.73285109 -0.46547383],[-0.26072226 -0.47456241]
40,-0.0406481438536,"[[ 0.12280081 -0.29736516  0.1743689  -0.03029726]
 [-0.67144009  0.56466042  0.          0.        ]]",[ 0.20142722 -0.0300014 ],-1.44921,"[ 1.07432143  1.1907076  -0.07345633  0.57378004  1.52149368 -0.26189453
 -0.1400553   0.40552858 -0.27407776  0.13387435  0.        ]",[-0.73285109 -0.46547383],[ 0.1038875  -0.71644373]
41,-0.0382242375674,"[[ 0.11363951 -0.31464849  0.1743689  -0.03029726]
 [-0.24611164 -2.28350073  0.          0.        ]]",[ 0.3784253   0.65423596],-1.44256,"[ 1.07584016  1.18389055 -0.08760529  0.53113307  1.52149145 -0.2618944
 -0.0863635  -0.10737784 -0.27862724  0.082106    0.        ]",[-0.73285109 -0.46547383],[ 0.35930942  0.38235701]
42,-0.0370640653637,"[[ 0.12302168 -0.3446801   0.1743689  -0.03029726]
 [ 1.1795869  -0.72485162  0.          0.        ]]",[-0.21684641  0.2092793 ],-1.47078,"[ 1.0742813   1.17116305 -0.07311532  0.45760612  1.52148922 -0.26189428
  0.09361101  0.17330899 -0.28477478  0.06435581  0.        ]",[-0.73285109 -0.46547383],[ 0.53020574 -0.9774197 ]
43,-0.0381866580646,"[[ 0.1674386  -0.39787168  0.1743689  -0.03029726]
 [ 3.25519078 -4.5814467   0.          0.        ]]",[-0.6308167   0.87656522],-1.4386,"[ 1.06524009  1.14590226 -0.00476681  0.32935301  1.521487   -0.26189416
  0.35562698 -0.52119997 -0.29375538  0.11183114  0.        ]",[-0.73285109 -0.46547383],[-0.33207696  1.85454038]
44,-0.0405528403993,"[[ 0.21870069 -0.44885746  0.1743689  -0.03029726]
 [ 1.87561596 -0.53063634  0.          0.        ]]",[-0.70745403  0.10854506],-1.43283,"[ 1.0514067   1.11848373  0.07347093  0.20907598  1.52148477 -0.26189403
  0.18147468  0.2082844  -0.30397824  0.18133713  0.        ]",[-0.73285109 -0.46547383],[-1.11734773  0.30384153]
45,-0.0403442124927,"[[ 0.21614409 -0.44727907  0.1743689  -0.03029726]
 [-2.11797599  0.68442152  0.          0.        ]]",[ 0.5288254   0.26733819],-1.48065,"[ 1.05218139  1.11937775  0.06958825  0.21275717  1.52148254 -0.26189391
 -0.32266106  0.42709625 -0.30365495  0.17651663  0.        ]",[-0.73285109 -0.46547383],[ 0.57796651 -0.92795645]
46,-0.0358306554888,"[[ 0.19715923 -0.47060085  0.1743689  -0.03029726]
 [ 0.21172542 -3.00430338  0.          0.        ]]",[ 0.20803407  0.97880864],-1.47097,"[ 1.05765914  1.10585234  0.04068982  0.15865226  1.52148032 -0.26189379
 -0.02856826 -0.23718298 -0.31172655  0.08904203  0.        ]",[-0.73285109 -0.46547383],[ 0.12178143 -0.51342585]
47,-0.0303022367497,"[[ 0.2061925  -0.55048918  0.1743689  -0.03029726]
 [ 0.69000046 -4.97795083  0.          0.        ]]",[ 0.32011658  1.57895017],-1.46667,"[  1.05511317e+00   1.05476201e+00   5.44544090e-02  -2.16685202e-02
   1.52147809e+00  -2.61893662e-01   3.18073991e-02  -5.92604565e-01
  -3.38399134e-01  -7.74703758e-04   0.00000000e+00]",[-0.73285109 -0.46547383],[ 0.47825966  0.93165968]
48,-0.0287679740834,"[[ 0.2388257  -0.61205317  0.1743689  -0.03029726]
 [ 2.56709232 -1.19106235  0.          0.        ]]",[-0.67501909  0.62140977],-1.45686,"[ 1.04498394  1.01051641  0.10395526 -0.15479542  1.52147586 -0.26189354
  0.26876453  0.08935287 -0.35763104  0.001965    0.        ]",[-0.73285109 -0.46547383],[-0.48443469  0.82786483]
49,-0.0334828884612,"[[ 0.27041753 -0.60274155  0.1743689  -0.03029726]
 [ 0.59864395  2.11121418  0.          0.        ]]",[-0.48443305 -0.03842524],-1.45934,"[ 1.03379156  1.01747244  0.15150377 -0.13500915  1.52147364 -0.26189342
  0.02027465  0.68403938 -0.3496902   0.10201299  0.        ]",[-0.73285109 -0.46547383],[-0.46207467  0.89740696]
