timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.357883946312,[-0.83083832 -0.53987145],[-3.98715782 -5.04154873],-4.80716,"[ 1.07669754  1.16991658 -0.26039839  1.61687336 -0.96302748 -1.27735242
 -0.09382198  0.29922974  2.89611201  2.18385145  0.        ]","[[ 0.0116911   0.08691241 -0.11123613 -0.14685941]
 [-0.00117489 -0.00024894  0.          0.        ]]",[-4.47025559 -4.28094993]
1,-0.352876078767,[-0.83083832 -0.53987145],[-3.23072886 -4.32010365],-4.70221,"[ 1.07624152  1.17349946 -0.32257544  1.51364841 -0.96302687 -1.27735132
 -0.65619992 -0.45964245  2.9014762   1.98920321  0.        ]","[[-0.02800728  0.04719505 -0.11123613 -0.14685941]
 [-3.95549874 -3.95830149  0.          0.        ]]",[-3.04557834 -4.78991744]
2,-0.33566382195,[-0.83083832 -0.53987145],[-1.8141923  -3.09653282],-4.52082,"[ 1.06183399  1.17161484 -0.50660437  1.20622032 -0.96302626 -1.27735022
 -1.20745914 -1.20349457  2.86151942  1.41317319  0.        ]","[[-0.14600763 -0.07089742 -0.11123613 -0.14685941]
 [-7.83164602 -7.83801693  0.          0.        ]]",[-1.47529526 -2.64934117]
3,-0.30018384695,[-0.83083832 -0.53987145],[-0.05113807 -1.24386787],-4.08886,"[ 0.99595675  1.12769754 -0.80221029  0.7064404  -0.96302566 -1.27734911
 -1.74785218 -1.93261236  2.61909787  0.52445596  0.        ]","[[ -0.34076373  -0.2658134   -0.11123613  -0.14685941]
 [-11.63139858 -11.64089367   0.           0.        ]]",[-0.1425468  -2.48074241]
4,-0.24378375525,[-0.83083832 -0.53987145],[ 1.16899002  0.41662595],-3.52983,"[ 0.84939761  0.98609333 -1.13284794  0.06029239 -0.96302505 -1.27734801
 -1.795254   -2.64751639  2.03718613 -0.35139297  0.        ]","[[ -0.57673433  -0.53604346  -0.11123613  -0.14685941]
 [-11.96471892 -15.36965957   0.           0.        ]]",[ 1.44055494  0.2509508 ]
5,-0.182061507802,[-0.83083832 -0.53987145],[ 0.87694287  0.5048514 ],-2.88338,"[ 0.67632419  0.73670517 -1.3735961  -0.53228666 -0.96302444 -1.27734691
 -1.1991963  -2.39887911  1.31596565 -0.76036369  0.        ]","[[ -0.77397845  -0.83042561  -0.11123613  -0.14685941]
 [ -7.77358133 -14.07286557   0.           0.        ]]",[ 0.88527131  0.0465099 ]
6,-0.131885072769,[-0.83083832 -0.53987145],[ 0.54733467  0.92712915],-2.4211,"[ 0.552774    0.43039786 -1.49864248 -0.93932253 -0.96302383 -1.27734581
 -0.67937714 -2.31032892  0.74848263 -0.73067699  0.        ]","[[ -0.89277855  -1.10724937  -0.11123613  -0.14685941]
 [ -4.11850551 -13.61103713   0.           0.        ]]",[ 0.26423086  1.70947271]
7,-0.0964581602965,[-0.83083832 -0.53987145],[ 0.5098505  1.0816288],-2.21408,"[ 0.47278608  0.14018041 -1.56534141 -1.14337221 -0.96302323 -1.27734471
 -0.51936023 -1.49954277  0.3772909  -0.51882914  0.        ]","[[-0.96386118 -1.33704087 -0.11123613 -0.14685941]
 [-2.99335767 -9.38220183  0.          0.        ]]",[ 0.20056008  0.23885609]
8,-0.0740284303557,[-0.83083832 -0.53987145],[ 0.44703615  1.48060799],-2.0613,"[ 0.41249805 -0.09442899 -1.60947259 -1.20991809 -0.96302262 -1.27734361
 -0.39816738 -1.28262573  0.14425889 -0.27556568  0.        ]","[[-1.01517881 -1.51333347 -0.11123613 -0.14685941]
 [-2.14119863 -8.25082596  0.          0.        ]]",[-0.22414251  0.84612603]
9,-0.0611165954312,[-0.83083832 -0.53987145],[ 0.69417191  1.45933723],-2.01787,"[ 0.35026852 -0.26906024 -1.65009316 -1.20741155 -0.96302201 -1.27734251
 -0.51842973 -0.60892753 -0.01585586 -0.05082345  0.        ]","[[-1.06648763 -1.64309457 -0.11123613 -0.14685941]
 [-2.9868173  -4.7369956   0.          0.        ]]",[ 0.12334078  1.02585763]
