timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0955934462503,[-0.55192208 -0.29312375],[-0.22543436  0.71650815],-1.02067,"[-1.39950151  0.62609614  0.77431125 -0.66910856 -1.02359572  0.95587815
  0.66578052 -1.25238046 -0.10197955  0.85568844  0.        ]","[[ 2.31805709 -0.89854367 -0.11484842  0.11060649]
 [ 4.78475864 -8.2802716   0.          0.        ]]",[-0.42371284  0.81293367]
11,-0.0910145617682,[-0.55192208 -0.29312375],[ 0.05790567  0.46118793],-0.981352,"[-1.47926     0.4805108   0.68425834 -0.86361772 -1.0235939   0.95587657
  0.41713748 -0.62498172 -0.09817131  0.74459144  0.        ]","[[ 2.39597231 -1.03020229 -0.11484842  0.11060649]
 [ 3.012665   -4.89688251  0.          0.        ]]",[ 1.0646938  -0.45999009]
12,-0.0820823401102,[-0.55192208 -0.29312375],[-0.97672075  1.07556665],-0.923925,"[-1.57153838  0.34313231  0.55974179 -1.00238264 -1.02359209  0.95587499
  0.96403061 -0.94492649 -0.15391309  0.60927897  0.        ]","[[ 2.49533248 -1.14545172 -0.11484842  0.11060649]
 [ 6.91041994 -6.62226629  0.          0.        ]]",[-0.54189444  0.99387745]
13,-0.0693622447052,[-0.55192208 -0.29312375],[-0.74514061  0.61798954],-0.923118,"[-1.66426879  0.22854474  0.40315383 -1.09041901 -1.02359027  0.9558734
  0.64386046 -0.19073338 -0.26100502  0.45606358  0.        ]","[[ 2.61064638 -1.23708966 -0.11484842  0.11060649]
 [ 4.62855192 -2.55510853  0.          0.        ]]",[ 0.23913253 -0.69857101]
14,-0.0583408279379,[-0.55192208 -0.29312375],[-1.13378644  1.10350049],-0.855451,"[-1.73197949  0.12760182  0.25667458 -1.14940135 -1.02358846  0.95587182
  0.7638847  -0.69429281 -0.34644472  0.31208283  0.        ]","[[ 2.71180014 -1.31543805 -0.11484842  0.11060649]
 [ 5.48397958 -5.27067034  0.          0.        ]]",[-0.04757076  2.39560063]
15,-0.0458711559643,[-0.55192208 -0.29312375],[-1.49157619  0.54974163],-0.867887,"[-1.78879107  0.04272605  0.09466191 -1.18648091 -1.02358664  0.95587023
  0.72213547  0.05933791 -0.4480529   0.1560816   0.        ]","[[ 2.81849442 -1.38007477 -0.11484842  0.11060649]
 [ 5.18643708 -1.20654942  0.          0.        ]]",[-1.63909396  0.4113696 ]
16,-0.0364042256316,[-0.55192208 -0.29312375],[-0.70425206  0.22052252],-0.964114,"[-1.81502546  0.03274986 -0.00387931 -1.19011343 -1.02358483  0.95586865
  0.15244244  0.36598172 -0.54235695  0.06469289  0.        ]","[[ 2.88148569 -1.38761397 -0.11484842  0.11060649]
 [ 1.12620369  0.44709576  0.          0.        ]]",[ 0.13863895 -0.20956164]
17,-0.0319376950181,[-0.55192208 -0.29312375],[-0.90368408  0.35232383],-0.935322,"[-1.82484039  0.03344714 -0.04793295 -1.18986174 -1.02358301  0.95586707
  0.22631933  0.21045092 -0.58767732  0.02236277  0.        ]","[[ 2.90929254 -1.38708734 -0.11484842  0.11060649]
 [ 1.65272944 -0.39163618  0.          0.        ]]",[-1.49166897 -0.32520044]
18,-0.0346170527683,[-0.55192208 -0.29312375],[ 0.12722524  0.57834244],-0.934196,"[-1.8224719   0.0060338  -0.03685311 -1.1991071  -1.0235812   0.95586548
 -0.33348298 -0.02673336 -0.54943994  0.03060952  0.        ]","[[ 2.90231702 -1.40775331 -0.11484842  0.11060649]
 [-2.33700883 -1.67070194  0.          0.        ]]",[-0.16777143  0.4171877 ]
19,-0.0442704058403,[-0.55192208 -0.29312375],[ 0.40652865  0.36217946],-0.954727,"[-1.80231689 -0.01592986  0.04658565 -1.20570606 -1.02357938  0.9558639
 -0.42020173  0.28574856 -0.44191164  0.10280663  0.        ]","[[ 2.84937566 -1.42425997 -0.11484842  0.11060649]
 [-2.95505979  0.0144219   0.          0.        ]]",[-0.4424971  -0.61835817]
20,-0.0580213328842,[-0.55192208 -0.29312375],[ 1.1065805   0.72650826],-0.885678,"[-1.76656343 -0.04832763  0.16412332 -1.21414153 -1.02357757  0.95586232
 -0.65763573 -0.16825864 -0.28287883  0.18829263  0.        ]","[[ 2.77329631 -1.44853645 -0.11484842  0.11060649]
 [-4.64726578 -2.43390328  0.          0.        ]]",[-0.04900173  1.04294244]
21,-0.07317500484,[-0.55192208 -0.29312375],[ 1.24899983  0.17071173],-0.928002,"[-1.71162861 -0.05964898  0.30454208 -1.21672483 -1.02357575  0.95586073
 -0.67205453  0.57494772 -0.10857384  0.27798451  0.        ]","[[ 2.67931955 -1.45700206 -0.11484842  0.11060649]
 [-4.75003505  1.57398548  0.          0.        ]]",[ 1.37624133  0.57835524]
22,-0.0778899047889,[-0.55192208 -0.29312375],[ 0.44470057 -0.19001302],-0.948357,"[-1.67459128  0.01252621  0.38290264 -1.19700824 -1.02357394  0.95585915
 -0.10366669  0.99368131 -0.07769669  0.35910015  0.        ]","[[ 2.62496327 -1.40286577 -0.11484842  0.11060649]
 [-0.69912017  3.8320959   0.          0.        ]]",[ 0.64383989 -0.69659803]
23,-0.0728516094765,[-0.55192208 -0.29312375],[-0.10032368  0.22246927],-0.919369,"[-1.68289275  0.07623975  0.36619253 -1.17314447 -1.02357213  0.95585757
  0.25584414  0.46803392 -0.15950521  0.37676308  0.        ]","[[ 2.63668866 -1.35466484 -0.11484842  0.11060649]
 [ 1.86312279  0.99744421  0.          0.        ]]",[-0.53258234 -0.64143351]
24,-0.0707536888843,[-0.55192208 -0.29312375],[ 0.4727571   0.57833457],-0.885336,"[-1.69377245  0.06870147  0.34357284 -1.17628657 -1.02357031  0.95585598
 -0.04496299 -0.0065138  -0.18120008  0.35852211  0.        ]","[[ 2.65244116 -1.36039208 -0.11484842  0.11060649]
 [-0.28073449 -1.56164364  0.          0.        ]]",[ 0.45473305  1.00861754]
25,-0.068201534709,[-0.55192208 -0.29312375],[-0.18485731 -0.05506874],-0.860973,"[-1.70217019  0.08028178  0.32550637 -1.17141757 -1.0235685   0.9558544
  0.20818172  0.73339846 -0.21510008  0.35030115  0.        ]","[[ 2.66492829 -1.35159082 -0.11484842  0.11060649]
 [ 1.52343145  2.42847418  0.          0.        ]]",[-0.04592308  1.32073012]
26,-0.0578983422151,[-0.55192208 -0.29312375],[-0.53461021 -0.94025636],-0.980663,"[-1.72048493  0.19443773  0.28408534 -1.11218645 -1.02356668  0.95585281
  0.17831084  1.4587415  -0.38004565  0.35018692  0.        ]","[[ 2.69326132 -1.26377532 -0.11484842  0.11060649]
 [ 1.31054274  6.34003931  0.          0.        ]]",[ 0.10779473 -2.26432098]
27,-0.0478047292819,[-0.55192208 -0.29312375],[-0.67718494 -0.41344708],-0.881274,"[-1.7388749   0.30296626  0.23925211 -1.03589265 -1.02356487  0.95585123
  0.23464425  0.70119669 -0.54744838  0.32169153  0.        ]","[[ 2.72350008 -1.17796265 -0.11484842  0.11060649]
 [ 1.71203237  2.2548425   0.          0.        ]]",[-0.69582843 -0.39567198]
28,-0.0451925228649,[-0.55192208 -0.29312375],[ 0.02229944 -0.21049896],-0.937008,"[-1.74253779  0.33874673  0.22986403 -1.00615628 -1.02356305  0.95584965
 -0.15637644  0.40252901 -0.59684851  0.31243901  0.        ]","[[ 2.72977974 -1.14902565 -0.11484842  0.11060649]
 [-1.07476973  0.64422421  0.          0.        ]]",[ 0.93422003 -0.13872879]
29,-0.0423856442459,[-0.55192208 -0.29312375],[-0.9719705  -0.10938632],-0.865378,"[-1.75153575  0.34762205  0.20611731 -0.99840902 -1.02356124  0.95584806
  0.36530349  0.29812319 -0.63456008  0.28694231  0.        ]","[[ 2.74558828 -1.14179025 -0.11484842  0.11060649]
 [ 2.64323807  0.08119854  0.          0.        ]]",[-1.60821073 -0.15823567]
30,-0.0407046518175,[-0.55192208 -0.29312375],[ 0.0567176  -0.00219528],-0.903547,"[-1.75848925  0.34189897  0.18701484 -1.00341842 -1.02355942  0.95584648
 -0.19720842  0.18183529 -0.65085448  0.26653651  0.        ]","[[ 2.75822943 -1.14645813 -0.11484842  0.11060649]
 [-1.36577437 -0.54590356  0.          0.        ]]",[ 0.05136874  0.29806682]
31,-0.0444692574166,[-0.55192208 -0.29312375],[ 0.02020508 -0.21858683],-0.908416,"[-1.74450788  0.34316414  0.22470757 -1.00231388 -1.02355761  0.9558449
 -0.16494048  0.40268567 -0.6077185   0.30693645  0.        ]","[[ 2.73322129 -1.14542675 -0.11484842  0.11060649]
 [-1.13580266  0.64507218  0.          0.        ]]",[-0.22054229 -0.42753755]
32,-0.0495438183361,[-0.55192208 -0.29312375],[ 0.39647385  0.07618476],-0.910821,"[-1.72587558  0.33799502  0.27122308 -1.00679732 -1.02355579  0.95584331
 -0.28417032  0.08643916 -0.54568861  0.35510416  0.        ]","[[ 2.70197951 -1.14963627 -0.11484842  0.11060649]
 [-1.98555182 -1.06033974  0.          0.        ]]",[-0.47116086 -0.88914732]
33,-0.0620965748251,[-0.55192208 -0.29312375],[ 1.13156545  0.59150463],-0.887409,"[-1.68790161  0.26794489  0.35576592 -1.06273339 -1.02355398  0.95584173
 -0.54013826 -0.56243504 -0.3643415   0.42666747  0.        ]","[[ 2.64396544 -1.20595134 -0.11484842  0.11060649]
 [-3.80982997 -4.55950304  0.          0.        ]]",[ 1.17545972  0.91041398]
34,-0.0712108905388,[-0.55192208 -0.29312375],[ 0.316663    0.28563493],-0.922974,"[-1.6623575   0.19918019  0.40657279 -1.10925506 -1.02355217  0.95584015
  0.02552175  0.12260276 -0.22674469  0.44976716  0.        ]","[[ 2.60821684 -1.26007652 -0.11484842  0.11060649]
 [ 0.22160532 -0.8653267   0.          0.        ]]",[ 0.53278991 -0.61009574]
35,-0.0698151541525,[-0.55192208 -0.29312375],[-0.11091819  0.77043271],-0.900624,"[-1.68076713  0.14578709  0.37036852 -1.13994674 -1.02355035  0.95583856
  0.32080647 -0.32227607 -0.22171115  0.40549701  0.        ]","[[ 2.63376382 -1.3014539  -0.11484842  0.11060649]
 [ 2.3260875  -3.26440643  0.          0.        ]]",[-0.82251545 -0.35289173]
36,-0.0729016936849,[-0.55192208 -0.29312375],[ 0.76246989  1.02999139],-0.93136,"[-1.6900951   0.04268063  0.35116097 -1.18644945 -1.02354854  0.95583698
 -0.14231353 -0.56926745 -0.14670758  0.35301653  0.        ]","[[ 2.64716979 -1.38010568 -0.11484842  0.11060649]
 [-0.9745448  -4.59634828  0.          0.        ]]",[ 1.77112279  1.00924438]
37,-0.0732179581032,[-0.55192208 -0.29312375],[-0.34370595  0.59813696],-0.954911,"[-1.70385099 -0.02545288  0.32166882 -1.2083058  -1.02354672  0.95583539
  0.41553414  0.18171399 -0.11936987  0.30439649  0.        ]","[[ 2.66756833 -1.43140005 -0.11484842  0.11060649]
 [ 3.00120526 -0.54656898  0.          0.        ]]",[ 1.19222487 -0.08222432]
38,-0.0588275946728,[-0.55192208 -0.29312375],[-1.68612552  0.6610567 ],-0.880354,"[-1.7629872  -0.04427079  0.17415235 -1.21312864 -1.02354491  0.95583381
  0.96248174  0.12322282 -0.27541996  0.19708735  0.        ]","[[ 2.76670289 -1.44549648 -0.11484842  0.11060649]
 [ 6.8992768  -0.86199041  0.          0.        ]]",[-1.89197127  0.26353242]
39,-0.0441897282798,[-0.55192208 -0.29312375],[-0.96666616  0.40627173],-0.996582,"[-1.80799846 -0.05307908  0.02426029 -1.21520637 -1.02354309  0.95583223
  0.38802761  0.32005738 -0.42904045  0.07579763  0.        ]","[[ 2.86361122 -1.452086   -0.11484842  0.11060649]
 [ 2.80518245  0.19946888  0.          0.        ]]",[-0.01868387 -0.9308782 ]
40,-0.0383366135448,[-0.55192208 -0.29312375],[-0.9400236   1.03219569],-0.956793,"[-1.82768607 -0.09732948 -0.06247468 -1.22394472 -1.02354128  0.95583064
  0.36996812 -0.36416909 -0.47366398 -0.00809459  0.        ]","[[ 2.91842353 -1.48511743 -0.11484842  0.11060649]
 [ 2.67647636 -3.4903163   0.          0.        ]]",[-0.64485026  0.0088152 ]
41,-0.0401462450836,[-0.55192208 -0.29312375],[-0.34259975  1.08507574],-0.95117,"[-1.835934   -0.18978787 -0.10624493 -1.2330862  -1.02353946  0.95582906
  0.00445456 -0.34479214 -0.42670076 -0.06562603  0.        ]","[[ 2.94581667 -1.55387523 -0.11484842  0.11060649]
 [ 0.07148898 -3.38582537  0.          0.        ]]",[-0.54289707  0.44998542]
42,-0.0475086119855,[-0.55192208 -0.29312375],[ 0.1605165   0.86226392],-0.945605,"[-1.82995981 -0.25598903 -0.07403045 -1.23210665 -1.02353765  0.95582748
 -0.29726706 -0.0018872  -0.33260116 -0.05958224  0.        ]","[[ 2.92567136 -1.60303851 -0.11484842  0.11060649]
 [-2.07885833 -1.53666719  0.          0.        ]]",[-0.02903574  0.89941015]
43,-0.0532149428499,[-0.55192208 -0.29312375],[ 0.1875785   0.35036328],-0.944248,"[-1.81554828 -0.24884906 -0.00682915 -1.23251102 -1.02353584  0.95582589
 -0.3077009   0.66416044 -0.27366904 -0.0080815   0.        ]","[[ 2.88334798 -1.59773468 -0.11484842  0.11060649]
 [-2.15322147  2.05508025  0.          0.        ]]",[ 0.57397761  0.96261623]
44,-0.0495757913954,[-0.55192208 -0.29312375],[-0.49780709 -0.43856728],-0.911068,"[-1.8079186  -0.1425838   0.02444198 -1.22994396 -1.02353402  0.95582431
  0.01691042  1.36335046 -0.34259922  0.05217775  0.        ]","[[ 2.86349587 -1.51880249 -0.11484842  0.11060649]
 [ 0.1602533   5.82556389  0.          0.        ]]",[-0.71064122  0.23077518]
45,-0.0437409982408,[-0.55192208 -0.29312375],[ 0.02822596 -0.82506537],-1.02007,"[-1.79751139  0.02392159  0.06364135 -1.19313652 -1.02353221  0.95582273
 -0.37817196  1.51151166 -0.462949    0.12529546  0.        ]","[[ 2.83844958 -1.39427474 -0.11484842  0.11060649]
 [-2.65546226  6.62456457  0.          0.        ]]",[ 0.53154832 -1.5160057 ]
46,-0.0423294068208,[-0.55192208 -0.29312375],[-0.24752498 -0.26834264],-0.922812,"[-1.78320834  0.14400089  0.11245588 -1.14086736 -1.02353039  0.95582114
 -0.07553534  0.75284484 -0.52971243  0.18671227  0.        ]","[[ 2.80698076 -1.30283173 -0.11484842  0.11060649]
 [-0.49860319  2.53336128  0.          0.        ]]",[ 0.36641363  0.02184158]
47,-0.0383446856419,[-0.55192208 -0.29312375],[-0.71082848 -0.38186938],-0.877695,"[-1.78541149  0.20977725  0.10523749 -1.10257673 -1.02352858  0.95581956
  0.12928862  0.75951733 -0.60479012  0.18324749  0.        ]","[[ 2.81165501 -1.25180341 -0.11484842  0.11060649]
 [ 0.96115526  2.56934918  0.          0.        ]]",[-0.75818979  0.32202574]
48,-0.0364517888303,[-0.55192208 -0.29312375],[-0.08706629 -0.70600128],-0.950807,"[-1.78012228  0.29029681  0.12231759 -1.04581452 -1.02352676  0.95581798
 -0.294389    0.98667145 -0.66969319  0.19941907  0.        ]","[[ 2.80058231 -1.18812601 -0.11484842  0.11060649]
 [-2.05834756  3.79431522  0.          0.        ]]",[ 0.22501332 -0.47167686]
49,-0.0383958949929,[-0.55192208 -0.29312375],[-0.17832425 -0.4609046 ],-0.921378,"[-1.764005    0.35991184  0.1710215  -0.98739453 -1.02352495  0.95581639
 -0.16367458  0.62636459 -0.68867748  0.24746857  0.        ]","[[ 2.76876225 -1.13173438 -0.11484842  0.11060649]
 [-1.12676293  1.85131953  0.          0.        ]]",[-0.35343302 -0.40470561]
