timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.407284101749,[-0.89278835 -0.57572126],[-3.72347283 -4.69121838],-5.9123,"[ 1.03298101  1.02064602 -0.42410125  1.63115746 -1.46693518 -1.29679331
 -0.10902706  0.27700503  4.06235568  2.68232639  0.        ]","[[-0.02666813  0.09150744 -0.16756347 -0.14892589]
 [-0.00192626 -0.00051872  0.          0.        ]]",[-3.99358859 -4.13185466]
1,-0.402707745106,[-0.89278835 -0.57572126],[-3.30644751 -4.20028639],-5.80986,"[ 1.03033568  1.02482227 -0.48846879  1.52927542 -1.46693355 -1.29679209
 -0.82554523 -0.57297147  4.06279361  2.41392568  0.        ]","[[-0.06638139  0.05178473 -0.16756347 -0.14892589]
 [-3.95623583 -3.95856634  0.          0.        ]]",[-3.06355733 -4.44556538]
2,-0.386492500109,[-0.89278835 -0.57572126],[-2.41367054 -3.1841743 ],-5.54034,"[ 1.00921334  1.02356202 -0.67835464  1.22576456 -1.46693192 -1.29679086
 -1.52789618 -1.40612443  3.99775484  1.62346414  0.        ]","[[-0.18439632 -0.06631299 -0.16756347 -0.14892589]
 [-7.83236635 -7.83827725  0.          0.        ]]",[-1.6469994  -2.70268698]
3,-0.351713729252,[-0.89278835 -0.57572126],[-1.26057279 -1.79432917],-5.16169,"[ 0.93178291  0.97694861 -0.98145885  0.73200443 -1.46693029 -1.29678963
 -2.21640041 -2.22277322  3.68252775  0.41585409  0.        ]","[[ -0.37916663  -0.26123414  -0.16756347  -0.14892589]
 [-11.63209725 -11.64115011   0.           0.        ]]",[-1.67464358 -1.46344862]
4,-0.289365653096,[-0.89278835 -0.57572126],[ 0.9751364   0.64901614],-4.43152,"[ 0.74219946  0.82416551 -1.3617981   0.09293281 -1.46692866 -1.29678841
 -2.89144449 -3.02321228  2.89185944 -0.84103037  0.        ]","[[ -0.6491851   -0.53145603  -0.16756347  -0.14892589]
 [-15.3575768  -15.36857368   0.           0.        ]]",[ 0.54959831 -0.22425154]
5,-0.208475530682,[-0.89278835 -0.57572126],[ 1.3932153   1.44744444],-3.44483,"[ 0.45590346  0.53314213 -1.68303935 -0.5267445  -1.46692703 -1.29678718
 -2.44270463 -3.14860595  1.77404894 -1.38555711  0.        ]","[[ -0.93148873  -0.84468694  -0.16756347  -0.14892589]
 [-12.88110218 -15.95254758   0.           0.        ]]",[ 1.31480001  0.6210772 ]
6,-0.139180316022,[-0.89278835 -0.57572126],[ 1.06161356  1.8041935 ],-2.61564,"[ 0.19055078  0.17667751 -1.85987196 -0.93601077 -1.4669254  -1.29678595
 -1.68007551 -2.55284511  0.87247432 -1.09980392  0.        ]","[[ -1.14688465  -1.13590302  -0.16756347  -0.14892589]
 [ -8.67230604 -13.17830622   0.           0.        ]]",[ 1.17938124  1.69973926]
7,-0.100093074905,[-0.89278835 -0.57572126],[ 0.57553548  1.80114472],-2.18019,"[ 0.01357895 -0.13074943 -1.93487152 -1.11690676 -1.46692377 -1.29678473
 -0.93235631 -1.64668819  0.38523874 -0.56306753  0.        ]","[[-1.2789306  -1.35713162 -0.16756347 -0.14892589]
 [-4.54578318 -8.9586172   0.          0.        ]]",[ 0.74767462  0.05790539]
8,-0.0873758321409,[-0.89278835 -0.57572126],[ 0.20069811  2.19995236],-1.98793,"[-0.06986046 -0.38560634 -1.96019361 -1.17346962 -1.46692214 -1.2967835
 -0.38003839 -1.55948264  0.17835964 -0.09038698  0.        ]","[[-1.33926418 -1.5322297  -0.16756347 -0.14892589]
 [-1.49764203 -8.55253587  0.          0.        ]]",[ 0.7218869   2.03154812]
9,-0.0891925782651,[-0.89278835 -0.57572126],[-0.28177199  1.40512729],-2.06394,"[-0.07125506 -0.5758371  -1.96056202 -1.16472614 -1.46692051 -1.29678227
  0.14285165 -0.67292383  0.1383354   0.20641005  0.        ]","[[-1.3402647  -1.66185858 -0.16756347 -0.14892589]
 [ 1.38809224 -4.42409631  0.          0.        ]]",[ 0.14057094  2.62230806]
