timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0790437100313,[-0.9309029  -0.60701001],[-0.0493741   0.65176177],-2.07955,"[ 0.82742687 -1.66263749 -1.21638983 -0.07233458 -0.82628    -0.83569966
 -0.08661683 -0.08207668 -0.01774188  0.21738752  0.        ]","[[-0.5436316  -2.53355253 -0.09397068 -0.09593094]
 [ 0.15326697 -1.66085046  0.          0.        ]]",[ 0.50572103  1.19353025]
19,-0.0797239186156,[-0.9309029  -0.60701001],[-0.49625447 -0.86393511],-2.0655,"[  8.44212147e-01  -1.65684039e+00  -1.18407740e+00  -8.66888222e-02
  -8.26279539e-01  -8.35699191e-01   2.81190647e-01   7.81969424e-01
   1.37665653e-03   1.89792151e-01   0.00000000e+00]","[[-0.52050822 -2.52671162 -0.09397068 -0.09593094]
 [ 2.15240245  2.33163645  0.          0.        ]]",[-0.44819632 -0.93662547]
20,-0.0805125405628,[-0.9309029  -0.60701001],[-0.15688083  0.43366772],-2.07559,"[ 0.86148821 -1.6491634  -1.14891909 -0.10538367 -0.82627908 -0.83569872
 -0.05311318 -0.03064077  0.02300464  0.15709007  0.        ]","[[-0.49569113 -2.51775217 -0.09397068 -0.09593094]
 [ 0.33536954 -1.42317893  0.          0.        ]]",[ 0.27205763  0.67653079]
21,-0.0813795420439,[-0.9309029  -0.60701001],[-0.39875421 -0.519835  ],-2.07969,"[ 0.87317045 -1.65028415 -1.12391534 -0.10267075 -0.82627862 -0.83569825
  0.14383111  0.55519589  0.03709811  0.15250508  0.        ]","[[-0.47824359 -2.51905587 -0.09397068 -0.09593094]
 [ 1.40581558  1.28378766  0.          0.        ]]",[-0.00573347 -1.27547163]
22,-0.0831302485022,[-0.9309029  -0.60701001],[-0.36273763  0.60517657],-2.08204,"[ 0.8908653  -1.66246943 -1.08388859 -0.07273321 -0.82627816 -0.83569778
  0.13453147 -0.30723062  0.05654063  0.1743058   0.        ]","[[-0.45063443 -2.53336292 -0.09397068 -0.09593094]
 [ 1.35526977 -2.70121145  0.          0.        ]]",[-0.12337302  0.62694465]
23,-0.0850452400475,[-0.9309029  -0.60701001],[-0.28924415  0.06761919],-2.08177,"[ 0.90422469 -1.68606874 -1.05170146 -0.01203715 -0.8262777  -0.83569731
  0.03973593  0.24158865  0.06749291  0.23230558  0.        ]","[[-0.4286986  -2.56194344 -0.09397068 -0.09593094]
 [ 0.84003061 -0.16529255  0.          0.        ]]",[-0.27860518 -0.01101132]
24,-0.0854144974446,[-0.9309029  -0.60701001],[-0.09460992  0.25233418],-2.12476,"[ 0.90751531 -1.68905718 -1.04348013 -0.00407188 -0.82627724 -0.83569684
 -0.16625838  0.23285848  0.07097767  0.23880926  0.        ]","[[-0.42313164 -2.56565402 -0.09397068 -0.09593094]
 [-0.27960367 -0.20563145  0.          0.        ]]",[-0.22648709  1.19363286]
25,-0.0836562967541,[-0.9309029  -0.60701001],[ 0.01336661 -0.80255461],-2.09634,"[ 0.89883836 -1.65961896 -1.06489549 -0.07980142 -0.82627678 -0.83569637
 -0.33020587  1.09066514  0.0679253   0.1615184   0.        ]","[[-0.43766436 -2.52999805 -0.09397068 -0.09593094]
 [-1.17070241  3.75802025  0.          0.        ]]",[-0.57649237 -0.4719177 ]
26,-0.0799269846257,[-0.9309029  -0.60701001],[ 0.45432371 -0.01039357],-2.11173,"[ 0.86952556 -1.61060585 -1.13182028 -0.19425475 -0.82627632 -0.8356959
 -0.74584898  0.67016586  0.04310994  0.05092375  0.        ]","[[-0.48374514 -2.47433237 -0.09397068 -0.09593094]
 [-3.42983427  1.81503     0.          0.        ]]",[ 0.29904663 -0.22916309]
27,-0.0762416873059,[-0.9309029  -0.60701001],[ 0.24762453  0.02395003],-2.10767,"[  8.30262457e-01  -1.58568332e+00  -1.21103362e+00  -2.47698251e-01
  -8.26275859e-01  -8.35695434e-01  -5.15535479e-01   4.66016543e-01
  -7.12101080e-04   1.41537004e-02   0.00000000e+00]","[[-0.53978195 -2.44749624 -0.09397068 -0.09593094]
 [-2.17802107  0.87172277  0.          0.        ]]",[-0.18161331 -0.31955072]
28,-0.0734082476615,[-0.9309029  -0.60701001],[ 0.45260161  0.55960071],-2.08938,"[ 0.79170008 -1.58135917 -1.27997209 -0.25667564 -0.8262754  -0.83569496
 -0.6398839   0.18845407 -0.0454578   0.02998187  0.        ]","[[-0.59012354 -2.44292981 -0.09397068 -0.09593094]
 [-2.85388883 -0.41080316  0.          0.        ]]",[-0.33738151  0.75174116]
29,-0.0690886617861,[-0.9309029  -0.60701001],[ 0.77600253 -0.01054052],-2.10213,"[ 0.7331723  -1.56046685 -1.37188224 -0.29892385 -0.82627494 -0.83569449
 -0.87522961  0.83441135 -0.10598502  0.0217265   0.        ]","[[-0.6600357  -2.42119884 -0.09397068 -0.09593094]
 [-4.13305677  2.57395729  0.          0.        ]]",[ 0.98107131  0.22727796]
30,-0.0647341597587,[-0.9309029  -0.60701001],[  5.76198101e-04  -1.06037366e+00],-2.11563,"[ 0.69453065 -1.50010072 -1.4258677  -0.411363   -0.82627448 -0.83569402
 -0.14560115  1.01813606 -0.14029961 -0.08975204  0.        ]","[[-0.70290724 -2.36120191 -0.09397068 -0.09593094]
 [-0.16733688  3.42289245  0.          0.        ]]",[-0.05436569 -1.36351936]
31,-0.0636473415541,[-0.9309029  -0.60701001],[ 0.05941959  0.01116852],-2.11239,"[ 0.68945212 -1.47056891 -1.43262068 -0.46172917 -0.82627402 -0.83569356
 -0.18457545  0.14654261 -0.14207661 -0.15166883  0.        ]","[[-0.70837948 -2.33315178 -0.09397068 -0.09593094]
 [-0.3791726  -0.60445652  0.          0.        ]]",[ 0.20435042 -0.0478434 ]
32,-0.0640404179324,[-0.9309029  -0.60701001],[-0.07468408 -0.02737303],-2.10169,"[ 0.69001819 -1.48527083 -1.43186958 -0.43700415 -0.82627356 -0.83569309
 -0.03435498  0.10813048 -0.14337074 -0.11955547  0.        ]","[[-0.70777087 -2.34702172 -0.09397068 -0.09593094]
 [ 0.43731412 -0.78194625  0.          0.        ]]",[ 0.49467005 -0.03052735]
33,-0.0661597971675,[-0.9309029  -0.60701001],[-0.45703313 -0.32295647],-2.09132,"[ 0.71591367 -1.50270529 -1.39657341 -0.40677391 -0.8262731  -0.83569262
  0.3243497   0.08531491 -0.11765731 -0.10018572  0.        ]","[[-0.67946314 -2.36371843 -0.09397068 -0.09593094]
 [ 2.38696594 -0.88736934  0.          0.        ]]",[-0.76097989  0.7008738 ]
34,-0.0669496025572,[-0.9309029  -0.60701001],[ 0.03237265 -0.65990865],-2.1259,"[ 0.73107151 -1.49200947 -1.37493242 -0.42543452 -0.82627264 -0.83569215
 -0.23861804  0.68972817 -0.09902471 -0.13550308  0.        ]","[[-0.66242449 -2.35344477 -0.09397068 -0.09593094]
 [-0.67290649  1.90542613  0.          0.        ]]",[ 0.0999694   0.25758712]
35,-0.0656291379838,[-0.9309029  -0.60701001],[-0.07181829 -1.15133357],-2.17924,"[ 0.72278973 -1.44064659 -1.38684725 -0.5099845  -0.82627218 -0.83569168
 -0.16336066  0.90229577 -0.09857129 -0.24117182  0.        ]","[[-0.67177851 -2.30548143 -0.09397068 -0.09593094]
 [-0.26386405  2.88763307  0.          0.        ]]",[ 0.52839652 -1.23621023]
36,-0.066701029053,[-0.9309029  -0.60701001],[-0.4627668  -0.47963449],-2.16021,"[ 0.73668841 -1.42138733 -1.36671413 -0.53967122 -0.82627172 -0.83569121
  0.22247338  0.03298149 -0.0768447  -0.29155734  0.        ]","[[-0.65601491 -2.28803078 -0.09397068 -0.09593094]
 [ 1.83324063 -1.1291799   0.          0.        ]]",[-0.34512718 -1.06699688]
37,-0.0687446781832,[-0.9309029  -0.60701001],[-0.16592094  0.98019743],-2.10475,"[ 0.75611701 -1.48851787 -1.33743117 -0.43143643 -0.82627126 -0.83569074
 -0.03556009 -0.8191012  -0.06896604 -0.16141674  0.        ]","[[-0.63342135 -2.35011748 -0.09397068 -0.09593094]
 [ 0.43076473 -5.06637229  0.          0.        ]]",[-0.31282368  1.60146798]
38,-0.0698979041487,[-0.9309029  -0.60701001],[ 0.1171585   0.34708157],-2.09084,"[ 0.75280745 -1.55018177 -1.34251552 -0.31902851 -0.8262708  -0.83569027
 -0.26499439  0.05954005 -0.0839309  -0.01745634  0.        ]","[[-0.63731805 -2.41071052 -0.09397068 -0.09593094]
 [-0.81626761 -1.00646408  0.          0.        ]]",[-0.32097502  0.01649246]
39,-0.0691398779406,[-0.9309029  -0.60701001],[ 0.40078706  0.6530695 ],-2.07892,"[ 0.72771168 -1.56896011 -1.37978536 -0.28193615 -0.82627034 -0.8356898
 -0.4958127   0.07798894 -0.11223293  0.04646805  0.        ]","[[-0.66623074 -2.42998451 -0.09397068 -0.09593094]
 [-2.0708226  -0.92121784  0.          0.        ]]",[-0.49195992  0.65722793]
40,-0.066059022017,[-0.9309029  -0.60701001],[ 0.83406949  0.32627064],-2.08704,"[ 0.67213814 -1.5613405  -1.45508405 -0.29715603 -0.82626988 -0.83568933
 -0.8466035   0.64514312 -0.16551228  0.07108151  0.        ]","[[-0.72677716 -2.42211528 -0.09397068 -0.09593094]
 [-3.9774584   1.69941211  0.          0.        ]]",[ 0.52083789  1.20993032]
41,-0.0599084620956,[-0.9309029  -0.60701001],[ 0.42914316 -1.27418315],-2.12145,"[ 0.61515162 -1.4870606  -1.52359809 -0.43392113 -0.82626942 -0.83568886
 -0.45276393  1.49479049 -0.21864792 -0.0553566   0.        ]","[[-0.78484862 -2.34873669 -0.09397068 -0.09593094]
 [-1.83684587  5.62535319  0.          0.        ]]",[ 1.11340398 -2.00547044]
42,-0.0577058281695,[-0.9309029  -0.60701001],[-0.35929027 -1.06457734],-2.12723,"[ 0.61853129 -1.40913698 -1.51974918 -0.55800725 -0.82626896 -0.83568839
  0.28228408  0.61373578 -0.21049699 -0.22671104  0.        ]","[[-0.7815007  -2.27707581 -0.09397068 -0.09593094]
 [ 2.1583177   1.55429637  0.          0.        ]]",[-0.07585046 -0.61339972]
43,-0.0603103442463,[-0.9309029  -0.60701001],[-0.34267411 -0.43079641],-2.14092,"[ 0.65775749 -1.40192171 -1.47313189 -0.56862516 -0.8262685  -0.83568792
  0.21919243  0.08144041 -0.1667395  -0.27317259  0.        ]","[[-0.74177502 -2.27066742 -0.09397068 -0.09593094]
 [ 1.8153999  -0.90526123  0.          0.        ]]",[-0.16795942 -0.67119687]
44,-0.063000793193,[-0.9309029  -0.60701001],[-0.20382288  0.5375104 ],-2.0969,"[ 0.68560431 -1.45129003 -1.43766478 -0.49309803 -0.82626804 -0.83568745
  0.09026348 -0.48984401 -0.14349983 -0.19058267  0.        ]","[[-0.71249788 -2.31525773 -0.09397068 -0.09593094]
 [ 1.11464057 -3.54497428  0.          0.        ]]",[-1.20428775  1.30386264]
45,-0.062706623009,[-0.9309029  -0.60701001],[ 0.56029016  0.22548167],-2.10691,"[ 0.66892639 -1.48388344 -1.45915386 -0.43932967 -0.82626758 -0.83568698
 -0.64216795  0.38229529 -0.1653682  -0.10608549  0.        ]","[[-0.73014711 -2.34572431 -0.09397068 -0.09593094]
 [-2.86629858  0.48488619  0.          0.        ]]",[ 0.3955572   1.40146031]
46,-0.0588327685841,[-0.9309029  -0.60701001],[ 0.24692613 -1.2444315 ],-2.15186,"[ 0.62886456 -1.43063972 -1.50781791 -0.525513   -0.82626712 -0.83568651
 -0.34363966  1.23714302 -0.20189236 -0.18975098  0.        ]","[[-0.77119316 -2.29639524 -0.09397068 -0.09593094]
 [-1.24372791  4.43485118  0.          0.        ]]",[ 0.81536853 -1.0534854 ]
47,-0.0585033951142,[-0.9309029  -0.60701001],[-0.36218002 -0.85565901],-2.14507,"[ 0.63657173 -1.37644231 -1.49876045 -0.60503887 -0.82626666 -0.83568604
  0.25477373  0.36118786 -0.18637216 -0.30864464  0.        ]","[[-0.76343418 -2.24830799 -0.09397068 -0.09593094]
 [ 2.00878886  0.38736067  0.          0.        ]]",[-0.71789067 -0.65941605]
48,-0.0595258052798,[-0.9309029  -0.60701001],[ 0.16521218  0.4017092 ],-2.15369,"[ 0.6476499  -1.39758043 -1.48549203 -0.57493761 -0.8262662  -0.83568557
 -0.27539119 -0.20552374 -0.17735813 -0.27418127  0.        ]","[[-0.75217002 -2.26683382 -0.09397068 -0.09593094]
 [-0.87278076 -2.23122068  0.          0.        ]]",[ 0.3177913  -0.29065742]
49,-0.0604424569027,[-0.9309029  -0.60701001],[ 0.00180507  0.71828139],-2.08577,"[ 0.64308252 -1.45918369 -1.49099597 -0.48036264 -0.82626574 -0.8356851
 -0.04075058 -0.44504468 -0.18981089 -0.13988132  0.        ]","[[-0.75682991 -2.32256259 -0.09397068 -0.09593094]
 [ 0.40254479 -3.33796569  0.          0.        ]]",[-0.08328511  0.51010296]
