timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.162698383099,[-0.28451791 -0.12164308],[ 0.07382163 -0.64804071],-1.17891,"[-1.15461077 -0.74702566 -1.44186104  0.86227608 -0.48507196 -1.25430812
 -1.15917573 -0.10311918  0.15021314  1.33812733  0.        ]","[[ -2.22926091  -3.15299289  -0.05741355  -0.14266249]
 [-12.25532502  -3.11043775   0.           0.        ]]",[ 1.64208971 -0.74407807]
12,-0.162829688694,[-0.28451791 -0.12164308],[-0.02788398 -0.78551143],-1.0846,"[-1.36205705 -0.74708806 -1.22952697  0.81579749 -0.48507111 -1.25430351
 -0.77447879  0.73137974  0.14343113  1.34284532  0.        ]","[[-2.43220459 -3.13600882 -0.05741355 -0.14266249]
 [-8.05314197  2.74405463  0.          0.        ]]",[ 0.67976025 -2.97168968]
13,-0.165600465464,[-0.28451791 -0.12164308],[-0.12436774 -0.83076447],-1.24413,"[-1.47418502 -0.74471781 -1.06838206  0.66506568 -0.48507025 -1.2542989
 -0.51349772  0.68561934  0.12173668  1.38021135  0.        ]","[[-2.56466436 -3.08089071 -0.05741355 -0.14266249]
 [-5.20235063  2.42302991  0.          0.        ]]",[-0.13534182  0.49677936]
14,-0.169968019479,[-0.28451791 -0.12164308],[-0.2142002  -0.94041193],-1.22519,"[-1.55058078 -0.73642527 -0.92556904  0.48062321 -0.4850694  -1.2542943
 -0.55311578  0.95916069  0.09971618  1.43193839  0.        ]","[[-2.67305356 -3.01317555 -0.05741355 -0.14266249]
 [-5.6351254   4.34209266  0.          0.        ]]",[-0.47196652 -0.14775527]
15,-0.176163251433,[-0.28451791 -0.12164308],[-0.25312322 -0.97395682],-1.16647,"[-1.62278746 -0.71900658 -0.74332489  0.26456358 -0.48506854 -1.25428969
 -0.71397052  0.86350583  0.08335589  1.49745043  0.        ]","[[-2.80338562 -2.93306669 -0.05741355 -0.14266249]
 [-7.39221989  3.67103595  0.          0.        ]]",[-2.05460533 -2.64640975]
16,-0.180045280969,[-0.28451791 -0.12164308],[-0.22859949 -0.90080482],-1.166,"[-1.68649089 -0.7094667  -0.46905275  0.17663691 -0.48506769 -1.25428508
 -1.06304056  0.28873529  0.10733808  1.52447753  0.        ]","[[ -2.98948763  -2.9001038   -0.05741355  -0.14266249]
 [-11.20527766  -0.36129317   0.           0.        ]]",[ 0.31011698 -1.43087004]
17,-0.176473690967,[-0.28451791 -0.12164308],[-0.25709456 -0.8469609 ],-1.18893,"[-1.70045968 -0.72261735 -0.15116547  0.30187691 -0.48506683 -1.25428048
 -0.93034576 -0.27462345  0.15656405  1.46862055  0.        ]","[[-3.19905026 -2.946984   -0.05741355 -0.14266249]
 [-9.75582956 -4.31356315  0.          0.        ]]",[ 0.54672693 -0.1460623 ]
18,-0.169372376005,[-0.28451791 -0.12164308],[-0.33703625 -0.93010396],-1.18065,"[-1.66593083 -0.73829289  0.10670734  0.51273352 -0.48506598 -1.25427587
 -0.71449182  0.09522461  0.17918731  1.38838173  0.        ]","[[-3.37051084 -3.02499852 -0.05741355 -0.14266249]
 [-7.39799323 -1.71888093  0.          0.        ]]",[-1.07514685 -0.44407404]
19,-0.165735791299,[-0.28451791 -0.12164308],[-0.3935048  -1.02094531],-1.09219,"[-1.58279296 -0.73923623  0.37506081  0.53024302 -0.48506512 -1.25427127
 -1.0635339   0.40051374  0.18931346  1.34719233  0.        ]","[[ -3.556725    -3.03143861  -0.05741355  -0.14266249]
 [-11.21074283   0.42288661   0.           0.        ]]",[ 0.3180759  -1.52390435]
20,-0.164843142786,[-0.28451791 -0.12164308],[-0.48215717 -1.07958436],-1.16291,"[-1.43616274 -0.73768583  0.65099255  0.50203698 -0.48506427 -1.25426666
 -0.92792325  0.41199295  0.20322326  1.33057201  0.        ]","[[-3.76607746 -3.0210628  -0.05741355 -0.14266249]
 [-9.72944477  0.50342402  0.          0.        ]]",[-0.4331357   0.07472942]
21,-0.163657432719,[-0.28451791 -0.12164308],[-0.55070394 -1.13648188],-1.09963,"[-1.23895775 -0.73555896  0.88860034  0.46691813 -0.48506341 -1.25426205
 -1.06728019  0.4527483   0.21644081  1.31106068  0.        ]","[[ -3.97593992  -3.00812559  -0.05741355  -0.14266249]
 [-11.25172717   0.78934887   0.           0.        ]]",[-0.17667258 -1.83485282]
22,-0.161001621602,[-0.28451791 -0.12164308],[-0.60801458 -1.16240728],-1.13794,"[-0.97561155 -0.73433955  1.09174318  0.44826719 -0.48506255 -1.25425745
 -1.11092435  0.35117561  0.22339639  1.28014176  0.        ]","[[ -4.20575821  -3.001246    -0.05741355  -0.14266249]
 [-11.72850713   0.07676978   0.           0.        ]]",[-0.71385302 -1.18593982]
23,-0.156610351203,[-0.28451791 -0.12164308],[-0.61969244 -1.14726424],-1.20394,"[-0.63422346 -0.73437012  1.23703526  0.44874729 -0.4850617  -1.25425284
 -1.34840726  0.33301384  0.21783671  1.23910384  0.        ]","[[ -4.46635655  -3.00142347  -0.05741355  -0.14266249]
 [-14.32268039  -0.05064019   0.           0.        ]]",[-1.8347479  -0.08603455]
24,-0.150885615217,[-0.28451791 -0.12164308],[-0.54822797 -1.05444145],-1.1807,"[-0.18109282 -0.73438389  1.27830192  0.44897665 -0.48506084 -1.25424823
 -1.68490069  0.34303985  0.19884488  1.19286814  0.        ]","[[ -4.78969013  -3.0015084   -0.05741355  -0.14266249]
 [-17.99842825   0.01970093   0.           0.        ]]",[-1.01171519 -0.24775773]
25,-0.144237719639,[-0.28451791 -0.12164308],[-0.3338694 -0.8672114],-1.1333,"[ 0.35386328 -0.73433122  1.11551008  0.44821269 -0.48505999 -1.25424363
 -2.01472665  0.34158737  0.16040819  1.14934494  0.        ]","[[ -5.18580860e+00  -3.00122674e+00  -5.74135475e-02  -1.42662492e-01]
 [ -2.16014124e+01   9.51489798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17159251 -0.84320172]
26,-0.138781130689,[-0.28451791 -0.12164308],[-0.21333474 -0.73596025],-1.14877,"[ 0.81134676 -0.73442001  0.71388876  0.44956439 -0.48505913 -1.25423902
 -1.91337125  0.33462981  0.10656493  1.12616152  0.        ]","[[ -5.60672984  -3.00172586  -0.05741355  -0.14266249]
 [-20.49439964  -0.03929188   0.           0.        ]]",[-0.80302127 -1.05092719]
27,-0.136196341478,[-0.28451791 -0.12164308],[ 0.08729282 -0.50815278],-1.07979,"[ 1.08233442 -0.73457896  0.12121985  0.45197772 -0.48505828 -1.25423442
 -2.16727205  0.33428409  0.04705453  1.13176111  0.        ]","[[ -6.04444705  -3.00261667  -0.05741355  -0.14266249]
 [-23.26807805  -0.04171352   0.           0.        ]]",[ 0.33108314 -1.32509402]
28,-0.137437687773,[-0.28451791 -0.12164308],[ 0.19563435 -0.45570707],-1.14521,"[ 1.09170066 -0.73469785 -0.55399254  0.45379902 -0.48505742 -1.25422981
 -2.00508719  0.33661016 -0.00547269  1.16696649  0.        ]","[[ -6.49203479  -3.00328894  -0.05741355  -0.14266249]
 [-21.49659905  -0.02539137   0.           0.        ]]",[ 0.16164556  0.1680387 ]
29,-0.141120421411,[-0.28451791 -0.12164308],[ 0.2985881 -0.4479478],-1.06056,"[ 0.85280398 -0.73356737 -1.13252486  0.43706533 -0.48505657 -1.2542252
 -1.90752489  0.43156844 -0.04068707  1.2149113   0.        ]","[[ -6.91127534  -2.99711275  -0.05741355  -0.14266249]
 [-20.43100471   0.64078755   0.           0.        ]]",[-0.57053359 -1.59598318]
30,-0.148690616087,[-0.28451791 -0.12164308],[ 0.41156474 -0.3962281 ],-1.13963,"[ 0.40614444 -0.73516955 -1.56224578  0.46106783 -0.48505571 -1.2542206
 -2.07727822  0.29748021 -0.04729953  1.28757522  0.        ]","[[ -7.33850272  -3.00597078  -0.05741355  -0.14266249]
 [-22.28550247  -0.2998956    0.           0.        ]]",[-0.11314589 -0.67976796]
31,-0.156404786625,[-0.28451791 -0.12164308],[ 0.40333295 -0.45439053],-1.21714,"[-0.19181334 -0.73540099 -1.75623644  0.46468861 -0.48505486 -1.25421599
 -2.07788401  0.34865744 -0.03167395  1.35405606  0.        ]","[[ -7.78428086  -3.00730631  -0.05741355  -0.14266249]
 [-22.29229218   0.05913806   0.           0.        ]]",[ 0.30549747  0.20171657]
32,-0.163067145561,[-0.28451791 -0.12164308],[ 0.27648783 -0.58373493],-1.22887,"[-0.78725484 -0.73374961 -1.66262009  0.43978549 -0.485054   -1.25421139
 -1.92674098  0.46239038 -0.00317     1.40649397  0.        ]","[[ -8.21356265  -2.99811803  -0.05741355  -0.14266249]
 [-20.64138484   0.85702687   0.           0.        ]]",[-0.43385188 -0.11066369]
33,-0.168905834718,[-0.28451791 -0.12164308],[ 0.15673113 -0.6477657 ],-1.12741,"[-1.2891817  -0.73131428 -1.31415603  0.40575446 -0.48505315 -1.25420678
 -2.04656703  0.39754511  0.04028482  1.44560086  0.        ]","[[ -8.63952516  -2.98554187  -0.05741355  -0.14266249]
 [-21.95050547   0.40211586   0.           0.        ]]",[-0.38813528 -2.35464915]
34,-0.170086871573,[-0.28451791 -0.12164308],[ 0.02661732 -0.68776542],-1.17252,"[-1.62415545 -0.7358078  -0.73897556  0.4711737  -0.48505229 -1.25420218
 -2.14746014  0.07969637  0.1182235   1.42481749  0.        ]","[[ -9.08959563  -3.00969802  -0.05741355  -0.14266249]
 [-23.0528339   -1.82771748   0.           0.        ]]",[ 0.7751465  -0.17062454]
35,-0.169117823965,[-0.28451791 -0.12164308],[-0.22170377 -0.92172402],-1.12216,"[-1.69697487 -0.73760546 -0.101028    0.50104871 -0.48505144 -1.25419757
 -1.82471892  0.36337677  0.1660364   1.39257343  0.        ]","[[ -9.51527996  -3.02070303  -0.05741355  -0.14266249]
 [-19.52736429   0.1624136    0.           0.        ]]",[ 0.51719393 -0.85128926]
36,-0.167254374322,[-0.28451791 -0.12164308],[-0.38164824 -1.03127897],-1.11794,"[-1.55802328 -0.73667864  0.43228318  0.48535776 -0.48505058 -1.25419296
 -1.60186918  0.38544238  0.19642432  1.35821328  0.        ]","[[ -9.88140301  -3.01492539  -0.05741355  -0.14266249]
 [-17.09305704   0.31721652   0.           0.        ]]",[ 0.70877538 -0.48860729]
37,-0.164436875118,[-0.28451791 -0.12164308],[-0.50759703 -1.10707319],-1.12895,"[-1.30727889 -0.73571109  0.81720837  0.4697133  -0.48504973 -1.25418836
 -1.31399853  0.37417342  0.21397378  1.32023808  0.        ]","[[-10.19171303  -3.00916063  -0.05741355  -0.14266249]
 [-13.9484253    0.23816494   0.           0.        ]]",[-1.03071319 -1.55798892]
38,-0.160205372238,[-0.28451791 -0.12164308],[-0.54258877 -1.10977364],-1.09384,"[-0.95238757 -0.73516987  1.10531005  0.46126643 -0.48504887 -1.25418375
 -1.65115324  0.35375631  0.21985996  1.27418633  0.        ]","[[-10.50763593  -3.00604639  -0.05741355  -0.14266249]
 [-17.63158977   0.09493557   0.           0.        ]]",[ 0.71416439 -1.18031954]
39,-0.154958595608,[-0.28451791 -0.12164308],[-0.62274736 -1.14257991],-1.16348,"[-0.52521666 -0.73495016  1.26163875  0.45790709 -0.48504802 -1.25417915
 -1.36035443  0.3455913   0.21166909  1.2261205   0.        ]","[[-10.82839561  -3.00480766  -0.05741355  -0.14266249]
 [-14.45496435   0.03765904   0.           0.        ]]",[ 0.23712554  0.39132777]
40,-0.151049889865,[-0.28451791 -0.12164308],[-0.72670645 -1.21781445],-1.1407,"[-0.13561256 -0.73189633  1.27371168  0.41378392 -0.48504716 -1.25417454
 -1.24820374  0.56638087  0.20730425  1.18908777  0.        ]","[[-11.10520325  -2.98851362  -0.05741355  -0.14266249]
 [-13.2298787    1.58658054   0.           0.        ]]",[-0.13009485 -1.09773573]
41,-0.145897255066,[-0.28451791 -0.12164308],[-0.588471  -0.9964667],-1.16102,"[ 0.22955034 -0.73349399  1.17612843  0.43627345 -0.48504631 -1.25416994
 -1.27139169 -0.00250004  0.17481959  1.15718634  0.        ]","[[-11.37234273  -2.99682391  -0.05741355  -0.14266249]
 [-13.48323625  -2.4043089    0.           0.        ]]",[-0.64909484 -0.897835  ]
42,-0.141589211825,[-0.28451791 -0.12164308],[-0.48445445 -0.94060677],-1.10942,"[ 0.58651926 -0.73770616  0.95438232  0.5029945  -0.48504545 -1.25416533
 -1.4822006   0.32466986  0.12097409  1.14587117  0.        ]","[[-11.66511382  -3.02142118  -0.05741355  -0.14266249]
 [-15.78619301  -0.10910252   0.           0.        ]]",[ 0.17680708 -1.74266958]
43,-0.138740121289,[-0.28451791 -0.12164308],[-0.39960653 -0.87618172],-1.22729,"[ 0.87911278 -0.73710112  0.61507301  0.4926167  -0.4850446  -1.25416073
 -1.38950355  0.38570199  0.08646495  1.13656908  0.        ]","[[-11.97067823  -3.01760087  -0.05741355  -0.14266249]
 [-14.77362938   0.31906153   0.           0.        ]]",[-0.59536358  1.44930842]
44,-0.134016041981,[-0.28451791 -0.12164308],[-0.22846067 -0.88958079],-1.0675,"[ 1.06759306 -0.72835168  0.18117028  0.36797531 -0.48504374 -1.25415612
 -1.57848551  0.94922923  0.06345538  1.10229471  0.        ]","[[-12.28686513  -2.97155471  -0.05741355  -0.14266249]
 [-16.83816623   4.27239573   0.           0.        ]]",[-0.19941817 -1.99872685]
45,-0.129163504433,[-0.28451791 -0.12164308],[ 0.07173812 -0.52859604],-1.0918,"[ 1.11970923 -0.71721759 -0.33256794  0.2474503  -0.48504289 -1.25415152
 -1.62024948  0.3727832   0.01759698  1.07779079  0.        ]","[[-12.62820678  -2.92668109  -0.05741355  -0.14266249]
 [-17.29449103   0.22845514   0.           0.        ]]",[-0.23541146 -0.07564484]
46,-0.130656935972,[-0.28451791 -0.12164308],[ 0.23065139 -0.44213247],-1.04818,"[ 1.0032728  -0.71679382 -0.85006841  0.2433836  -0.48504203 -1.25414691
 -1.67422181  0.32947996 -0.03939389  1.11630461  0.        ]","[[-12.98001323  -2.92515996  -0.05741355  -0.14266249]
 [-17.88419001  -0.0753263    0.           0.        ]]",[-0.10923398 -0.60310095]
47,-0.138353912479,[-0.28451791 -0.12164308],[ 0.33304769 -0.36679155],-1.12734,"[ 0.72184821 -0.72346959 -1.29994614  0.31158471 -0.48504118 -1.25414231
 -1.68140627 -0.01067084 -0.07019669  1.19904061  0.        ]","[[-13.33848536  -2.95060852  -0.05741355  -0.14266249]
 [-17.96277438  -2.46158215   0.           0.        ]]",[ 0.0034782   0.26778443]
48,-0.148446161313,[-0.28451791 -0.12164308],[ 0.34626871 -0.44314322],-1.13764,"[ 0.3154955  -0.73192247 -1.61298136  0.41431076 -0.48504032 -1.2541377
 -1.64758595  0.14745491 -0.05918858  1.28900723  0.        ]","[[-13.69403499  -2.98871011  -0.05741355  -0.14266249]
 [-17.59341093  -1.35228457   0.           0.        ]]",[ 0.6923102  -0.53750457]
49,-0.15618365188,[-0.28451791 -0.12164308],[ 0.2602191  -0.57629925],-1.15949,"[-0.1179078  -0.73714908 -1.74856096  0.49358766 -0.48503947 -1.2541331
 -1.36478121  0.27324602 -0.02476797  1.34965021  0.        ]","[[-14.01490727  -3.01795924  -0.05741355  -0.14266249]
 [-14.50405767  -0.4698233    0.           0.        ]]",[ 0.71778377 -1.04291483]
