timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123737070764,"[[ 2.38894172 -1.60141393 -0.07982745  0.05586948]
 [ 4.6755106  -7.11007219  0.          0.        ]]",[-0.19608349  0.68372226],-2.26273,"[-1.35049372 -0.22059147  0.79162526 -1.20724106 -0.685453    0.47979169
  0.5781279  -1.07377326  0.26795362  1.13996421  0.        ]",[-0.87667936 -0.58311152],[-0.320576    1.66483595]
11,-0.115692106059,"[[ 2.46878812 -1.70247228 -0.07982745  0.05586948]
 [ 3.31366942 -3.00944348  0.          0.        ]]",[ 0.09662941  0.29290181],-2.17327,"[-1.42403354 -0.35679593  0.69769986 -1.18577731 -0.68545269  0.47979151
  0.38460559 -0.2811835   0.22751662  1.01957777  0.        ]",[-0.87667936 -0.58311152],[-1.04040538  0.84455961]
12,-0.113117903838,"[[ 2.49468874 -1.72850497 -0.07982745  0.05586948]
 [-0.71021282  0.39481605  0.          0.        ]]",[ 1.15724659 -0.26896915],-2.1216,"[-1.44640076 -0.391644    0.66587546 -1.17593767 -0.68545238  0.47979133
 -0.1872016   0.37680857  0.20968213  0.98744345  0.        ]",[-0.87667936 -0.58311152],[ 0.7721604  -0.31537036]
13,-0.111510375423,"[[ 2.51129008 -1.73322027 -0.07982745  0.05586948]
 [ 2.36012109 -0.86215163  0.          0.        ]]",[ 0.28414902 -0.02783427],-2.12288,"[-1.46034111 -0.39794121  0.64514506 -1.17396684 -0.68545207  0.47979115
  0.24910326  0.1338555   0.18823589  0.98127611  0.        ]",[-0.87667936 -0.58311152],[ 0.78861112 -0.71671877]
14,-0.103884293814,"[[ 2.58934441 -1.77876937 -0.07982745  0.05586948]
 [ 5.43508866 -3.68333185  0.          0.        ]]",[-0.68877399  0.57898772],-2.08651,"[-1.52162372 -0.45850126  0.54438865 -1.15198236 -0.68545176  0.47979097
  0.68606648 -0.41143639  0.11030604  0.91920438  0.        ]",[-0.87667936 -0.58311152],[-0.85343644  0.72517199]
15,-0.0967168042054,"[[ 2.66307272 -1.82288974 -0.07982745  0.05586948]
 [ 1.94933213 -0.73854524  0.          0.        ]]",[ 0.12798911  0.05729716],-2.01989,"[-1.57280742 -0.51661054  0.444643   -1.12561442 -0.68545145  0.47979079
  0.19072828  0.15774702  0.04223852  0.853472    0.        ]",[-0.87667936 -0.58311152],[ 1.04532296  0.08740781]
16,-0.0891263644145,"[[ 2.74138414 -1.83404552 -0.07982745  0.05586948]
 [ 5.86875772 -0.37820907  0.          0.        ]]",[-1.15471673 -0.1215339 ],-1.99731,"[-1.61972511 -0.53120365  0.33444837 -1.11816199 -0.68545115  0.4797906
  0.74769211  0.22739459 -0.05928287  0.81686426  0.        ]",[-0.87667936 -0.58311152],[-0.87185386  0.83143426]
17,-0.0811618780192,"[[ 2.82296666 -1.8084984  -0.07982745  0.05586948]
 [ 2.30136464  2.92190424  0.          0.        ]]",[-0.35061508 -0.8968004 ],-1.98227,"[-1.66014006 -0.49772247  0.21571118 -1.13475899 -0.68545084  0.47979042
  0.24075283  0.86525732 -0.20073781  0.80295861  0.        ]",[-0.87667936 -0.58311152],[-0.57301766 -2.1842026 ]
18,-0.0789519153473,"[[ 2.84578613 -1.79036558 -0.07982745  0.05586948]
 [-0.01169308 -1.09523773  0.          0.        ]]",[ 0.19316159 -0.0239408 ],-1.96772,"[-1.66986033 -0.47383075  0.18188459 -1.14553073 -0.68545053  0.47979024
 -0.08794093  0.08880298 -0.25229213  0.80493717  0.        ]",[-0.87667936 -0.58311152],[-0.19594499  0.57902284]
19,-0.0797307621878,"[[ 2.83777042 -1.78904849 -0.07982745  0.05586948]
 [-0.78729179  1.21923379  0.          0.        ]]",[ 0.42626566 -0.52981043],-1.97149,"[-1.66652302 -0.47209131  0.19379445 -1.14627967 -0.68545022  0.47979006
 -0.19815626  0.53615613 -0.24235478  0.8111763   0.        ]",[-0.87667936 -0.58311152],[ 0.44875264 -0.05380903]
20,-0.0795436710675,"[[ 2.84000175 -1.76704598 -0.07982745  0.05586948]
 [ 1.00445008  0.98180808  0.          0.        ]]",[-0.08957165 -0.55855954],-1.96246,"[-1.66745824 -0.4429635   0.190482   -1.15814613 -0.68544991  0.47978988
  0.05645682  0.49026503 -0.26937389  0.82819568  0.        ]",[-0.87667936 -0.58311152],[-1.05755542  0.09559056]
21,-0.0815032159248,"[[ 2.82017984 -1.74380197 -0.07982745  0.05586948]
 [-2.9733764   1.34140164  0.          0.        ]]",[ 1.04735637 -0.611871  ],-1.98101,"[-1.6588972  -0.41205373  0.21982498 -1.16933022 -0.6854496   0.4797897
 -0.50880689  0.55976899 -0.266284    0.86045768  0.        ]",[-0.87667936 -0.58311152],[ 0.5370865  -0.32013804]
22,-0.0851669617322,"[[ 2.78263262 -1.72996153 -0.07982745  0.05586948]
 [-0.78863001  0.04695005  0.          0.        ]]",[ 0.48975262 -0.40328643],-2.01067,"[-1.64124565 -0.3935879   0.27486884 -1.17532706 -0.68544929  0.47978952
 -0.19834619  0.30957023 -0.22635391  0.89602389  0.        ]",[-0.87667936 -0.58311152],[ 0.12134836  0.89707843]
23,-0.0863088092673,"[[ 2.77183042 -1.69339355 -0.07982745  0.05586948]
 [-0.29325294  3.59801315  0.          0.        ]]",[ 0.34907457 -1.29275656],-2.00076,"[-1.63582046 -0.34461106  0.29056544 -1.18878471 -0.68544898  0.47978934
 -0.12795119  0.99593862 -0.2500011   0.93320703  0.        ]",[-0.87667936 -0.58311152],[ 0.12707219 -0.55372415]
24,-0.0865740451611,"[[ 2.77107263 -1.64414701 -0.07982745  0.05586948]
 [ 0.21578546  1.33418412  0.          0.        ]]",[ 0.1526434  -0.92837846],-2.02176,"[-1.6354324  -0.2783159   0.29166404 -1.20140943 -0.68544867  0.47978916
 -0.05561487  0.55837307 -0.3034647   0.97192941  0.        ]",[-0.87667936 -0.58311152],[ 0.16772227 -0.38565331]
25,-0.0855898652414,"[[ 2.78200795 -1.63305056 -0.07982745  0.05586948]
 [ 0.87555012 -0.21936013  0.          0.        ]]",[-0.07530907 -0.62248147],-2.01171,"[-1.64093066 -0.26333897  0.27577802 -1.20337914 -0.68544836  0.47978897
  0.03814024  0.25809535 -0.33271155  0.97185011  0.        ]",[-0.87667936 -0.58311152],[-0.00533579 -0.75326242]
26,-0.0837926396676,"[[ 2.79913792 -1.66731958 -0.07982745  0.05586948]
 [ 0.83756503 -3.19761654  0.          0.        ]]",[-0.06875876  0.12827735],-2.01766,"[-1.64922735 -0.30955013  0.25076208 -1.19625483 -0.68544805  0.47978879
  0.0327424  -0.3175586  -0.32002628  0.93442775  0.        ]",[-0.87667936 -0.58311152],[-0.56948941  0.8555497 ]
27,-0.0842498199105,"[[ 2.79310343 -1.69664423 -0.07982745  0.05586948]
 [-1.43344468  0.25364706  0.          0.        ]]",[ 0.62065446 -0.52463698],-1.99337,"[-1.64634638 -0.34897438  0.25959237 -1.18772539 -0.68544774  0.47978861
 -0.28997698  0.349521   -0.27828299  0.9164754   0.        ]",[-0.87667936 -0.58311152],[ 0.36511411 -1.30945395]
28,-0.0854938607013,"[[ 2.77922338 -1.73135158 -0.07982745  0.05586948]
 [ 0.0405163  -3.711168    0.          0.        ]]",[ 0.28218168  0.45724565],-2.01086,"[-1.63953945 -0.39544386  0.27982925 -1.17474176 -0.68544743  0.47978843
 -0.08052121 -0.4168209  -0.21983905  0.89691022  0.        ]",[-0.87667936 -0.58311152],[ 1.05459429  0.10993188]
29,-0.081479253187,"[[ 2.81973576 -1.80047553 -0.07982745  0.05586948]
 [ 3.99758103 -3.20289718  0.          0.        ]]",[-0.82895517  0.42559901],-1.96615,"[-1.65868442 -0.48716278  0.22047938 -1.13961861 -0.68544712  0.47978825
  0.48179351 -0.31857929 -0.20461839  0.81210575  0.        ]",[-0.87667936 -0.58311152],[-1.46036199  0.53553847]
30,-0.077662166885,"[[ 2.85917938 -1.84261633 -0.07982745  0.05586948]
 [-0.03978811 -1.01848204  0.          0.        ]]",[ 0.22746627  0.08733464],-1.96261,"[-1.67521719 -0.54238426  0.16191874 -1.11221124 -0.68544682  0.47978807
 -0.09193308  0.10363711 -0.21505908  0.75080951  0.        ]",[-0.87667936 -0.58311152],[ 0.571968    0.00775903]
31,-0.07556496898,"[[ 2.88110575 -1.86247792 -0.07982745  0.05586948]
 [ 2.22488675 -0.9678401   0.          0.        ]]",[-0.42234075  0.07977836],-1.95517,"[-1.68349799 -0.5681932   0.12906793 -1.09773559 -0.68544651  0.47978789
  0.22988648  0.11342545 -0.22385367  0.71969281  0.        ]",[-0.87667936 -0.58311152],[ 0.36404239 -0.02876023]
32,-0.0699231245836,"[[ 2.93961914 -1.88278626 -0.07982745  0.05586948]
 [ 3.621802   -1.06267062  0.          0.        ]]",[-0.96299136  0.04063869],-1.93774,"[-1.7023861  -0.59442389  0.04050201 -1.08191043 -0.6854462   0.47978771
  0.42839379  0.09509601 -0.27987058  0.66407728  0.        ]",[-0.87667936 -0.58311152],[-0.65043947  0.92443531]
33,-0.0654478865317,"[[ 2.98550118 -1.86709966 -0.07982745  0.05586948]
 [ 0.97520846  2.61905248  0.          0.        ]]",[-0.33223128 -0.75921774],-1.93887,"[-1.71389437 -0.5741768  -0.02970745 -1.0942236  -0.68544589  0.47978752
  0.05230173  0.80672105 -0.35681379  0.64266997  0.        ]",[-0.87667936 -0.58311152],[-0.32334174 -0.24334149]
34,-0.064859575384,"[[ 2.9919718  -1.82490482 -0.07982745  0.05586948]
 [-0.32380633  1.60381616  0.          0.        ]]",[-0.04252824 -0.60653114],-1.9508,"[-1.71528036 -0.51924691 -0.03965326 -1.12427623 -0.68544558  0.47978734
 -0.13229374  0.61048983 -0.41293243  0.66741361  0.        ]",[-0.87667936 -0.58311152],[-0.60643853 -1.23105191]
35,-0.0677561824603,"[[ 2.96148174 -1.83287201 -0.07982745  0.05586948]
 [-2.71724267 -2.38723086  0.          0.        ]]",[ 0.82578522  0.50188363],-1.99057,"[-1.70822851 -0.52966783  0.0071204  -1.11894516 -0.68544527  0.47978716
 -0.47241112 -0.16092378 -0.3637433   0.68728339  0.        ]",[-0.87667936 -0.58311152],[ 1.08536151 -0.1458157 ]
36,-0.0691782664942,"[[ 2.94738895 -1.88593976 -0.07982745  0.05586948]
 [ 1.29462493 -2.91777122  0.          0.        ]]",[-0.35664427  0.48843759],-1.94167,"[-1.70453214 -0.59848112  0.02865472 -1.07935774 -0.68544496  0.47978698
  0.09769256 -0.26346976 -0.28658441  0.65606714  0.        ]",[-0.87667936 -0.58311152],[-0.23723225  1.14492782]
37,-0.0676631959335,"[[ 2.96359901 -1.90398674 -0.07982745  0.05586948]
 [ 0.32959787  1.09968227  0.          0.        ]]",[-0.070528   -0.32313576],-1.96206,"[-1.70875566 -0.62162319  0.00388022 -1.06428962 -0.68544465  0.4797868
 -0.03944199  0.51304815 -0.28798648  0.62960366  0.        ]",[-0.87667936 -0.58311152],[ 0.10156032 -0.97286058]
38,-0.0667122917815,"[[ 2.97416272 -1.92086157 -0.07982745  0.05586948]
 [ 0.72545006 -2.77425397  0.          0.        ]]",[-0.2407254   0.51441485],-1.93254,"[-1.71131129 -0.64313194 -0.01230408 -1.04947019 -0.68544434  0.47978662
  0.01681035 -0.23573016 -0.28323966  0.60803866  0.        ]",[-0.87667936 -0.58311152],[-0.59503598  1.41083464]
39,-0.0676998467995,"[[ 2.9648926  -1.93606547 -0.07982745  0.05586948]
 [-1.64456137  1.24048343  0.          0.        ]]",[ 0.49426293 -0.22651613],-1.92871,"[-1.70907307 -0.66239791  0.00189998 -1.03551757 -0.68544403  0.47978644
 -0.31997871  0.54026316 -0.25519273  0.60101782  0.        ]",[-0.87667936 -0.58311152],[-0.46931313  0.0622455 ]
40,-0.0725441894616,"[[ 2.9136897  -1.90902736 -0.07982745  0.05586948]
 [-3.46964133  1.46259487  0.          0.        ]]",[ 1.09157896 -0.23104584],-1.97341,"[-1.69457825 -0.6280607   0.07989886 -1.05993483 -0.68544372  0.47978626
 -0.57933052  0.58319402 -0.21806481  0.65754651  0.        ]",[-0.87667936 -0.58311152],[ 0.80848153 -0.66036551]
41,-0.0760991436474,"[[ 2.87709616 -1.90630393 -0.07982745  0.05586948]
 [-0.20061187 -1.18144765  0.          0.        ]]",[ 0.29605332  0.27955359],-1.95024,"[-1.68201182 -0.62458322  0.13509038 -1.06229372 -0.68544341  0.47978608
 -0.11478664  0.07213672 -0.17285857  0.68096945  0.        ]",[-0.87667936 -0.58311152],[ 0.52490032  0.28227512]
42,-0.0745125718798,"[[ 2.89396825 -1.91848607 -0.07982745  0.05586948]
 [ 1.88089085 -0.04056452  0.          0.        ]]",[-0.30756468 -0.00769113],-1.9408,"[-1.68803018 -0.64011082  0.10970648 -1.05159603 -0.6854431   0.47978589
  0.18100433  0.2926538  -0.18249037  0.65998427  0.        ]",[-0.87667936 -0.58311152],[-0.42462383 -0.3376993 ]
43,-0.0726035651549,"[[ 2.91435055 -1.93270362 -0.07982745  0.05586948]
 [ 0.16305786 -1.37674049  0.          0.        ]]",[ 0.10913697  0.32258672],-1.95093,"[-1.69478231 -0.65814616  0.07889748 -1.03864873 -0.6854428   0.47978571
 -0.06310762  0.03438909 -0.19428884  0.63494625  0.        ]",[-0.87667936 -0.58311152],[ 0.57716818  0.25927396]
44,-0.0701681603745,"[[ 2.9405     -1.94966665 -0.07982745  0.05586948]
 [ 2.4442929  -0.32306815  0.          0.        ]]",[-0.57191038  0.04848124],-1.92795,"[-1.70261006 -0.67953731  0.03915971 -1.0225533  -0.68544249  0.47978553
  0.26106639  0.23804965 -0.21004934  0.60373502  0.        ]",[-0.87667936 -0.58311152],[-0.71769319  0.03879118]
45,-0.0682630747619,"[[ 2.9603978  -1.95452    -0.07982745  0.05586948]
 [-0.44488928 -0.1628067   0.          0.        ]]",[ 0.16473681  0.07526454],-1.93473,"[-1.70793377 -0.68563116  0.00877845 -1.0178186  -0.68544218  0.47978535
 -0.14949989  0.26902595 -0.23005767  0.58720812  0.        ]",[-0.87667936 -0.58311152],[-0.02457281  0.34820479]
46,-0.0691427725368,"[[ 2.95061122 -1.94391028 -0.07982745  0.05586948]
 [-0.53347409  1.21917283  0.          0.        ]]",[ 0.22709784 -0.22805196],-1.9633,"[-1.70538073 -0.67229339  0.02373586 -1.02809253 -0.68544187  0.47978517
 -0.16208816  0.53614388 -0.22885669  0.60299487  0.        ]",[-0.87667936 -0.58311152],[-0.04405576 -1.04972893]
47,-0.0704529986669,"[[ 2.9383017  -1.95949667 -0.07982745  0.05586948]
 [-0.69694411 -2.76453504  0.          0.        ]]",[ 0.26303139  0.67086291],-1.93397,"[-1.70198198 -0.69186717  0.04250889 -1.01290351 -0.68544156  0.47978499
 -0.18531797 -0.23385362 -0.19713662  0.59568048  0.        ]",[-0.87667936 -0.58311152],[ 0.13373973  0.83823333]
48,-0.0714551485613,"[[ 2.92980947 -1.98093749 -0.07982745  0.05586948]
 [-0.15407577  0.60920934  0.          0.        ]]",[ 0.18940181 -0.00553003],-1.93494,"[-1.69951468 -0.71858872  0.05543267 -0.99104751 -0.68544125  0.47978481
 -0.10817373  0.41824619 -0.16458556  0.57929286  0.        ]",[-0.87667936 -0.58311152],[ 0.43123659  0.90943195]
49,-0.0697285139662,"[[ 2.94388149 -1.93274604 -0.07982745  0.05586948]
 [ 1.55555117  4.19797529  0.          0.        ]]",[-0.30894905 -0.92516494],-1.93841,"[-1.70354354 -0.65819796  0.03400492 -1.03860553 -0.68544094  0.47978463
  0.13477251  1.11190637 -0.23203107  0.61736846  0.        ]",[-0.87667936 -0.58311152],[-0.74105212 -0.87349643]
