timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0556388050568,[-0.60172361 -0.34906662],[-0.18515161  0.83557862],-1.23277,"[ 0.62307077 -0.54858046 -1.42363403 -1.02903678 -0.80899922 -0.98866774
  0.13147907 -0.47705072 -0.04078175 -0.00752873  0.        ]","[[-0.83654011 -2.04267392 -0.09396002 -0.11278968]
 [ 1.51424611 -4.59269963  0.          0.        ]]",[-0.17849904  0.35086587]
27,-0.0576980348727,[-0.60172361 -0.34906662],[-0.08878171  0.70838559],-1.25346,"[ 0.64676065 -0.63470346 -1.39949149 -0.93333237 -0.80899846 -0.98866662
  0.04458224 -0.22442159 -0.03789357  0.08435279  0.        ]","[[-0.81364641 -2.11967592 -0.09396002 -0.11278968]
 [ 0.77758081 -3.11243665  0.          0.        ]]",[ 0.03079557  1.29139414]
28,-0.0592598473323,[-0.60172361 -0.34906662],[-0.04216847  0.03654145],-1.24901,"[ 0.6636395  -0.65849765 -1.38159486 -0.90373225 -0.8089977  -0.98866551
  0.05712021  0.46185695 -0.02729633  0.10589758  0.        ]","[[-0.7970284  -2.1415786  -0.09396002 -0.11278968]
 [ 0.88387136  0.9087672   0.          0.        ]]",[ 0.3795652   0.15863068]
29,-0.0617570169037,[-0.60172361 -0.34906662],[-0.30703485 -0.31851238],-1.25006,"[ 0.69593482 -0.63208255 -1.34562807 -0.93650205 -0.80899693 -0.98866439
  0.23228573  0.56597032  0.00930894  0.0586516   0.        ]","[[-0.76445182 -2.11728247 -0.09396002 -0.11278968]
 [ 2.36883166  1.51881454  0.          0.        ]]",[ 0.65518638 -0.28832488]
30,-0.0686214238392,[-0.60172361 -0.34906662],[-0.79429096 -0.5532096 ],-1.25514,"[ 0.76427361 -0.61157265 -1.26103417 -0.96074676 -0.80899617 -0.98866327
  0.53269284  0.36598126  0.08670334  0.00662248  0.        ]","[[-0.69152343 -2.09866354 -0.09396002 -0.11278968]
 [ 4.91552368  0.34699476  0.          0.        ]]",[-1.44270836 -0.2207259 ]
31,-0.0742024679075,[-0.60172361 -0.34906662],[-0.30609983 -0.16620994],-1.24663,"[ 0.81420361 -0.61366987 -1.19044999 -0.95831279 -0.8089954  -0.98866216
  0.05428401  0.21569927  0.14382925 -0.00779504  0.        ]","[[-0.63390499 -2.10055848 -0.09396002 -0.11278968]
 [ 0.85983479 -0.53357027  0.          0.        ]]",[-0.21531369 -1.30890982]
32,-0.0738199918126,[-0.60172361 -0.34906662],[-0.24496835  0.58891582],-1.24784,"[ 0.82123448 -0.66846983 -1.17980088 -0.89088692 -0.80899464 -0.98866104
 -0.04823811 -0.45825312  0.13170664  0.05407967  0.        ]","[[-0.62542829 -2.1508512  -0.09396002 -0.11278968]
 [-0.00929159 -4.48254245  0.          0.        ]]",[-0.87409885  0.35950406]
33,-0.070587167984,[-0.60172361 -0.34906662],[ 0.32012883  0.83642673],-1.26828,"[ 0.79175988 -0.74631716 -1.22321209 -0.78120534 -0.80899387 -0.98865992
 -0.45640005 -0.20013794  0.07505753  0.1624316   0.        ]","[[-0.66033098 -2.22532759 -0.09396002 -0.11278968]
 [-3.46946462 -2.97013848  0.          0.        ]]",[ 0.22868921  1.44604742]
34,-0.0667753594903,[-0.60172361 -0.34906662],[ 0.29336873  0.24924335],-1.25326,"[ 0.73829934 -0.76558558 -1.29465213 -0.751271   -0.80899311 -0.98865881
 -0.34153047  0.48566145  0.01949963  0.21070577  0.        ]","[[-0.71995007 -2.24441257 -0.09396002 -0.11278968]
 [-2.49566639  1.04824631  0.          0.        ]]",[ 0.7314014  -0.05013372]
35,-0.0649584988612,[-0.60172361 -0.34906662],[-0.06393769  0.04447529],-1.22841,"[ 0.71916302 -0.74664225 -1.31823448 -0.78070657 -0.80899234 -0.98865769
  0.0058351   0.44822273  0.00585016  0.19386872  0.        ]","[[-0.74031752 -2.22564857 -0.09396002 -0.11278968]
 [ 0.44910332  0.82887925  0.          0.        ]]",[-0.07234895 -1.43637536]
36,-0.0660065246483,[-0.60172361 -0.34906662],[-0.11440372  0.71970463],-1.26155,"[ 0.72486438 -0.77013617 -1.31130548 -0.74402459 -0.80899158 -0.98865657
 -0.02898057 -0.23034141  0.00673457  0.22289207  0.        ]","[[-0.73429669 -2.24896335 -0.09396002 -0.11278968]
 [ 0.15395575 -3.14710651  0.          0.        ]]",[ 0.20608881  1.288371  ]
37,-0.0674236576856,[-0.60172361 -0.34906662],[-0.15838915 -0.00811678],-1.23105,"[ 0.7354001  -0.7924822  -1.29827957 -0.70745624 -0.80899081 -0.98865545
  0.06688084  0.45605354  0.01220573  0.2488763   0.        ]","[[-0.72306399 -2.27155277 -0.09396002 -0.11278968]
 [ 0.96661416  0.87476204  0.          0.        ]]",[-0.32583703 -1.15202651]
38,-0.0686040613256,[-0.60172361 -0.34906662],[-0.06767717  0.76119351],-1.23534,"[ 0.74115779 -0.81423    -1.29103366 -0.67020442 -0.80899005 -0.98865434
 -0.08751879 -0.2226613   0.01380894  0.27675196  0.        ]","[[-0.71686433 -2.2939587  -0.09396002 -0.11278968]
 [-0.34229717 -3.10210273  0.          0.        ]]",[ 0.08938848 -0.17977836]
39,-0.0717531880071,[-0.60172361 -0.34906662],[-0.09765825  0.89116341],-1.31521,"[ 0.73816424 -0.87809395 -1.29480803 -0.55033705 -0.80898928 -0.98865322
 -0.04498013 -0.33366919  0.00436852  0.37209313  0.        ]","[[-0.72009207 -2.36252685 -0.09396002 -0.11278968]
 [ 0.01832063 -3.75254363  0.          0.        ]]",[-0.40880015  1.77451765]
40,-0.0733061115289,[-0.60172361 -0.34906662],[ 0.17671375  0.45958525],-1.31907,"[ 0.72328298 -0.90869038 -1.31322386 -0.48666625 -0.80898852 -0.9886521
 -0.23593553  0.35478097 -0.00784014  0.42668739  0.        ]","[[-0.73596778 -2.39710424 -0.09396002 -0.11278968]
 [-1.60048831  0.2813606   0.          0.        ]]",[ 0.02437434  1.19939657]
41,-0.0693394450165,[-0.60172361 -0.34906662],[ 0.25891057 -0.159628  ],-1.26678,"[ 0.69373988 -0.86838116 -1.34811486 -0.56964868 -0.80898775 -0.98865099
 -0.22082239  1.02959732 -0.02819391  0.37853545  0.        ]","[[-0.766692   -2.35180502 -0.09396002 -0.11278968]
 [-1.47236921  4.23538279  0.          0.        ]]",[ 0.45095495 -0.08099705]
42,-0.0644329230232,[-0.60172361 -0.34906662],[ 0.02035916 -0.31927454],-1.26552,"[ 0.68268744 -0.79208994 -1.36062907 -0.70810354 -0.80898699 -0.98864987
 -0.00680251  0.96054296 -0.03157392  0.27308009  0.        ]","[[-0.77793547 -2.27115691 -0.09396002 -0.11278968]
 [ 0.34196368  3.83077223  0.          0.        ]]",[-0.17769166  0.30094422]
43,-0.0613827956319,[-0.60172361 -0.34906662],[ 0.11139338 -0.55801135],-1.25009,"[ 0.68240278 -0.70293256 -1.3609449  -0.84444258 -0.80898623 -0.98864875
 -0.09058931  1.15097088 -0.01892382  0.153508    0.        ]","[[-0.77822279 -2.18334628 -0.09396002 -0.11278968]
 [-0.3683309   4.94657341  0.          0.        ]]",[ 0.49648117 -0.83907301]
44,-0.0616406236756,[-0.60172361 -0.34906662],[-0.195822   -0.24202371],-1.24883,"[ 0.69461319 -0.63366008 -1.34710517 -0.93457176 -0.80898546 -0.98864764
  0.14211813  0.56722119  0.00762496  0.06113292  0.        ]","[[-0.76579621 -2.11873297 -0.09396002 -0.11278968]
 [ 1.60442242  1.52615572  0.          0.        ]]",[-0.17216622  0.06117104]
45,-0.0641441781816,[-0.60172361 -0.34906662],[-0.12807661 -0.3063961 ],-1.25126,"[ 0.71863689 -0.59757605 -1.3188412  -0.97668963 -0.8089847  -0.98864652
  0.05797586  0.60340996  0.04192111  0.00787     0.        ]","[[-0.74086461 -2.08608231 -0.09396002 -0.11278968]
 [ 0.89111597  1.73820275  0.          0.        ]]",[-1.11661283 -0.60841474]
46,-0.0622072649964,[-0.60172361 -0.34906662],[ 0.44465613  0.50518119],-1.24567,"[ 0.69740255 -0.58610666 -1.34388989 -0.98942666 -0.80898393 -0.9886454
 -0.41102493  0.18643625  0.02325407  0.00317842  0.        ]","[[-0.76293381 -2.07583185 -0.09396002 -0.11278968]
 [-3.08478629 -0.70500858  0.          0.        ]]",[ 0.42811702 -0.67870712]
47,-0.0582006669764,[-0.60172361 -0.34906662],[ 0.16920611  0.92246479],-1.2358,"[ 0.65351826 -0.63149422 -1.39234382 -0.93718454 -0.80898317 -0.98864429
 -0.20390272 -0.26984581 -0.03099739  0.07720058  0.        ]","[[-0.80701242 -2.11675645 -0.09396002 -0.11278968]
 [-1.32893362 -3.37854301  0.          0.        ]]",[ 0.331239   -0.04894343]
48,-0.0586673240712,[-0.60172361 -0.34906662],[ 0.01197627  0.92609704],-1.25979,"[ 0.64004555 -0.70529387 -1.40638937 -0.84113272 -0.8089824  -0.98864317
 -0.04613333 -0.2915161  -0.05597046  0.17698982  0.        ]","[[-0.82017194 -2.18560132 -0.09396002 -0.11278968]
 [ 0.0085366  -3.50551866  0.          0.        ]]",[-0.78174817  1.39483402]
49,-0.0581294738943,[-0.60172361 -0.34906662],[ 0.53362978  0.66301739],-1.24698,"[ 0.60777957 -0.73605351 -1.43857713 -0.79664906 -0.80898164 -0.98864205
 -0.41122233  0.39612138 -0.08534434  0.2339782   0.        ]","[[-0.85105437 -2.21528611 -0.09396002 -0.11278968]
 [-3.08646056  0.52361322  0.          0.        ]]",[-0.22050459  0.24097203]
