timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0309963798645,"[[ 0.7305486  -0.1777909   0.19717409  0.11372898]
 [ 0.41928476  4.31362231  0.          0.        ]]",[-0.48295474 -0.60309654],-1.42456,"[ 0.72614931  1.25343572  0.77079712  0.84990499  1.72131805  0.98074634
  0.00373113  1.0673583  -0.9039849  -0.02808283  0.        ]",[-0.67327589 -0.4060539 ],[-0.74836772 -0.78653737]
11,-0.0320201861613,"[[ 0.70916018 -0.12361122  0.19717409  0.11372898]
 [-2.54824446  1.11500325  0.          0.        ]]",[ 0.65849388  0.29877385],-1.40856,"[ 0.74600802  1.26399736  0.74580126  0.9880285   1.72131477  0.98074541
 -0.35992478  0.50237975 -0.90950602 -0.00897739  0.        ]",[-0.67327589 -0.4060539 ],[ 0.46104013  0.54771858]
12,-0.0302494060967,"[[ 0.67699164 -0.07978024  0.19717409  0.11372898]
 [-0.67484692  3.26094514  0.          0.        ]]",[ 0.01309109 -0.42516869],-1.34757,"[ 0.77495261  1.26977462  0.70733923  1.10047087  1.72131148  0.98074448
 -0.13034897  0.88142099 -0.89571366 -0.02780106  0.        ]",[-0.67327589 -0.4060539 ],[-0.53910143  0.39339095]
13,-0.0314603920073,"[[  6.42225572e-01   4.27758055e-04   1.97174095e-01   1.13728985e-01]
 [ -2.79469850e+00   4.75487304e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55832183 -0.67421359],-1.63208,"[ 0.80495632  1.27390405  0.66464001  1.30710084  1.7213082   0.98074356
 -0.39012636  1.1452952  -0.90367343 -0.01018817  0.        ]",[-0.67327589 -0.4060539 ],[ 1.1349536  -1.85652956]
14,-0.0338568653412,"[[ 0.62659254  0.05483721  0.19717409  0.11372898]
 [ 1.21802925  0.69959318  0.          0.        ]]",[-0.31511259 -0.31063214],-1.37644,"[ 0.81800539  1.27195024  0.64506963  1.44734532  1.72130491  0.98074263
  0.10161427  0.42900283 -0.9210538   0.01778342  0.        ]",[-0.67327589 -0.4060539 ],[ 0.26787845  0.57299392]
15,-0.0443438589654,"[[ 0.66133487  0.09144988  0.19717409  0.11372898]
 [ 2.25276395  2.95416041  0.          0.        ]]",[-1.007447   -1.04870141],-1.48603,"[ 0.78862944  1.26847379  0.68825122  1.54150608  1.72130163  0.9807417
  0.22841602  0.827231   -0.9953814   0.13342212  0.        ]",[-0.67327589 -0.4060539 ],[-1.09391037 -1.85429453]
16,-0.0473381825587,"[[ 0.66626815  0.11023399  0.19717409  0.11372898]
 [-1.74612869 -1.06236788  0.          0.        ]]",[ 0.39778718  0.17672294],-1.54603,"[ 0.78434804  1.26601619  0.6942902   1.5896992   1.72129834  0.98074078
 -0.26162955  0.1177832  -1.01708473  0.16370697  0.        ]",[-0.67327589 -0.4060539 ],[ 1.24200558  0.52389216]
17,-0.0483319434457,"[[ 0.67137456  0.10999523  0.19717409  0.11372898]
 [ 2.24348846  1.03151845  0.          0.        ]]",[-0.92059654 -0.68023998],-1.42216,"[ 0.77988804  1.26604868  0.70051649  1.58908449  1.72129506  0.98073985
  0.22727959  0.48763058 -1.02412543  0.17400907  0.        ]",[-0.67327589 -0.4060539 ],[-0.4230872  -0.23437447]
18,-0.0551643116757,"[[ 0.69901021  0.12111618  0.19717409  0.11372898]
 [ 0.52579413  0.08373291  0.          0.        ]]",[-0.48129731 -0.36286959],-1.4104,"[ 0.75525748  1.26438175  0.73377357  1.61757018  1.72129178  0.98073893
  0.01678394  0.32022093 -1.07352212  0.24201515  0.        ]",[-0.67327589 -0.4060539 ],[-0.87128829  0.48703652]
19,-0.0525068607346,"[[ 0.67483228  0.14213655  0.19717409  0.11372898]
 [-2.93207322  2.01187229  0.          0.        ]]",[ 0.44580942 -0.43950653],-1.50573,"[ 0.77685093  1.26079706  0.7047175   1.67130682  1.72128849  0.980738
 -0.40696199  0.66079218 -1.05518426  0.21399271  0.        ]",[-0.67327589 -0.4060539 ],[ 0.19018378 -0.72632524]
20,-0.0435427614533,"[[ 0.62433249  0.15311583  0.19717409  0.11372898]
 [-2.12060945 -0.90422376  0.          0.        ]]",[ 0.62160158  0.14791003],-1.51616,"[ 0.81986535  1.25869802  0.64221884  1.69931007  1.72128521  0.98073707
 -0.30752054  0.1457152  -0.99191546  0.12008143  0.        ]",[-0.67327589 -0.4060539 ],[ 1.19466116  0.57975881]
21,-0.0436245134014,"[[ 0.62202289  0.15822802  0.19717409  0.11372898]
 [ 1.87634399  1.40774252  0.          0.        ]]",[-0.68616205 -0.75629169],-1.39871,"[ 0.82176312  1.25766701  0.63930342  1.71233123  1.72128192  0.98073615
  0.18228852  0.55408309 -0.99271772  0.12045424  0.        ]",[-0.67327589 -0.4060539 ],[-0.67864677 -0.20795705]
22,-0.0477631438469,"[[ 0.63224473  0.17785209  0.19717409  0.11372898]
 [-0.8451011   0.55749447  0.          0.        ]]",[ 0.09645216 -0.34927684],-1.44392,"[ 0.81331427  1.25340271  0.65216727  1.76222264  1.72127864  0.98073522
 -0.15121274  0.40390143 -1.02297751  0.16211486  0.        ]",[-0.67327589 -0.4060539 ],[-0.07750702 -0.23350991]
23,-0.0440123591888,"[[ 0.61243772  0.17961551  0.19717409  0.11372898]
 [-1.13463665 -0.37803515  0.          0.        ]]",[ 0.3272652  -0.10069486],-1.43811,"[ 0.82957515  1.25299398  0.62715351  1.76669436  1.72127535  0.98073429
 -0.186694    0.23865631 -0.99648631  0.12231077  0.        ]",[-0.67327589 -0.4060539 ],[ 0.13342115 -0.04246805]
24,-0.0396923008567,"[[ 0.59526638  0.17044059  0.19717409  0.11372898]
 [-0.58433024 -0.53891897  0.          0.        ]]",[ 0.27395427 -0.07632374],-1.43025,"[ 0.84330649  1.25506748  0.6051842   1.74339141  1.72127207  0.98073337
 -0.1192562   0.21023887 -0.96557967  0.07605979  0.        ]",[-0.67327589 -0.4060539 ],[ 0.27688753  0.02062203]
25,-0.0385537572689,"[[ 0.59468525  0.16058425  0.19717409  0.11372898]
 [ 0.52253212 -0.44702085  0.          0.        ]]",[-0.0251593  -0.18365666],-1.41613,"[ 0.84376454  1.25717503  0.60443579  1.71831713  1.72126879  0.98073244
  0.01638518  0.22647097 -0.95711917  0.06434792  0.        ]",[-0.67327589 -0.4060539 ],[-0.16030425 -0.20420392]
26,-0.0375641228784,"[[ 0.59867271  0.14362254  0.19717409  0.11372898]
 [-0.12164248 -1.24648588  0.          0.        ]]",[ 0.21516912  0.07875586],-1.52284,"[ 0.84060826  1.26051131  0.60956208  1.67507721  1.7212655   0.98073151
 -0.06255575  0.08525918 -0.94946002  0.05484863  0.        ]",[-0.67327589 -0.4060539 ],[ 0.9951262  -0.45080934]
27,-0.0403047725814,"[[ 0.63576803  0.10101543  0.19717409  0.11372898]
 [ 3.81805241 -3.00835058  0.          0.        ]]",[-0.86611813  0.08270144],-1.33398,"[ 0.81037134  1.26726121  0.6565772   1.56602481  1.72126222  0.98073059
  0.42023775 -0.22594397 -0.96727458  0.08909298  0.        ]",[-0.67327589 -0.4060539 ],[-0.92134608  0.99384913]
28,-0.0459213215759,"[[ 0.67478705  0.08094394  0.19717409  0.11372898]
 [ 0.09624829  0.98787967  0.          0.        ]]",[-0.26369417 -0.39024216],-1.4832,"[ 0.77688469  1.26962802  0.70465889  1.51447524  1.72125893  0.98072966
 -0.03585452  0.47992178 -1.00622051  0.15064548  0.        ]",[-0.67327589 -0.4060539 ],[ 0.27390954 -0.68028015]
29,-0.0476971860855,"[[ 0.6875751   0.07347502  0.19717409  0.11372898]
 [ 1.17894826 -1.72572629  0.          0.        ]]",[-0.41900164  0.07352451],-1.37764,"[  7.65542610e-01   1.27037465e+00   7.20098673e-01   1.49526885e+00
   1.72125565e+00   9.80728735e-01   9.68260719e-02   6.09312927e-04
  -1.01860657e+00   1.69498610e-01   0.00000000e+00]",[-0.67327589 -0.4060539 ],[-1.51073468  0.29058781]
30,-0.0420433080294,"[[ 0.67122495  0.05086323  0.19717409  0.11372898]
 [-2.80071031 -0.5394112   0.          0.        ]]",[ 0.71061981  0.29560688],-1.4543,"[ 0.78001071  1.27219762  0.7003286   1.43706745  1.72125237  0.98072781
 -0.3908655   0.21015175 -0.97837356  0.11056592  0.        ]",[-0.67327589 -0.4060539 ],[-0.12892171 -0.49487079]
31,-0.0277811460938,"[[ 0.6106572   0.02052377  0.19717409  0.11372898]
 [-3.25455615 -2.48804166  0.          0.        ]]",[ 1.23590076  0.89468825],-1.64617,"[ 0.83100975  1.27360215  0.624884    1.35887649  1.72124908  0.98072688
 -0.44648232 -0.13404103 -0.8769625  -0.05770453  0.        ]",[-0.67327589 -0.4060539 ],[ 2.04876081  0.39509856]
32,-0.0214422670989,"[[ 0.58589616 -0.01306213  0.19717409  0.11372898]
 [ 0.76507067 -0.8759154   0.          0.        ]]",[ 0.24698822  0.30206522],-1.41056,"[ 0.85065002  1.27376327  0.59308351  1.2722655   1.7212458   0.98072596
  0.04610779  0.15071406 -0.82532383 -0.15534357  0.        ]",[-0.67327589 -0.4060539 ],[ 0.03984453  0.01371064]
33,-0.0224913876091,"[[ 0.60262692 -0.02986231  0.19717409  0.11372898]
 [ 0.90753047 -0.8043408   0.          0.        ]]",[ 0.14904344  0.28701743],-1.32986,"[ 0.83745624  1.2732934   0.61462901  1.22894884  1.72124251  0.98072503
  0.06356568  0.16335644 -0.834917   -0.13694216  0.        ]",[-0.67327589 -0.4060539 ],[ 0.15615978  1.15135567]
34,-0.028144460705,"[[ 0.62677998 -0.00606385  0.19717409  0.11372898]
 [ 1.50578867  3.17093898  0.          0.        ]]",[-0.5076623 -0.7379064],-1.499,"[ 0.81783772  1.27384698  0.64529644  1.29030921  1.72123923  0.9807241
  0.13687998  0.86552311 -0.87961387 -0.05268192  0.        ]",[-0.67327589 -0.4060539 ],[ 0.22982924 -1.29708485]
35,-0.0374862801354,"[[ 0.66573466  0.01699378  0.19717409  0.11372898]
 [ 2.38674036 -0.85176829  0.          0.        ]]",[-0.65661353 -0.06721968],-1.37204,"[ 0.78479994  1.27368171  0.69362979  1.34976803  1.72123595  0.98072318
  0.24483732  0.15497827 -0.94616154  0.06085631  0.        ]",[-0.67327589 -0.4060539 ],[-0.49369801  0.2225165 ]
36,-0.0420652700019,"[[ 0.69339718  0.00897552  0.19717409  0.11372898]
 [ 0.38617467  0.04694422  0.          0.        ]]",[-0.25747156 -0.07747716],-1.35564,"[  7.60315466e-01   1.27381532e+00   7.27071932e-01   1.32908993e+00
   1.72123266e+00   9.80722250e-01  -3.24937264e-04   3.13720891e-01
  -9.78161984e-01   1.11605076e-01   0.00000000e+00]",[-0.67327589 -0.4060539 ],[-0.90080912  0.70120117]
37,-0.0395189587735,"[[ 0.66527965  0.03777623  0.19717409  0.11372898]
 [-3.18603111  2.82386703  0.          0.        ]]",[ 0.6591121  -0.33907986],-1.50965,"[ 0.78519445  1.27293943  0.69307246  1.40333857  1.72122938  0.98072132
 -0.43808609  0.80421822 -0.96053382  0.08327422  0.        ]",[-0.67327589 -0.4060539 ],[ 0.68251557 -0.72209592]
38,-0.0353741687397,"[[ 0.62929205  0.06499454  0.19717409  0.11372898]
 [-0.42193497 -0.09231347  0.          0.        ]]",[ 0.20121074  0.00363289],-1.34455,"[ 0.8157565   1.27112217  0.64845386  1.47343416  1.72122609  0.9807204
 -0.09935554  0.28912242 -0.9318775   0.03522939  0.        ]",[-0.67327589 -0.4060539 ],[-0.83416925  0.49146314]
39,-0.0295485588809,"[[ 0.58782086  0.0827042   0.19717409  0.11372898]
 [-3.71422003  1.8567788   0.          0.        ]]",[ 1.12365818 -0.07749317],-1.52709,"[ 0.84914449  1.26942352  0.59557119  1.51897767  1.72122281  0.98071947
 -0.50281368  0.63339746 -0.89064973 -0.036982    0.        ]",[-0.67327589 -0.4060539 ],[ 1.53023775  0.52413603]
40,-0.0290963232321,"[[ 0.5539562   0.14027802  0.19717409  0.11372898]
 [ 0.31434737  3.89382185  0.          0.        ]]",[-0.1039983 -1.0002327],-1.39541,"[ 0.87491607  1.26110348  0.55128452  1.66650803  1.72121953  0.98071854
 -0.00912613  0.99320715 -0.88870906 -0.04803078  0.        ]",[-0.67327589 -0.4060539 ],[-0.0773605  -0.15113892]
41,-0.0366921196149,"[[  5.57112991e-01   2.11377782e-01   1.97174095e-01   1.13728985e-01]
 [  2.36869373e-03   3.21840435e+00   0.00000000e+00   0.00000000e+00]]",[-0.06471902 -0.97380453],-1.4955,"[ 0.8725705   1.24495233  0.55545287  1.84699621  1.72121624  0.98071762
 -0.04735807  0.87390485 -0.94642151  0.03644477  0.        ]",[-0.67327589 -0.4060539 ],[-0.07859585 -1.42892304]
42,-0.0386044441973,"[[ 0.55405586  0.23537992  0.19717409  0.11372898]
 [-0.30705884 -0.80478253  0.          0.        ]]",[ 0.30872729 -0.12669075],-1.41193,"[ 0.87484074  1.23804521  0.55141556  1.90735097  1.72121296  0.98071669
 -0.08527738  0.16327392 -0.96138791  0.05481483  0.        ]",[-0.67327589 -0.4060539 ],[ 0.59375561  0.72551949]
43,-0.0433090148788,"[[ 0.57153128  0.2482584   0.19717409  0.11372898]
 [ 2.04676984  2.08300834  0.          0.        ]]",[-0.68364346 -1.03329563],-1.46269,"[ 0.86170815  1.23403829  0.57438745  1.93959181  1.72120967  0.98071577
  0.20317681  0.67335521 -0.99560646  0.10522099  0.        ]",[-0.67327589 -0.4060539 ],[-1.17832956 -1.62520237]
44,-0.0436468131844,"[[ 0.57238479  0.24979226  0.19717409  0.11372898]
 [-1.94812233 -1.91629844  0.          0.        ]]",[ 0.73443532  0.20739189],-1.55047,"[ 0.86105676  1.2335458   0.57550255  1.94342094  1.72120639  0.98071484
 -0.28638473 -0.0330581  -0.99811239  0.10864136  0.        ]",[-0.67327589 -0.4060539 ],[ 1.20622311 -0.0791283 ]
45,-0.0395085888982,"[[ 0.57350107  0.20868798  0.19717409  0.11372898]
 [ 2.04644349 -2.19320288  0.          0.        ]]",[-0.30459589 -0.04931871],-1.39106,"[ 0.86020376  1.24567465  0.57696012  1.84019531  1.72120311  0.98071391
  0.20313708 -0.08196881 -0.96622501  0.06912868  0.        ]",[-0.67327589 -0.4060539 ],[ 0.0924074   0.45995824]
46,-0.0454664397497,"[[ 0.61768431  0.18353143  0.19717409  0.11372898]
 [ 2.37080312 -0.32866571  0.          0.        ]]",[-0.69972283 -0.48516744],-1.49116,"[ 0.82529602  1.25203942  0.63380402  1.77656186  1.72119982  0.98071299
  0.24288626  0.24737193 -1.00695579  0.13736774  0.        ]",[-0.67327589 -0.4060539 ],[-0.59430266 -1.49380061]
47,-0.0451810372203,"[[ 0.64105683  0.13730482  0.19717409  0.11372898]
 [-0.02557211 -4.28082539  0.          0.        ]]",[ 0.21366087  0.64408022],-1.41163,"[ 0.80591906  1.26162699  0.66317006  1.65888835  1.72119654  0.98071206
 -0.05078249 -0.45071435 -1.00278655  0.1390081   0.        ]",[-0.67327589 -0.4060539 ],[ 0.18998767  0.814092  ]
48,-0.0410313709629,"[[ 0.64807839  0.08487785  0.19717409  0.11372898]
 [ 0.7252291  -0.97289585  0.          0.        ]]",[-0.17817992 -0.00282174],-1.50521,"[ 0.79997647  1.26917334  0.67189339  1.5245334   1.72119326  0.98071113
  0.04122603  0.13357928 -0.9719259   0.0980601   0.        ]",[-0.67327589 -0.4060539 ],[ 0.04032285 -1.28573224]
49,-0.0380647657837,"[[ 0.66405484  0.02588478  0.19717409  0.11372898]
 [ 0.87192304 -4.91327885  0.          0.        ]]",[ 0.08635072  0.9100185 ],-1.3506,"[ 0.78625006  1.27341223  0.6915695   1.37265256  1.72118997  0.98071021
  0.05920293 -0.56242733 -0.95024813  0.06726634  0.        ]",[-0.67327589 -0.4060539 ],[-0.23651405  1.19255018]
