timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0493439039365,[-0.27709836 -0.11390845],[ 0.06322218 -0.1155225 ],-0.775838,"[-0.88510117 -0.72881487  1.14455682  0.4832789  -0.13297878  0.28490492
  0.25977196  0.49384739 -0.09720054 -0.31772737  0.        ]","[[ 2.00350734 -3.01829507 -0.01648365  0.03438661]
 [ 3.27780184  1.07423268  0.          0.        ]]",[ 0.98774843 -0.08396293]
18,-0.0484113046078,[-0.27709836 -0.11390845],[-0.28649062 -0.05414402],-0.748345,"[-1.01534003 -0.7257375   1.07086747  0.43444398 -0.13297858  0.28490447
  0.61083856  0.44357513 -0.0838997  -0.29189242  0.        ]","[[ 2.10765028 -3.00035766 -0.01648365  0.03438661]
 [ 7.12367499  0.72069051  0.          0.        ]]",[-0.46403234 -0.58298437]
19,-0.0467812820761,[-0.27709836 -0.11390845],[-0.19582921 -0.02926314],-0.709782,"[-1.15854235 -0.72617246  0.96604051  0.44098575 -0.13297838  0.28490402
  0.43024871  0.2701556  -0.0838476  -0.27095081  0.        ]","[[ 2.2302745  -3.00276334 -0.01648365  0.03438661]
 [ 5.14536167 -0.49890523  0.          0.        ]]",[-0.03318826  0.91272085]
20,-0.0452298566165,[-0.27709836 -0.11390845],[-0.34150314 -0.19525418],-0.779424,"[-1.26636436 -0.72097653  0.86653312  0.36936594 -0.13297818  0.28490357
  0.40896814  0.7854483  -0.07540509 -0.23841531  0.        ]","[[ 2.33084287 -2.97638186 -0.01648365  0.03438661]
 [ 4.91224574  3.12497584  0.          0.        ]]",[-0.65784053 -2.20366426]
21,-0.0438681614953,[-0.27709836 -0.11390845],[-0.11520842 -0.06378233],-0.736863,"[-1.33674333 -0.71592433  0.78936664  0.30947451 -0.13297799  0.28490312
  0.16231736  0.21360576 -0.06922022 -0.20831752  0.        ]","[[ 2.40197771 -2.95423194 -0.01648365  0.03438661]
 [ 2.21025066 -0.89658229  0.          0.        ]]",[ 0.18383077 -0.52770051]
22,-0.0433654381658,[-0.27709836 -0.11390845],[-0.15784481  0.00365085],-0.707748,"[-1.3840278  -0.7243399   0.7307515   0.41430856 -0.13297779  0.28490267
  0.22475572 -0.08097711 -0.08944244 -0.23224009  0.        ]","[[ 2.45304551 -2.99294955 -0.01648365  0.03438661]
 [ 2.89425008 -2.96827436  0.          0.        ]]",[-1.03156003  0.30340709]
23,-0.0436148071422,[-0.27709836 -0.11390845],[ 0.01731944 -0.11275958],-0.743601,"[-1.39965457 -0.72893046  0.70997409  0.48541691 -0.13297759  0.28490222
 -0.14188613  0.32799877 -0.10223532 -0.25260875  0.        ]","[[ 2.47063227 -3.01908077 -0.01648365  0.03438661]
 [-1.12221081 -0.09210027  0.          0.        ]]",[ 0.14085505 -0.54233771]
24,-0.0437493379518,[-0.27709836 -0.11390845],[-0.01537555 -0.12185726],-0.686772,"[-1.38487898 -0.72831414  0.72962055  0.47503373 -0.13297739  0.28490177
 -0.08894803  0.38513753 -0.09945323 -0.25087421  0.        ]","[[ 2.45400665 -3.01527115 -0.01648365  0.03438661]
 [-0.54229098  0.30973867  0.          0.        ]]",[-0.90853594  1.00627342]
25,-0.0438704007535,[-0.27709836 -0.11390845],[ 0.15864491 -0.30756849],-0.72048,"[-1.34166327 -0.71944684  0.78351002  0.35049005 -0.13297719  0.28490132
 -0.41631812  0.94727488 -0.07636137 -0.22001457  0.        ]","[[ 2.40717884 -2.96941161 -0.01648365  0.03438661]
 [-4.12853599  4.26304316  0.          0.        ]]",[ 0.1776073  -0.24951258]
26,-0.0454950781164,[-0.27709836 -0.11390845],[ 0.20320567 -0.27075189],-0.715177,"[-1.26801135 -0.6993105   0.86480462  0.15038575 -0.132977    0.28490087
 -0.34466836  0.79479418 -0.03652876 -0.17271822  0.        ]","[[ 2.33248322 -2.8949097  -0.01648365  0.03438661]
 [-3.3436423   3.19072124  0.          0.        ]]",[ 0.6180438   0.07052119]
27,-0.0476204779545,[-0.27709836 -0.11390845],[ 0.06195275 -0.27968359],-0.709874,"[-1.22454289 -0.67563082  0.90750574 -0.02376635 -0.1329768   0.28490042
 -0.11525118  0.82552956 -0.00225505 -0.12758657  0.        ]","[[ 2.29082605 -2.8289264  -0.01648365  0.03438661]
 [-0.83045693  3.40688493  0.          0.        ]]",[ 0.65574371  0.17870493]
28,-0.0493503786664,[-0.27709836 -0.11390845],[-0.1623567  -0.31992659],-0.730246,"[-1.23470581 -0.64239929  0.89783062 -0.21609508 -0.1329766   0.28489997
  0.12324612  0.91656529  0.02599015 -0.0610776   0.        ]","[[ 2.30043065 -2.754365   -0.01648365  0.03438661]
 [ 1.78219831  4.04711919  0.          0.        ]]",[-0.03295936 -1.35902207]
29,-0.049587570972,[-0.27709836 -0.11390845],[-0.0810563  -0.13537483],-0.70046,"[-1.2699673  -0.62157913  0.86277574 -0.31799153 -0.1329764   0.28489952
  0.10810149  0.34213732  0.03225924 -0.01520031  0.        ]","[[ 2.33440995 -2.71395436 -0.01648365  0.03438661]
 [ 1.6162962   0.00740778  0.          0.        ]]",[-0.25739222  0.53680517]
30,-0.0496111218036,[-0.27709836 -0.11390845],[-0.08379406 -0.26188251],-0.700053,"[-1.29197688 -0.60972733  0.83963586 -0.37138862 -0.1329762   0.28489907
  0.01215998  0.64435172  0.03309241  0.01077408  0.        ]","[[ 2.35619086 -2.69248181 -0.01648365  0.03438661]
 [ 0.56529431  2.13276381  0.          0.        ]]",[-0.37061539  0.10372426]
31,-0.051539670002,[-0.27709836 -0.11390845],[ 0.00054795 -0.31754827],-0.704371,"[-1.2884375  -0.58231122  0.84341687 -0.4847492  -0.13297601  0.28489862
 -0.12280612  0.69674201  0.0461875   0.052689    0.        ]","[[ 2.35266243 -2.64612978 -0.01648365  0.03438661]
 [-0.91320692  2.501213    0.          0.        ]]",[ 0.14846042  0.68877567]
32,-0.0554499517659,[-0.27709836 -0.11390845],[-0.15961793 -0.49847522],-0.717349,"[-1.2761318  -0.53144482  0.85637598 -0.66649642 -0.13297581  0.28489817
 -0.06749947  1.07750406  0.06693228  0.12118406  0.        ]","[[ 2.34047722 -2.56923867 -0.01648365  0.03438661]
 [-0.30734686  5.17897194  0.          0.        ]]",[ 0.18017463 -0.52063873]
33,-0.0596108643843,[-0.27709836 -0.11390845],[-0.20928711 -0.40696064],-0.731919,"[-1.27721328 -0.47019529  0.85524174 -0.85031765 -0.13297561  0.28489772
 -0.00183384  0.76978495  0.07936059  0.199975    0.        ]","[[ 2.34154758 -2.48737178 -0.01648365  0.03438661]
 [ 0.41199158  3.0149285   0.          0.        ]]",[-0.33222598  0.34463044]
34,-0.0639037594295,[-0.27709836 -0.11390845],[-0.18714014 -0.54061508],-0.733981,"[-1.27208436 -0.40939899  0.86055789 -1.00562424 -0.13297541  0.28489727
 -0.12264613  0.95533488  0.08854989  0.26928784  0.        ]","[[ 2.33650883 -2.41398064 -0.01648365  0.03438661]
 [-0.91145463  4.31983932  0.          0.        ]]",[-0.93375016  0.67751249]
35,-0.0727030565331,[-0.27709836 -0.11390845],[ 0.00937089 -0.78964663],-0.757393,"[-1.21441205 -0.3062222   0.91690689 -1.22424507 -0.13297522  0.28489682
 -0.45844606  1.32464525  0.12215152  0.35798623  0.        ]","[[ 2.28137149 -2.30152514 -0.01648365  0.03438661]
 [-4.58999508  6.9170758   0.          0.        ]]",[-0.46102692  0.36691375]
36,-0.0862219355046,[-0.27709836 -0.11390845],[ 0.07483582 -0.98431838],-0.816918,"[-1.09210062 -0.15010012  1.01802453 -1.47753019 -0.13297502  0.28489636
 -0.61674938  1.51177501  0.18839846  0.45828651  0.        ]","[[ 2.17217207 -2.14997942 -0.01648365  0.03438661]
 [-6.32414573  8.23313041  0.          0.        ]]",[ 0.04847999 -2.21232764]
37,-0.0985058035308,[-0.27709836 -0.11390845],[ 0.20597763 -0.76866484],-0.879573,"[-0.94262362 -0.01086357  1.1142072  -1.64495837 -0.13297482  0.28489591
 -0.58776643  0.9255779   0.26940438  0.51443778  0.        ]","[[ 2.04887442 -2.02667882 -0.01648365  0.03438661]
 [-6.00666437  4.11066684  0.          0.        ]]",[-0.82103567 -1.86547287]
38,-0.106787210486,[-0.27709836 -0.11390845],[ 0.61386663 -0.47564164],-0.893012,"[-0.74562395  0.03827091  1.20424655 -1.69318376 -0.13297462  0.28489546
 -0.87354678  0.35103947  0.37312047  0.45997256  0.        ]","[[ 1.89733085 -1.98500535 -0.01648365  0.03438661]
 [-9.13727002  0.0701812   0.          0.        ]]",[ 0.37953598 -1.37888691]
39,-0.110762938635,[-0.27709836 -0.11390845],[ 0.77802348 -0.22609358],-0.907038,"[-0.51827431 -0.00696492  1.26493917 -1.64896104 -0.13297442  0.28489501
 -0.71987861 -0.21217381  0.46392519  0.30018837  0.        ]","[[ 1.73147544 -2.02334199 -0.01648365  0.03438661]
 [-7.45393004 -3.89066068  0.          0.        ]]",[ 0.31825197 -0.22181963]
40,-0.110383936626,[-0.27709836 -0.11390845],[ 0.92343783 -0.11712375],-0.949297,"[-0.32839899 -0.10513894  1.28399811 -1.53688028 -0.13297423  0.28489456
 -0.59143124 -0.32610171  0.49409013  0.11358096  0.        ]","[[ 1.59651431 -2.1091939  -0.01648365  0.03438661]
 [-6.04686755 -4.69186977  0.          0.        ]]",[ 2.7517957   0.37647177]
41,-0.108126228394,[-0.27709836 -0.11390845],[ 0.78183615 -0.16564341],-0.934326,"[-0.21528123 -0.19004206  1.28225629 -1.42004681 -0.13297403  0.28489411
 -0.21916693 -0.10094709  0.48119279 -0.01516869  0.        ]","[[ 1.51649181 -2.18714431 -0.01648365  0.03438661]
 [-1.96890991 -3.10845837  0.          0.        ]]",[ 0.30955491 -0.48951306]
42,-0.103594695896,[-0.27709836 -0.11390845],[ 0.74902642 -0.05263023],-0.93631,"[-0.1776229  -0.27342329  1.27951062 -1.2842359  -0.13297383  0.28489366
 -0.10374658 -0.36781598  0.44146945 -0.09534335  0.        ]","[[ 1.48979943 -2.26814375 -0.01648365  0.03438661]
 [-0.70454352 -4.98523032  0.          0.        ]]",[ 2.20268463 -0.31941699]
43,-0.0951937014119,[-0.27709836 -0.11390845],[ 0.38787881  0.03653351],-0.897185,"[-0.2139754  -0.37905455  1.28216953 -1.07509412 -0.13297363  0.28489321
  0.25890774 -0.53363651  0.36894832 -0.15067754  0.        ]","[[ 1.51556736 -2.37954886 -0.01648365  0.03438661]
 [ 3.26813847 -6.1513764   0.          0.        ]]",[ 1.23891577 -0.22066206]
44,-0.0832281681864,[-0.27709836 -0.11390845],[-0.03537366  0.113049  ],-0.844454,"[-0.36158832 -0.48792728  1.28264208 -0.80025469 -0.13297343  0.28489276
  0.61440527 -0.64055104  0.27201498 -0.16669332  0.        ]","[[ 1.62000235 -2.51012062 -0.01648365  0.03438661]
 [ 7.16242574 -6.90326527  0.          0.        ]]",[ 0.40589894  0.36476882]
45,-0.0708818835731,[-0.27709836 -0.11390845],[-0.18753988  0.15818043],-0.787693,"[-0.5828825  -0.57366566  1.25199973 -0.51793234 -0.13297324  0.28489231
  0.74817062 -0.41571412  0.17516104 -0.16215534  0.        ]","[[ 1.77795299 -2.63232165 -0.01648365  0.03438661]
 [ 8.62776655 -5.3220994   0.          0.        ]]",[ 0.23395114  0.54147975]
46,-0.0611261530569,[-0.27709836 -0.11390845],[-0.37679166  0.10687488],-0.80641,"[-0.8261135  -0.62277968  1.17196856 -0.31233878 -0.13297304  0.28489186
  0.81714643 -0.09583172  0.10188912 -0.14390651  0.        ]","[[ 1.95808964 -2.71619291 -0.01648365  0.03438661]
 [ 9.38337807 -3.07252259  0.          0.        ]]",[ 0.05324724 -1.67155676]
47,-0.0518040297655,[-0.27709836 -0.11390845],[-0.39424396  0.22336191],-0.726058,"[-1.06131679 -0.67066671  1.04003061 -0.05544535 -0.13297284  0.28489141
  0.81943167 -0.65020108  0.02267042 -0.156553    0.        ]","[[ 2.1460086  -2.81675938 -0.01648365  0.03438661]
 [ 9.40843352 -6.97113724  0.          0.        ]]",[-0.18826925  0.31474708]
48,-0.0453468200271,[-0.27709836 -0.11390845],[-0.44010001  0.1661116 ],-0.706668,"[-1.26009581 -0.71292524  0.8727223   0.27734332 -0.13297264  0.28489096
  0.73439376 -0.45335177 -0.05809328 -0.21266009  0.        ]","[[ 2.32483111 -2.94229251 -0.01648365  0.03438661]
 [ 8.47691192 -5.58680035  0.          0.        ]]",[ 0.28282578  1.31845778]
49,-0.0428867450524,[-0.27709836 -0.11390845],[-0.67134297  0.04720262],-0.719453,"[-1.42822578 -0.72768308  0.66977382  0.46495406 -0.13297244  0.28489051
  0.82131544  0.17196421 -0.09901305 -0.23879801  0.        ]","[[ 2.50392303 -3.01155173 -0.01648365  0.03438661]
 [ 9.42910853 -1.18926976  0.          0.        ]]",[ 0.66220087  0.51482126]
