timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168544000704,[-0.33721706 -0.40011662],[-0.19233695  1.94969749],-0.584472,"[ 1.20481847  2.56581329 -0.03487688 -0.93620013  0.4199876   0.33293858
 -0.3646     -0.3901086   1.00051778 -0.47521509  0.        ]","[[-0.05418306 -0.00903459  0.04895875  0.03853396]
 [-0.00244136  0.00163118  0.          0.        ]]",[ 0.94698239  1.70451558]
1,-0.16559253669,[-0.33721706 -0.40011662],[-0.37181172  1.86774254],-0.602258,"[ 1.2066456   2.56513426  0.02060643 -0.77189161  0.41998704  0.33293816
 -0.27232964  0.1454189   1.00306936 -0.3670012   0.        ]","[[-0.01666064  0.03071092  0.04895875  0.03853396]
 [ 3.74222113  3.95973362  0.          0.        ]]",[-0.74546478  2.46375798]
2,-0.160133251745,[-0.33721706 -0.40011662],[-0.44168141  1.76549745],-0.576042,"[ 1.20629971  2.54895866  0.08644438 -0.28566043  0.41998649  0.33293775
 -0.34685347  0.67069839  0.9901645  -0.17031745  0.        ]","[[ 0.02783827  0.14885865  0.04895875  0.03853396]
 [ 0.71775135  7.84209528  0.          0.        ]]",[ 0.63748621  3.14105232]
3,-0.152133104651,[-0.33721706 -0.40011662],[-0.48648605  1.60116935],-0.587045,"[ 1.20370795  2.47649375  0.14482405  0.4949947   0.41998593  0.33293733
 -0.28509538  1.18528845  0.93304886  0.08231181  0.        ]","[[  0.06733967   0.34386095   0.04895875   0.03853396]
 [  3.2241062   11.64546437   0.           0.        ]]",[-0.20540313  1.69015889]
4,-0.14008877719,[-0.33721706 -0.40011662],[-0.35098967  1.37908292],-0.552587,"[ 1.19641609  2.28694995  0.2268295   1.48384085  0.41998538  0.33293692
 -0.30670964  1.68985742  0.78418653  0.39637439  0.        ]","[[  0.12301967   0.61418792   0.04895875   0.03853396]
 [  2.34690605  15.37479945   0.           0.        ]]",[-0.48106273  0.45252052]
5,-0.125167338119,[-0.33721706 -0.40011662],[-0.01845178  1.19514728],-0.485534,"[ 1.19127261  1.94406753  0.26696442  2.43170288  0.41998483  0.3329365
 -0.35473993  1.89117716  0.55517307  0.62754226  0.        ]","[[  0.15040002   0.936614     0.04895875   0.03853396]
 [  0.39764746  16.86283326   0.           0.        ]]",[ 0.29482644  0.92385916]
6,-0.106359711935,[-0.33721706 -0.40011662],[ 0.33943287  0.95823455],-0.436476,"[ 1.18696659  1.43753652  0.29556868  3.09280245  0.41998427  0.33293609
 -0.32617329  2.34088444  0.24735811  0.75197189  0.        ]","[[  0.16998248   1.3072207    0.04895875   0.03853396]
 [  1.55696586  20.1867726    0.           0.        ]]",[ 0.32023642 -0.03470961]
7,-0.0867820072841,[-0.33721706 -0.40011662],[ 0.67485732  0.79198337],-0.422099,"[ 1.17552566  0.83502391  0.35884742  3.19805756  0.41998372  0.33293567
 -0.29565074  2.26816753 -0.11622252  0.73563578  0.        ]","[[  0.21354948   1.70556468   0.04895875   0.03853396]
 [  2.79566294  19.64943041   0.           0.        ]]",[ 0.89805078  0.48777444]
8,-0.0736558266989,[-0.33721706 -0.40011662],[ 0.90979135  0.62424105],-0.397475,"[ 1.14340372  0.2513622   0.48902308  2.64035577  0.41998316  0.33293526
 -0.20936944  2.47676657 -0.46942005  0.54273166  0.        ]","[[  0.30459312   2.11402367   0.04895875   0.03853396]
 [  6.29724582  21.19136      0.           0.        ]]",[ 0.63878698  0.09842239]
9,-0.0712930685206,[-0.33721706 -0.40011662],[ 1.01775897  0.52789462],-0.373826,"[ 1.0668509  -0.2157376   0.69510488  1.44936527  0.41998261  0.33293484
 -0.15007053  2.47267917 -0.70742112  0.16712374  0.        ]","[[  0.45468423   2.53754901   0.04895875   0.03853396]
 [  8.7037907   21.16129527   0.           0.        ]]",[ 1.43135079  0.94096638]
10,-0.0729249411155,[-0.33721706 -0.40011662],[ 0.92655504  0.46344477],-0.396568,"[ 0.91176549 -0.46912702  0.9603753  -0.29066813  0.41998205  0.33293443
 -0.0567191   2.92004735 -0.69240945 -0.30159664  0.        ]","[[  0.66677281   2.99395302   0.04895875   0.03853396]
 [ 12.49230253  24.46812112   0.           0.        ]]",[ 0.15729915  0.49346414]
11,-0.0703285819567,[-0.33721706 -0.40011662],[ 1.16892493  0.67320323],-0.358935,"[ 0.66338935 -0.48238606  1.2228348  -1.17221257  0.4199815   0.33293401
 -0.04749172 -0.38109603 -0.55855099 -0.47990726  0.        ]","[[  0.92037546   3.20776151   0.04895875   0.03853396]
 [ 12.86677827   0.0684455    0.           0.        ]]",[ 0.37847216  0.28465142]
12,-0.070438527247,[-0.33721706 -0.40011662],[ 1.31843662  0.69615781],-0.331905,"[ 0.34098941 -0.48561665  1.41905243 -0.94795298  0.41998094  0.3329336
 -0.01684836 -0.90256622 -0.58245012 -0.45319506  0.        ]","[[  1.19018775   3.15347116   0.04895875   0.03853396]
 [ 14.11038537  -3.78589609   0.           0.        ]]",[ 2.60370405  0.35885018]
13,-0.0734937594539,[-0.33721706 -0.40011662],[ 1.3790983   0.61725581],-0.376002,"[-0.08611939 -0.48331594  1.52214033 -0.66667151  0.41998039  0.33293318
  0.07382951 -0.76803709 -0.6161656  -0.44930627  0.        ]","[[  1.50931808   3.08540657   0.04895875   0.03853396]
 [ 17.79038892  -2.79156507   0.           0.        ]]",[ 0.23326486  0.15853057]
14,-0.0765913773978,[-0.33721706 -0.40011662],[ 1.43016458  0.57223266],-0.382546,"[-0.57793681 -0.47729345  1.45881498 -0.46485055  0.41997983  0.33293277
  0.08790863 -0.67564423 -0.62761491 -0.4754054   0.        ]","[[  1.87085872   3.03642708   0.04895875   0.03853396]
 [ 18.36176865  -2.10867288   0.           0.        ]]",[ 0.79745538  0.37599153]
15,-0.0771411419712,[-0.33721706 -0.40011662],[ 1.44432807  0.53667831],-0.375083,"[-1.0532767  -0.47239762  1.18140541 -0.35363754  0.41997928  0.33293235
  0.15675227 -0.48243184 -0.60597455 -0.50949318  0.        ]","[[  2.26612619   3.00933607   0.04895875   0.03853396]
 [ 21.15566661  -0.68059434   0.           0.        ]]",[ 1.15606339 -0.28992793]
16,-0.07513956344,[-0.33721706 -0.40011662],[ 1.46618414  0.56778491],-0.366324,"[-1.43036431 -0.46689566  0.64430933 -0.25137641  0.41997873  0.33293194
  0.24399021 -0.6359493  -0.55899159 -0.53609809  0.        ]","[[  2.72476155   2.9843397    0.04895875   0.03853396]
 [ 24.69606358  -1.81528866   0.           0.        ]]",[ 1.15209066 -0.29608569]
17,-0.0713924125414,[-0.33721706 -0.40011662],[ 1.48284745  0.62883359],-0.384757,"[-1.5396936  -0.45378417 -0.1200112  -0.05736347  0.41997817  0.33293152
  0.32949947 -0.78975629 -0.49008765 -0.55500226  0.        ]","[[  3.25350105   2.93662816   0.04895875   0.03853396]
 [ 28.16630634  -2.95212538   0.           0.        ]]",[-0.0373042   0.96944838]
18,-0.0602583572556,[-0.33721706 -0.40011662],[ 1.37885058  0.61283243],-0.328314,"[-1.25208042 -0.44729151 -0.8714976   0.02321669  0.41997762  0.33293111
  0.31212286 -0.26260587 -0.40994408 -0.49656934  0.        ]","[[  3.80975157   2.91667853   0.04895875   0.03853396]
 [ 27.46112711   0.94417187   0.           0.        ]]",[ 1.34543816  0.81012637]
19,-0.0462329171618,[-0.33721706 -0.40011662],[ 1.14774632  0.63416547],-0.334697,"[-0.60295576 -0.4626706  -1.35973804 -0.18292421  0.41997706  0.33293069
  0.39629326  0.16877836 -0.41122177 -0.34874105  0.        ]","[[  4.3932467    2.96755286   0.04895875   0.03853396]
 [ 30.87703228   4.13263783   0.           0.        ]]",[-0.05756469 -0.14099569]
20,-0.0475409608766,[-0.33721706 -0.40011662],[ 1.00838315  0.76295388],-0.312064,"[ 0.22314829 -0.47551218 -1.37267346 -0.42141868  0.41997651  0.33293027
  0.37561422 -0.27466788 -0.49710557 -0.25578128  0.        ]","[[  5.00236814   3.02585758   0.04895875   0.03853396]
 [ 30.03783595   0.85502118   0.           0.        ]]",[ 0.68278364  0.64001296]
21,-0.0536846280636,[-0.33721706 -0.40011662],[ 0.95906508  0.81176382],-0.322302,"[ 0.91844758 -0.47552711 -0.86069922 -0.42178146  0.41997595  0.33292986
  0.42757255 -0.44792922 -0.56298522 -0.22747744  0.        ]","[[  5.62428143   3.02594606   0.04895875   0.03853396]
 [ 32.14647815  -0.42559674   0.           0.        ]]",[-0.40382301  0.43467481]
22,-0.0625532914979,[-0.33721706 -0.40011662],[ 1.01517212  0.76111799],-0.314044,"[ 1.2058032  -0.47377815 -0.01156467 -0.38262933  0.4199754   0.33292944
  0.37249323 -0.45044863 -0.63024541 -0.24158364  0.        ]","[[  6.2447839    3.01640722   0.04895875   0.03853396]
 [ 29.91122164  -0.44422276   0.           0.        ]]",[ 1.29037052  0.46848248]
23,-0.0718686417529,[-0.33721706 -0.40011662],[ 1.12841177  0.67297924],-0.344271,"[ 0.97115461 -0.47238476  0.87291569 -0.35347683  0.41997484  0.33292903
  0.45546249 -0.42646905 -0.68255513 -0.30425195  0.        ]","[[  6.87679204   3.00929727   0.04895875   0.03853396]
 [ 33.2783723   -0.26698877   0.           0.        ]]",[ 1.57117235  0.26047093]
