timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.162518217715,"[[ -7.06299026   3.00251133   0.07461893  -0.12942208]
 [-31.10759532  -0.40141126   0.           0.        ]]",[-0.68406487  0.78701901],-0.452233,"[ 0.81080701 -0.49085909 -0.99641987 -0.27616639  0.6471637  -1.11020405
 -1.14255836 -0.43524019 -0.72353739  1.25481876  0.        ]",[-0.3283408  -0.44786572],[-1.82695411  1.07102323]
19,-0.153213710924,"[[ -7.71868791   3.00198888   0.07461893  -0.12942208]
 [-34.4510248    0.49540209   0.           0.        ]]",[-0.57926095  0.75701112],-0.44131,"[ 0.0163868  -0.49075066 -1.42155798 -0.27417975  0.64716303 -1.11020223
 -1.22078996 -0.31361709 -0.65790673  1.20020159  0.        ]",[-0.3283408  -0.44786572],[-0.09812539  0.27868315]
20,-0.141367266036,"[[ -8.40476400e+00   3.00538779e+00   7.46189339e-02  -1.29422080e-01]
 [ -3.41575527e+01  -1.52773868e-02   0.00000000e+00   0.00000000e+00]]",[-0.40189701  0.68799645],-0.441126,"[-0.89118528 -0.49144553 -1.21654193 -0.28710513  0.64716235 -1.11020041
 -1.21392073 -0.38287347 -0.62590531  1.10298384  0.        ]",[-0.3283408  -0.44786572],[-1.00372436  0.28282575]
21,-0.132851373987,"[[ -9.1208554    3.0041468    0.07461893  -0.12942208]
 [-37.44064432  -0.07803668   0.           0.        ]]",[-0.2651788   0.62986642],-0.436806,"[-1.48518969 -0.49119318 -0.39964226 -0.28238487  0.64716168 -1.11019859
 -1.29074011 -0.39138435 -0.65844938  1.00152373  0.        ]",[-0.3283408  -0.44786572],[-0.68852531 -0.12345321]
22,-0.133566342425,"[[ -9.88958333   2.99768743   0.07461893  -0.12942208]
 [-39.4255292   -0.56629464   0.           0.        ]]",[-0.25040156  0.63589841],-0.460016,"[-1.40209883 -0.48984495  0.70489547 -0.25783007  0.64716101 -1.11019677
 -1.33718219 -0.4576     -0.74985206  0.94544187  0.        ]",[-0.3283408  -0.44786572],[-0.2858271   0.27046182]
23,-0.145052186659,"[[-10.68161691   2.99720886   0.07461893  -0.12942208]
 [-39.77666809   0.51483054   0.           0.        ]]",[-0.36967313  0.66331464],-0.476197,"[-0.59538733 -0.4897422   1.44794108 -0.25601152  0.64716033 -1.11019495
 -1.3453958  -0.31098077 -0.84845173  0.98730491  0.        ]",[-0.3283408  -0.44786572],[-1.1942003  -0.68376225]
24,-0.161069563181,"[[-11.50897545   2.9802269    0.07461893  -0.12942208]
 [-42.9485874   -2.20401355   0.           0.        ]]",[-0.44240236  0.73330998],-0.48953,"[ 0.50760456 -0.48589342  1.32967039 -0.19157317  0.64715966 -1.11019313
 -1.4196131  -0.67970181 -0.90298233  1.1149426   0.        ]",[-0.3283408  -0.44786572],[ 0.38269543  0.52228666]
25,-0.171064125887,"[[-12.34421226   2.95732151   0.07461893  -0.12942208]
 [-40.58300046  -0.09356388   0.           0.        ]]",[-0.57489836  0.77460736],-0.463671,"[ 1.17532814 -0.48003157  0.36812209 -0.10494345  0.64715898 -1.11019132
 -1.36425738 -0.39348829 -0.84889383  1.2613115   0.        ]",[-0.3283408  -0.44786572],[-0.41355592  1.32454334]
26,-0.164659508685,"[[-13.16423899   2.99518343   0.07461893  -0.12942208]
 [-41.41692767   3.86659562   0.           0.        ]]",[-0.68722498  0.78227532],-0.441709,"[ 0.97004216 -0.48930418 -0.78917068 -0.24831703  0.64715831 -1.1101895
 -1.38376764  0.14357752 -0.74318861  1.26450439  0.        ]",[-0.3283408  -0.44786572],[-0.62148365  1.57460784]
27,-0.154220138283,"[[-14.0090424    3.03311096   0.07461893  -0.12942208]
 [-43.05790215   0.14144964   0.           0.        ]]",[-0.56710577  0.77108985],-0.457943,"[ 0.00659011 -0.49647713 -1.42294839 -0.39274375  0.64715764 -1.11018768
 -1.42216193 -0.36161657 -0.6783197   1.19913878  0.        ]",[-0.3283408  -0.44786572],[ 0.21366431  1.81047686]
28,-0.141098534287,"[[-14.85316062   3.02642769   0.07461893  -0.12942208]
 [-41.35956332  -0.53321781   0.           0.        ]]",[-0.35262489  0.68438745],-0.433718,"[-1.07458079 -0.49536683 -1.07221738 -0.36724439  0.64715696 -1.11018586
 -1.38241928 -0.45311284 -0.63952751  1.09315294  0.        ]",[-0.3283408  -0.44786572],[ 0.83175767  1.30979001]
29,-0.133080859735,"[[-15.63909515   3.01657188   0.07461893  -0.12942208]
 [-37.24759185  -0.41178499   0.           0.        ]]",[-0.27168936  0.62266982],-0.427178,"[-1.54510823 -0.49360921 -0.05912412 -0.32967697  0.64715629 -1.11018404
 -1.28620018 -0.43664404 -0.68088241  0.98960884  0.        ]",[-0.3283408  -0.44786572],[ 0.47421321 -0.45801828]
30,-0.13542953138,"[[-16.35781102   2.99021556   0.07461893  -0.12942208]
 [-34.63269519  -2.21783498   0.           0.        ]]",[-0.27170461  0.64619553],-0.50337,"[-1.2673424  -0.48820567  0.93660832 -0.22945336  0.64715561 -1.11018222
 -1.22501163 -0.68157545 -0.7792509   0.94172053  0.        ]",[-0.3283408  -0.44786572],[-0.74838558  1.68393589]
31,-0.147691529447,"[[-17.07331336   2.98601761   0.07461893  -0.12942208]
 [-36.90998245   1.78467864   0.           0.        ]]",[-0.40598977  0.66009885],-0.492906,"[-0.45085818 -0.48725019  1.48909236 -0.21352526  0.64715494 -1.1101804
 -1.27829567 -0.13876389 -0.86790466  0.99910216  0.        ]",[-0.3283408  -0.44786572],[ -5.29665064e-01   2.28005353e-05]
32,-0.158022788447,"[[-17.82522379   3.0122435    0.07461893  -0.12942208]
 [-38.27651309   0.38738629   0.           0.        ]]",[-0.50443196  0.71245563],-0.469201,"[ 0.5469397  -0.49279085  1.30497501 -0.31319258  0.64715427 -1.11017858
 -1.31026866 -0.32826125 -0.88144692  1.10008037  0.        ]",[-0.3283408  -0.44786572],[ 0.88585526  0.50646525]
33,-0.165284737909,"[[-18.5479613    3.01237303   0.07461893  -0.12942208]
 [-34.01143976  -0.18664471   0.           0.        ]]",[-0.62034547  0.75748515],-0.453259,"[ 1.14698244 -0.49281525  0.48146509 -0.31368547  0.64715359 -1.11017676
 -1.2104676  -0.40610974 -0.85262248  1.1992171   0.        ]",[-0.3283408  -0.44786572],[-0.7945895   1.60144938]
34,-0.16547739246,"[[-19.25299948   3.00878431   0.07461893  -0.12942208]
 [-36.48413632  -0.15373381   0.           0.        ]]",[-0.68104959  0.7945925 ],-0.422455,"[ 1.09851668 -0.49211711 -0.53754288 -0.30002494  0.64715292 -1.11017494
 -1.26832402 -0.40164609 -0.77560578  1.25313001  0.        ]",[-0.3283408  -0.44786572],[-0.4719823  -0.31499985]
35,-0.157494449548,"[[-19.99418528   2.99321739   0.07461893  -0.12942208]
 [-37.6306128   -1.39883179   0.           0.        ]]",[-0.59623134  0.79180866],-0.443637,"[ 0.40038917 -0.48887045 -1.30289931 -0.24084804  0.64715224 -1.11017312
 -1.29514797 -0.57050323 -0.67257976  1.23368899  0.        ]",[-0.3283408  -0.44786572],[-0.69598146 -0.03097449]
36,-0.141168587579,"[[-20.76697019   2.96427716   0.07461893  -0.12942208]
 [-39.64117314  -1.4949197    0.           0.        ]]",[-0.3588416   0.73742932],-0.407598,"[-0.63798573 -0.48188782 -1.34718076 -0.13120971  0.64715157 -1.1101713
 -1.34219044 -0.58353391 -0.59855682  1.11473316  0.        ]",[-0.3283408  -0.44786572],[ 0.5116983  -0.64982845]
37,-0.123745428214,"[[-21.53159243   2.90884824   0.07461893  -0.12942208]
 [-36.83038127  -4.03952005   0.           0.        ]]",[-0.08119524  0.68555325],-0.437257,"[-1.40532582 -0.46509542 -0.61284079  0.07711817  0.6471509  -1.11016948
 -1.27641811 -0.92862657 -0.62477804  0.93184427  0.        ]",[-0.3283408  -0.44786572],[ 0.78141102  1.7754201 ]
38,-0.124890809046,"[[ -2.22298399e+01   2.86857584e+00   7.46189339e-02  -1.29422080e-01]
 [ -3.30071636e+01  -1.16573844e-03   0.00000000e+00   0.00000000e+00]]",[-0.06241983  0.61864471],-0.447687,"[-1.50928176 -0.4501014   0.39190916  0.22681092  0.64715022 -1.11016766
 -1.18695638 -0.38095215 -0.76561915  0.83865332  0.        ]",[-0.3283408  -0.44786572],[-0.13273885  0.26883054]
39,-0.141608506971,"[[-22.88870005   2.87922021   0.07461893  -0.12942208]
 [-32.87929191   1.06206838   0.           0.        ]]",[-0.21642548  0.64602566],-0.497563,"[-1.02929101 -0.45429096  1.19775575  0.18739886  0.64714955 -1.11016584
 -1.18396222 -0.23675804 -0.89409574  0.90506582  0.        ]",[-0.3283408  -0.44786572],[ 0.48654274  0.45586591]
40,-0.156232559034,"[[-23.52042809   2.91835103   0.07461893  -0.12942208]
 [-30.30211282   2.84512875   0.           0.        ]]",[-0.41821736  0.67003411],-0.538223,"[-0.22680265 -0.46829056  1.51889053  0.04157715  0.64714887 -1.11016402
 -1.12365687  0.00505761 -0.93611633  1.03153409  0.        ]",[-0.3283408  -0.44786572],[-1.50029487  0.8987635 ]
41,-0.159074319764,"[[-24.16017684   3.01038457   0.07461893  -0.12942208]
 [-33.66164047   4.97116762   0.           0.        ]]",[-0.55308962  0.68928617],-0.495556,"[ 0.60693729 -0.49242769  1.26354824 -0.30611676  0.6471482  -1.1101622
 -1.20226438  0.2933874  -0.88342294  1.10973428  0.        ]",[-0.3283408  -0.44786572],[-1.08722546  1.24675048]
42,-0.161954207405,"[[-24.86645223   3.04512627   0.07461893  -0.12942208]
 [-36.95483456  -0.109426     0.           0.        ]]",[-0.63284278  0.76237142],-0.438869,"[ 1.16062121 -0.4982998   0.43138676 -0.43863301  0.64714752 -1.11016038
 -1.2793194  -0.3956348  -0.84530374  1.17002855  0.        ]",[-0.3283408  -0.44786572],[-0.93551768  1.61707798]
43,-0.163612146397,"[[-25.6353724    3.03341806   0.07461893  -0.12942208]
 [-39.92725926  -0.75376087   0.           0.        ]]",[-0.67754972  0.80415088],-0.421604,"[ 1.03868434 -0.49651965 -0.66926594 -0.39391573  0.64714685 -1.11015856
 -1.34886839 -0.48301815 -0.77500574  1.23492318  0.        ]",[-0.3283408  -0.44786572],[-0.93965538  0.16114904]
44,-0.155233414525,"[[-26.46331443   3.01920242   0.07461893  -0.12942208]
 [-42.85717637  -0.60168706   0.           0.        ]]",[-0.57042718  0.78363848],-0.454913,"[ 0.15846225 -0.49408578 -1.39263168 -0.33969886  0.64714618 -1.11015674
 -1.41742236 -0.46239369 -0.67500401  1.21064959  0.        ]",[-0.3283408  -0.44786572],[-0.50967305  1.14714563]
45,-0.140675856973,"[[-27.33219179   3.01076065   0.07461893  -0.12942208]
 [-44.0266662   -0.27950883   0.           0.        ]]",[-0.33632863  0.69660056],-0.434298,"[-0.98039025 -0.49249899 -1.15256892 -0.30754693  0.6471455  -1.11015492
 -1.44478395 -0.41869992 -0.62939915  1.09444452  0.        ]",[-0.3283408  -0.44786572],[-0.49778734  0.39792692]
46,-0.132092086225,"[[-28.22375471   3.00628025   0.07461893  -0.12942208]
 [-45.12596278  -0.16845866   0.           0.        ]]",[-0.21042889  0.63210374],-0.459738,"[-1.5466094  -0.49161389 -0.03215152 -0.29049679  0.64714483 -1.11015311
 -1.47050293 -0.40363908 -0.68334111  0.9779982   0.        ]",[-0.3283408  -0.44786572],[-0.40950133  0.95085347]
47,-0.138386357073,"[[ -2.91335781e+01   3.00438826e+00   7.46189339e-02  -1.29422080e-01]
 [ -4.58539530e+01  -4.56761785e-02   0.00000000e+00   0.00000000e+00]]",[-0.27353686  0.6589964 ],-0.483925,"[-1.06994256 -0.49123098  1.16162058 -0.28329978  0.64714415 -1.11015129
 -1.48753362 -0.38698713 -0.79770212  0.95819864  0.        ]",[-0.3283408  -0.44786572],[-1.0024238   0.66460979]
48,-0.154266427244,"[[ -3.00812743e+01   3.00359426e+00   7.46189339e-02  -1.29422080e-01]
 [ -4.89054944e+01  -3.18018804e-02   0.00000000e+00   0.00000000e+00]]",[-0.40298349  0.71081638],-0.493186,"[ 0.15300183 -0.49106845  1.47915334 -0.28027992  0.64714348 -1.11014947
 -1.55893245 -0.38510518 -0.88202068  1.0588382   0.        ]",[-0.3283408  -0.44786572],[-0.55608067  0.72450065]
49,-0.166031900737,"[[ -3.10717605e+01   3.00317601e+00   7.46189339e-02  -1.29422080e-01]
 [ -5.01390216e+01  -1.28438619e-02   0.00000000e+00   0.00000000e+00]]",[-0.54173017  0.77752697],-0.452934,"[ 1.12836335 -0.49098225  0.5411122  -0.27868916  0.64714281 -1.11014765
 -1.58779151 -0.38253379 -0.85760048  1.20326892  0.        ]",[-0.3283408  -0.44786572],[-0.56651888  1.9103089 ]
