timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0262225135987,"[[-1.91267363  1.58442793  0.07482911 -0.103795  ]
 [-0.73811513  3.56022394  0.          0.        ]]",[ 0.80780458 -0.033279  ],-0.234123,"[-0.6469423   0.88844897 -1.24107701  2.50287359  0.64625249 -0.89870153
 -0.57395147  0.11075703 -0.27620419 -0.21486193  0.        ]",[-0.6303274  -0.67007136],[ 0.82976703  0.43348372]
11,-0.0152744457945,"[[-1.89434244  1.67214115  0.07482911 -0.103795  ]
 [ 2.56030839  5.20562232  0.          0.        ]]",[ 0.45804414 -0.58018696],-0.236117,"[-0.6226045   0.75980945 -1.24981822  2.48585021  0.64625221 -0.89870103
 -0.49980277  0.34526424 -0.23774115 -0.11683525  0.        ]",[-0.6303274  -0.67007136],[ 0.83990205 -0.84211426]
12,-0.0112255260563,"[[-1.81028521  1.74175886  0.07482911 -0.103795  ]
 [ 5.83449094  1.76759684  0.          0.        ]]",[ 0.07631126 -0.28286928],-0.269062,"[-0.50920981  0.65847415 -1.28390587  2.45393261  0.64625192 -0.89870053
 -0.42619903 -0.14473399 -0.155186    0.01587708  0.        ]",[-0.6303274  -0.67007136],[ 0.13270972  0.02680817]
13,-0.0269477652897,"[[-1.68948288  1.77782264  0.07482911 -0.103795  ]
 [ 6.2443797   1.83854253  0.          0.        ]]",[-0.28567946 -0.50282192],-0.295181,"[-0.34233298  0.60642513 -1.31530715  2.43104264  0.64625164 -0.89870003
 -0.41698458 -0.13462254 -0.06328317  0.15512882  0.        ]",[-0.6303274  -0.67007136],[-0.68486687 -0.55884751]
14,-0.0400122154387,"[[-1.59302879  1.79202884  0.07482911 -0.103795  ]
 [ 3.41044463 -0.41041094  0.          0.        ]]",[-0.37454796 -0.17413098],-0.316436,"[ -2.07231469e-01   5.86026015e-01  -1.32521758e+00   2.42084071e+00
   6.46251359e-01  -8.98699530e-01  -4.80691259e-01  -4.55150537e-01
  -1.46630446e-03   2.60034445e-01   0.00000000e+00]",[-0.6303274  -0.67007136],[-0.51645528 -0.04974146]
15,-0.0454959844169,"[[-1.54600613  1.78192834  0.07482911 -0.103795  ]
 [ 1.29885849 -0.59900294  0.          0.        ]]",[-0.39055985 -0.13502592],-0.31937,"[-0.14118435  0.60052276 -1.32512865  2.42815384  0.64625108 -0.89869903
 -0.52815952 -0.48202911  0.02855684  0.29668392  0.        ]",[-0.6303274  -0.67007136],[ 0.00425826  0.11048794]
16,-0.0484280716294,"[[-1.52011837  1.77445666  0.07482911 -0.103795  ]
 [ 1.28994806 -0.14966326  0.          0.        ]]",[-0.45647883 -0.22624856],-0.330947,"[-0.1048464   0.61126674 -1.32370152  2.43334546  0.64625079 -0.89869853
 -0.52835961 -0.41798757  0.04499598  0.31571396  0.        ]",[-0.6303274  -0.67007136],[-0.831011    1.07870242]
17,-0.0493353733993,"[[-1.52758106  1.81122514  0.07482911 -0.103795  ]
 [-2.02517596  3.81329666  0.          0.        ]]",[-0.38285887 -0.88817728],-0.3165,"[-0.11531772  0.55856516 -1.32421178  2.40599071  0.64625051 -0.89869803
 -0.6028834   0.14682674  0.03243343  0.34407592  0.        ]",[-0.6303274  -0.67007136],[-0.5248249  -1.90465428]
18,-0.0436387788699,"[[-1.58851992  1.84700782  0.07482911 -0.103795  ]
 [-4.06193446 -0.22159328  0.          0.        ]]",[-0.1525616  -0.18567616],-0.314722,"[-0.20089898  0.50773011 -1.3253446   2.37511116  0.64625023 -0.89869753
 -0.64866948 -0.42823934 -0.00957638  0.3187759   0.        ]",[-0.6303274  -0.67007136],[ 0.32432646 -0.61869679]
19,-0.0333951237065,"[[-1.65606915  1.81803839  0.07482911 -0.103795  ]
 [-2.69752137 -2.66719435  0.          0.        ]]",[ 0.02058211  0.3139891 ],-0.317388,"[-0.29564228  0.54884895 -1.32026719  2.40042466  0.64624995 -0.89869702
 -0.61799718 -0.77679443 -0.04513398  0.22615607  0.        ]",[-0.6303274  -0.67007136],[-0.66950257  0.96212444]
20,-0.0223371468859,"[[-1.7360753   1.80345003  0.07482911 -0.103795  ]
 [-5.29446325  1.19547075  0.          0.        ]]",[ 0.2690087  -0.21407521],-0.297749,"[-0.40711729  0.56967178 -1.30567301  2.41213016  0.64624966 -0.89869652
 -0.6763762  -0.22627398 -0.09806072  0.13998537  0.        ]",[-0.6303274  -0.67007136],[-1.28812722 -0.28975034]
21,-0.00466938509187,"[[-1.88062411  1.81561361  0.07482911 -0.103795  ]
 [-9.14757734  0.02474644  0.          0.        ]]",[ 0.77935672  0.16144943],-0.267831,"[-0.60429249  0.55230438 -1.25604547  2.4024094   0.64624938 -0.89869602
 -0.76299396 -0.39312956 -0.20808274  0.03705704  0.        ]",[-0.6303274  -0.67007136],[ 0.7103267   0.00497138]
22,-0.0152883148088,"[[-2.03355092  1.81629473  0.07482911 -0.103795  ]
 [-6.15507268  0.04333755  0.          0.        ]]",[ 1.00458717  0.31081206],-0.261882,"[-0.80308714  0.55133318 -1.17199637  2.40184599  0.6462491  -0.89869552
 -0.69572203 -0.39047975 -0.33764362 -0.06273836  0.        ]",[-0.6303274  -0.67007136],[ 0.09000277  0.91241529]
23,-0.0274184546067,"[[-2.15186081  1.85339908  0.07482911 -0.103795  ]
 [-5.67751975  3.65506559  0.          0.        ]]",[ 1.10388052 -0.26664591],-0.239639,"[-0.94706877  0.49870134 -1.0859214   2.36913265  0.64624882 -0.89869502
 -0.68498631  0.12427658 -0.43595303 -0.08804065  0.        ]",[-0.6303274  -0.67007136],[ 1.12144844 -0.72560196]
24,-0.0333594547567,"[[-2.22456851  1.89694257  0.07482911 -0.103795  ]
 [-1.60678658  0.7091298   0.          0.        ]]",[ 1.08895588  0.18171763],-0.262475,"[-1.03032693  0.43766047 -1.02447088  2.32505207  0.64624853 -0.89869452
 -0.59347581 -0.29558873 -0.49022885 -0.07734625  0.        ]",[-0.6303274  -0.67007136],[ 0.10127088  0.54022294]
25,-0.0344662215847,"[[-2.25236559  1.93244567  0.07482911 -0.103795  ]
 [-1.17435544  2.83409971  0.          0.        ]]",[ 1.02957129 -0.2327894 ],-0.260768,"[-1.06098747  0.38854622 -0.99934008  2.28461716  0.64624825 -0.89869402
 -0.5837545   0.00726974 -0.5052347  -0.05405606  0.        ]",[-0.6303274  -0.67007136],[ 0.82402811  0.81533491]
26,-0.0298215592219,"[[-2.24289607  2.0209532   0.07482911 -0.103795  ]
 [ 2.11043325  6.00609076  0.          0.        ]]",[ 0.69075501 -0.99100697],-0.255367,"[-1.05061716  0.26909212 -1.00799984  2.1666086   0.64624797 -0.89869352
 -0.50991209  0.45935346 -0.47682274  0.03627722  0.        ]",[-0.6303274  -0.67007136],[ 1.77082209 -1.24700341]
27,-0.0250095204202,"[[-2.16138582  2.10015087  0.07482911 -0.103795  ]
 [ 6.02752639  1.92726088  0.          0.        ]]",[ 0.37539539 -0.54367554],-0.285143,"[-0.95821501  0.16641941 -1.07822908  2.04079812  0.64624768 -0.89869302
 -0.42185546 -0.12197656 -0.40563794  0.15328268  0.        ]",[-0.6303274  -0.67007136],[-0.13100499 -0.35394815]
28,-0.0258599014901,"[[-2.04723375  2.12425079  0.07482911 -0.103795  ]
 [ 5.38978947  0.48753328  0.          0.        ]]",[ 0.19901727 -0.44129407],-0.29581,"[-0.82022331  0.13607028 -1.162951    1.99884538  0.6462474  -0.89869251
 -0.43619167 -0.32717186 -0.32947132  0.23998593  0.        ]",[-0.6303274  -0.67007136],[ 0.25019638 -0.16732138]
29,-0.0317668052353,"[[-1.93057078  2.12725559  0.07482911 -0.103795  ]
 [ 6.27355802 -0.18481824  0.          0.        ]]",[-0.03417897 -0.44521451],-0.304912,"[-0.67054642  0.13231738 -1.232078    1.99349448  0.64624712 -0.89869201
 -0.41632434 -0.42299781 -0.25993622  0.31657981  0.        ]",[-0.6303274  -0.67007136],[ 0.38100188 -1.10763848]
30,-0.0389187333894,"[[-1.79121164  2.08386561  0.07482911 -0.103795  ]
 [ 7.65771732 -4.14101017  0.          0.        ]]",[-0.30055761  0.12292904],-0.326977,"[-0.4831178   0.18717248 -1.29023688  2.0681783   0.64624684 -0.89869151
 -0.3852082  -0.98684891 -0.17528598  0.37433194  0.        ]",[-0.6303274  -0.67007136],[ 0.10555335 -0.63487005]
31,-0.0465476491844,"[[-1.63538609  1.97664345  0.07482911 -0.103795  ]
 [ 7.92394504 -6.57310523  0.          0.        ]]",[-0.54807478  0.49701959],-0.339285,"[-0.26666531  0.32832656 -1.32251767  2.2287062   0.64624655 -0.89869101
 -0.37922325 -1.33347933 -0.06742679  0.40080996  0.        ]",[-0.6303274  -0.67007136],[ 0.65726229  1.07242122]
32,-0.0626691170948,"[[ -1.45238449   1.88620945   0.07482911  -0.103795  ]
 [ 10.368055    -2.48396205   0.           0.        ]]",[-1.02667868 -0.23928833],-0.382301,"[-0.01005187  0.45262782 -1.31533639  2.33645188  0.64624627 -0.89869051
 -0.32427934 -0.75067867  0.04575902  0.49230475  0.        ]",[-0.6303274  -0.67007136],[-1.77478407 -0.20492473]
33,-0.080100519755,"[[-1.2867958   1.82888354  0.07482911 -0.103795  ]
 [ 6.20471236 -3.24603538  0.          0.        ]]",[-1.21264565 -0.1561501 ],-0.411751,"[ 0.21760011  0.53341692 -1.26706845  2.39120576  0.64624599 -0.89869001
 -0.41787151 -0.85929182  0.12915408  0.61991856  0.        ]",[-0.6303274  -0.67007136],[-1.54821793  0.13991663]
34,-0.0879395298033,"[[-1.20364697  1.77017012  0.07482911 -0.103795  ]
 [ 2.12380018 -2.62733776  0.          0.        ]]",[-1.15947735 -0.15003687],-0.412508,"[ 0.32823266  0.61743644 -1.22824439  2.43616114  0.64624571 -0.89868951
 -0.50961061 -0.77111228  0.17986318  0.66555257  0.        ]",[-0.6303274  -0.67007136],[-0.51739402 -0.92486208]
35,-0.0874229682263,"[[-1.18213369  1.68140519  0.07482911 -0.103795  ]
 [ 0.03454186 -6.23711537  0.          0.        ]]",[-1.06918633  0.53914458],-0.425226,"[ 0.35631968  0.7462697  -1.21665293  2.48242483  0.64624542 -0.89868901
 -0.55657712 -1.28559069  0.22503582  0.61407871  0.        ]",[-0.6303274  -0.67007136],[-0.98751056  0.18255665]
36,-0.0786176692293,"[[-1.22066187  1.56516043  0.07482911 -0.103795  ]
 [-3.8742856  -5.39018008  0.          0.        ]]",[-0.70064032  0.74534726],-0.395403,"[ 0.30585231  0.91675891 -1.23696302  2.50300665  0.64624514 -0.89868851
 -0.6444477  -1.16488137  0.25150965  0.45799882  0.        ]",[-0.6303274  -0.67007136],[-0.39556726  0.02444253]
37,-0.06382402273,"[[-1.31308232  1.45940044  0.07482911 -0.103795  ]
 [-5.36278254 -5.1865027   0.          0.        ]]",[-0.2435779   1.09692764],-0.358743,"[ 0.18202176  1.07183359 -1.27733397  2.4821193   0.64624486 -0.898688
 -0.67790897 -1.13585169  0.22381959  0.23758353  0.        ]",[-0.6303274  -0.67007136],[-0.69542967  0.92222569]
38,-0.04739175932,"[[-1.44689043  1.39334233  0.07482911 -0.103795  ]
 [-8.00924917 -1.43184272  0.          0.        ]]",[ 0.26275882  0.84563076],-0.290351,"[ -2.39172593e-03   1.16787665e+00  -1.31436073e+00   2.45000682e+00
   6.46244576e-01  -8.98687504e-01  -7.37401490e-01  -6.00722997e-01
   1.28779399e-01   1.17777734e-02   0.00000000e+00]",[-0.6303274  -0.67007136],[ 0.44948308  1.58817355]
39,-0.035556254065,"[[-1.58764712  1.40471131  0.07482911 -0.103795  ]
 [-6.07289856  2.55547386  0.          0.        ]]",[ 0.49599078  0.25189757],-0.255035,"[-0.19966884  1.15141512 -1.32534683  2.45656522  0.64624429 -0.898687
 -0.69387178 -0.03243533  0.00537441 -0.12556031  0.        ]",[-0.6303274  -0.67007136],[ 0.44009555  0.07735999]
40,-0.0290464395763,"[[-1.69042684  1.45838142  0.07482911 -0.103795  ]
 [-4.21126063  2.81070518  0.          0.        ]]",[ 0.6084612   0.15646875],-0.246497,"[-0.34364577  1.0733193  -1.3151168   2.48171874  0.64624401 -0.8986865
 -0.65202165  0.00394123 -0.08379593 -0.16786821  0.        ]",[-0.6303274  -0.67007136],[ 0.47809535  0.7612197 ]
41,-0.0226954689971,"[[-1.75483879  1.54427448  0.07482911 -0.103795  ]
 [-2.23647203  5.76875892  0.          0.        ]]",[ 0.5054543  -0.52369058],-0.234485,"[-0.43306979  0.94744257 -1.30089226  2.501845    0.64624373 -0.898686
 -0.6076279   0.4255345  -0.12968887 -0.13760824  0.        ]",[-0.6303274  -0.67007136],[ 0.96295739 -0.65037885]
42,-0.0175509436499,"[[-1.76088203  1.63265896  0.07482911 -0.103795  ]
 [ 1.61932738  3.07867017  0.          0.        ]]",[ 0.26308981 -0.29485917],-0.260365,"[-0.44141057  0.81762425 -1.2992501   2.49656617  0.64624345 -0.8986855
 -0.52094883  0.04213238 -0.12237135 -0.05416485  0.        ]",[-0.6303274  -0.67007136],[-0.31017452 -1.03871321]
43,-0.0183236565303,"[[-1.74112709  1.65389487  0.07482911 -0.103795  ]
 [ 0.36033949 -0.94167928  0.          0.        ]]",[ 0.30875412  0.36556011],-0.275826,"[-0.4141101   0.78650033 -1.3044191   2.49136636  0.64624316 -0.898685
 -0.54925083 -0.53086371 -0.10329543 -0.01603191  0.        ]",[-0.6303274  -0.67007136],[-0.27831568 -0.17481254]
44,-0.018660604736,"[[-1.74504238  1.62830514  0.07482911 -0.103795  ]
 [-0.74817002 -1.61504948  0.          0.        ]]",[ 0.41687378  0.55810905],-0.267489,"[-0.4195284   0.82400994 -1.3034379   2.49743225  0.64624288 -0.8986845
 -0.57417004 -0.62683488 -0.10891718 -0.04522955  0.        ]",[-0.6303274  -0.67007136],[ 0.6799203   0.78673949]
45,-0.0195232867379,"[[-1.73286352  1.62757605  0.07482911 -0.103795  ]
 [ 1.95704847  1.53165187  0.          0.        ]]",[ 0.2100403  -0.04893506],-0.258112,"[-0.40266179  0.82507916 -1.3064131   2.49756733  0.6462426  -0.898684
 -0.51335614 -0.17835416 -0.09841414 -0.03558648  0.        ]",[-0.6303274  -0.67007136],[ 0.8923604  -0.37178321]
46,-0.0264950901942,"[[-1.65867383  1.64312871  0.07482911 -0.103795  ]
 [ 5.45028134  0.02860882  0.          0.        ]]",[-0.11321533  0.06063575],-0.285664,"[-0.29928244  0.80227204 -1.31991199  2.49417291  0.64624232 -0.8986835
 -0.43482758 -0.39257389 -0.03598044  0.04682222  0.        ]",[-0.6303274  -0.67007136],[-0.30327672  0.30809992]
47,-0.0381666374919,"[[-1.56279486  1.6559363   0.07482911 -0.103795  ]
 [ 4.14198205  1.24809341  0.          0.        ]]",[-0.35493672 -0.25449604],-0.308595,"[-0.16475822  0.78350941 -1.32549859  2.49076481  0.64624203 -0.89868299
 -0.46423818 -0.21876782  0.03555629  0.15352014  0.        ]",[-0.6303274  -0.67007136],[-1.2913276   0.49707683]
48,-0.0450975154748,"[[-1.52048936  1.70040377  0.07482911 -0.103795  ]
 [ 0.10201633  3.19217849  0.          0.        ]]",[-0.37197971 -0.64017129],-0.300552,"[-0.10536047  0.71854603 -1.32369689  2.47466453  0.64624175 -0.89868249
 -0.55505703  0.0583113   0.05855688  0.24192919  0.        ]",[-0.6303274  -0.67007136],[ 0.31949191 -0.89600748]
49,-0.0481276903704,"[[-1.50577683  1.72801502  0.07482911 -0.103795  ]
 [ 1.36501711 -0.41901831  0.          0.        ]]",[-0.43925452 -0.11246473],-0.327276,"[-0.084728    0.67838896 -1.32245769  2.46133049  0.64624147 -0.89868199
 -0.52666436 -0.45637157  0.06276931  0.28481808  0.        ]",[-0.6303274  -0.67007136],[-0.85501212  0.37515341]
