timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.276492982962,"[[  7.90470574   3.00905776   0.19607283   0.1687483 ]
 [ 49.8195452    1.0024065    0.           0.        ]]",[ 2.4117341   0.71234286],-0.85287,"[-0.230723   -0.45973905  1.52520245 -0.34545401  1.7038123   1.45873452
  0.63713104 -0.25881708 -1.79462366 -1.60921537  0.        ]",[-0.39398912 -0.48812956],[ 2.90889874 -0.4848484 ]
20,-0.269414872376,"[[  8.9309254    3.00864926   0.19607283   0.1687483 ]
 [ 52.79249763  -0.98721038   0.           0.        ]]",[ 2.73419142  0.65990812],-0.832237,"[-1.37787229 -0.45965526  0.75309813 -0.34371891  1.70380874  1.45873207
  0.70231511 -0.529677   -1.67230295 -1.67591592  0.        ]",[-0.39398912 -0.48812956],[ 1.43496653  1.59886437]
21,-0.252237452214,"[[ 10.01601446   3.0002316    0.19607283   0.1687483 ]
 [ 55.70669681  -0.05723577   0.           0.        ]]",[ 2.75463772  0.67305696],-0.727334,"[-1.30838821 -0.45787747 -0.76465855 -0.30799015  1.70380517  1.45872963
  0.7662109  -0.40307283 -1.55903321 -1.59354632  0.        ]",[-0.39398912 -0.48812956],[ 2.71664603  0.67822343]
22,-0.241125427572,"[[ 11.15880885   3.00354344   0.19607283   0.1687483 ]
 [ 58.56321059   0.12223605   0.           0.        ]]",[ 2.30198526  0.74177176],-0.699383,"[ 0.06403077 -0.45858944 -1.39641482 -0.32204204  1.70380161  1.45872718
  0.82884179 -0.37863984 -1.57852035 -1.42161943  0.        ]",[-0.39398912 -0.48812956],[ 2.28556318  0.53953191]
23,-0.252671367967,"[[  1.23581658e+01   3.00407136e+00   1.96072832e-01   1.68748298e-01]
 [  6.13631521e+01  -2.52418345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90511298  0.76001126],-0.733995,"[ 1.19193982 -0.45870113 -0.24861193 -0.32428238  1.70379804  1.45872474
  0.8902322  -0.39871681 -1.72284461 -1.37413129  0.        ]",[-0.39398912 -0.48812956],[ 1.72324687  1.51758971]
24,-0.272361155976,"[[  1.36129655e+01   3.00386666e+00   1.96072832e-01   1.68748298e-01]
 [  6.41076695e+01  -1.40065409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17034245  0.76549268],-0.844795,"[ 0.53130413 -0.45865746  1.32950334 -0.3234134   1.70379448  1.45872229
  0.95040727 -0.39547089 -1.81276727 -1.5244472   0.        ]",[-0.39398912 -0.48812956],[ 2.20410565  2.22777421]
25,-0.273268110546,"[[  1.49221104e+01   3.00389092e+00   1.96072832e-01   1.68748298e-01]
 [  6.67978552e+01   2.38257240e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67050958  0.65383387],-0.824315,"[-1.13770584 -0.45866231  1.09656424 -0.3235162   1.70379091  1.45871984
  1.00939095 -0.39495561 -1.71299383 -1.67493394  0.        ]",[-0.39398912 -0.48812956],[ 2.88159569  1.17799434]
26,-0.252346742025,"[[  1.62845246e+01   3.00393642e+00   1.96072832e-01   1.68748298e-01]
 [  6.94347846e+01   1.93976638e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77283335  0.68689722],-0.755683,"[-1.31957156 -0.45867166 -0.74664139 -0.32370913  1.70378735  1.4587174
  1.06720681 -0.39501564 -1.56124546 -1.59223523  0.        ]",[-0.39398912 -0.48812956],[ 1.19120218  0.99475987]
27,-0.241703002148,"[[  1.76991537e+01   3.00396100e+00   1.96072832e-01   1.68748298e-01]
 [  7.20195121e+01   7.17313322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17770934  0.76965541],-0.685937,"[ 0.40356806 -0.45867657 -1.28784685 -0.32381324  1.70378378  1.45871495
  1.12387795 -0.39518182 -1.60368104 -1.39435124  0.        ]",[-0.39398912 -0.48812956],[ 2.54198436  1.03499703]
28,-0.261726582551,"[[  1.91649640e+01   3.00397560e+00   1.96072832e-01   1.68748298e-01]
 [  7.45530713e+01   6.45047178e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89316106  0.75045842],-0.775861,"[ 1.15360061 -0.45867936  0.51203671 -0.323875    1.70378022  1.45871251
  1.17942701 -0.39519141 -1.7798211  -1.41916192  0.        ]",[-0.39398912 -0.48812956],[ 2.10300678  0.26143807]
29,-0.276246293469,"[[  2.06809422e+01   3.00320246e+00   1.96072832e-01   1.68748298e-01]
 [  7.70364689e+01  -5.37489112e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49429655  0.69024539],-0.844649,"[-0.51681094 -0.4585148   1.47741194 -0.32059363  1.70377666  1.45871006
  1.23387608 -0.40259622 -1.77342233 -1.63505362  0.        ]",[-0.39398912 -0.48812956],[ 3.2564466   2.27559557]
30,-0.257946434095,"[[  2.22460951e+01   3.00301888e+00   1.96072832e-01   1.68748298e-01]
 [  7.94707120e+01   1.44518833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8308382   0.67370057],-0.769756,"[-1.49836638 -0.45847536 -0.31555396 -0.31981437  1.70377309  1.45870761
  1.2872472  -0.39331129 -1.58578798 -1.63411777  0.        ]",[-0.39398912 -0.48812956],[ 1.11204498 -0.67374583]
31,-0.23872041836,"[[ 23.85944729   2.97649969   0.19607283   0.1687483 ]
 [ 81.85650735  -2.6576329    0.           0.        ]]",[ 2.23290205  0.85241812],-0.677881,"[ 0.24460775 -0.45228033 -1.35133407 -0.20749676  1.70376953  1.45870517
  1.33955588 -0.75708178 -1.56840402 -1.40247754  0.        ]",[-0.39398912 -0.48812956],[ 2.64293669  0.36820528]
32,-0.260039525839,"[[ 25.52004145   2.93845064   0.19607283   0.1687483 ]
 [ 84.19513645  -1.15252905   0.           0.        ]]",[ 1.86512756  0.7674154 ],-0.77917,"[ 1.11940332 -0.44152197  0.61134356 -0.04723132  1.70376596  1.45870272
  1.39083019 -0.55218017 -1.79754046 -1.3649104   0.        ]",[-0.39398912 -0.48812956],[ 1.2485511   0.54272905]
33,-0.282091106725,"[[ 27.22694596   2.93712682   0.19607283   0.1687483 ]
 [ 86.48772956   1.01286468   0.           0.        ]]",[ 2.61067486  0.63479912],-0.863713,"[-0.85161174 -0.44110787  1.33008498 -0.04167644  1.7037624   1.45870028
  1.4410949  -0.2573884  -1.79712868 -1.68234692  0.        ]",[-0.39398912 -0.48812956],[ 2.56735004  0.15769473]
34,-0.251305456146,"[[ 28.9792488    2.96338408   0.19607283   0.1687483 ]
 [ 88.73507654   1.61095753   0.           0.        ]]",[ 2.77290821  0.67338037],-0.730849,"[-1.2135726  -0.44881949 -0.8979512  -0.15212592  1.70375883  1.45869783
  1.49036733 -0.1759653  -1.5371604  -1.60770809  0.        ]",[-0.39398912 -0.48812956],[ 2.03028711 -0.51581573]
35,-0.24302345165,"[[ 30.77605052   2.97473273   0.19607283   0.1687483 ]
 [ 90.93770942  -0.46914344   0.           0.        ]]",[ 1.9570384  0.8184638],-0.688107,"[ 0.94831239 -0.45182832 -0.82308896 -0.20002978  1.70375527  1.45869538
  1.53865913 -0.45914536 -1.64904236 -1.34622758  0.        ]",[-0.39398912 -0.48812956],[ 2.24269962  2.09068012]
36,-0.273801472571,"[[ 32.61646988   3.00511244   0.19607283   0.1687483 ]
 [ 93.09706868   2.57978573   0.           0.        ]]",[ 2.23278975  0.67665499],-0.851384,"[ 0.33960503 -0.45891693  1.42737587 -0.32869999  1.7037517   1.45869294
  1.58600188 -0.04407067 -1.81002916 -1.54908516  0.        ]",[-0.39398912 -0.48812956],[ 2.87122114  0.79112144]
37,-0.261432520921,"[[  3.44996447e+01   3.02350249e+00   1.96072832e-01   1.68748298e-01]
 [  9.52133504e+01  -3.18498695e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83764935  0.67604589],-0.738666,"[-1.5407353  -0.4625221   0.14067453 -0.40685812  1.70374814  1.45869049
  1.63239985 -0.39961307 -1.61596422 -1.64214405  0.        ]",[-0.39398912 -0.48812956],[ 3.28040058  1.09927125]
38,-0.24263962027,"[[ 36.42472451   3.01809597   0.19607283   0.1687483 ]
 [ 97.28771435  -0.357499     0.           0.        ]]",[ 2.22697043  0.81192636],-0.697199,"[ 0.24316341 -0.4615156  -1.35180497 -0.38386109  1.70374457  1.45868805
  1.67787849 -0.443946   -1.6026233  -1.40884928  0.        ]",[-0.39398912 -0.48812956],[ 2.09700054  2.24251908]
39,-0.267881771886,"[[ 38.39087964   3.01173624   0.19607283   0.1687483 ]
 [ 99.32102418  -0.25894026   0.           0.        ]]",[ 2.0014925   0.75631219],-0.809712,"[ 0.9040057  -0.46027436  0.99424999 -0.35682933  1.70374101  1.4586856
  1.7224567  -0.43052814 -1.80148309 -1.47630923  0.        ]",[-0.39398912 -0.48812956],[ 2.37575998  0.5101997 ]
40,-0.26888720533,"[[  40.39729717    3.00726577    0.19607283    0.1687483 ]
 [ 101.31408888   -0.17815995    0.            0.        ]]",[ 2.80978823  0.65861422],-0.803833,"[-1.40936246 -0.45936468  0.68687538 -0.33784109  1.70373745  1.45868316
  1.76615222 -0.41953059 -1.66634599 -1.67632736  0.        ]",[-0.39398912 -0.48812956],[ 2.16297414  1.92658453]
41,-0.24141359941,"[[  4.24431803e+01   3.00509218e+00   1.96072832e-01   1.68748298e-01]
 [  1.03267712e+02  -6.02372487e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36122513  0.79096758],-0.673415,"[-0.11683813 -0.45891118 -1.41523795 -0.32861282  1.70373388  1.45868071
  1.80898266 -0.40347656 -1.56919766 -1.43810635  0.        ]",[-0.39398912 -0.48812956],[ 3.5920822   1.52841471]
42,-0.2655606839,"[[  4.45277478e+01   3.00435919e+00   1.96072832e-01   1.68748298e-01]
 [  1.05182665e+02  -2.02353531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95206237  0.76696014],-0.795259,"[ 1.02119994 -0.45875642  0.81899561 -0.32550129  1.70373032  1.45867826
  1.85096494 -0.39803053 -1.79694281 -1.44912568  0.        ]",[-0.39398912 -0.48812956],[ 2.34564667  0.24605269]
43,-0.269720074971,"[[  4.66502341e+01   3.00331410e+00   1.96072832e-01   1.68748298e-01]
 [  1.07059703e+02  -6.19981089e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81580067  0.65834618],-0.783265,"[-1.3908535  -0.45853447  0.72678736 -0.32106555  1.70372675  1.45867582
  1.8921156  -0.40371579 -1.67213684 -1.67991613  0.        ]",[-0.39398912 -0.48812956],[ 2.89412155  0.69391816]
44,-0.241069604692,"[[  4.88098883e+01   3.00271495e+00   1.96072832e-01   1.68748298e-01]
 [  1.08899589e+02  -1.00979275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32256103  0.80177408],-0.687325,"[ -1.71853080e-03  -4.58406346e-01  -1.40622234e+00  -3.18522755e-01
   1.70372319e+00   1.45867337e+00   1.93245136e+00  -3.96649934e-01
  -1.57356252e+00  -1.42748420e+00   0.00000000e+00]",[-0.39398912 -0.48812956],[ 2.71035244  0.94285606]
45,-0.268499230444,"[[  5.10059748e+01   3.00291901e+00   1.96072832e-01   1.68748298e-01]
 [  1.10703056e+02   1.91974278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02889132  0.75227636],-0.807721,"[ 0.85979272 -0.45844965  1.04833073 -0.31938853  1.70371962  1.45867093
  1.97198828 -0.39266147 -1.80742276 -1.4761758   0.        ]",[-0.39398912 -0.48812956],[ 2.78462941  0.27859601]
46,-0.265258484887,"[[  5.32377724e+01   3.00257914e+00   1.96072832e-01   1.68748298e-01]
 [  1.12470813e+02  -3.31785777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87265873  0.68152195],-0.76134,"[-1.52328319 -0.4583767   0.30350371 -0.3179461   1.70371606  1.45866848
  2.01074194 -0.39979161 -1.63290276 -1.6705548   0.        ]",[-0.39398912 -0.48812956],[ 2.81650373  1.14674431]
47,-0.24215459421,"[[  5.55045742e+01   3.00271053e+00   1.96072832e-01   1.68748298e-01]
 [  1.14203584e+02   2.58290456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12720585  0.83319825],-0.703531,"[ 0.53430049 -0.45840451 -1.21653844 -0.31850343  1.70371249  1.45866604
  2.04872813 -0.39175816 -1.6145499  -1.38493259  0.        ]",[-0.39398912 -0.48812956],[ 1.38776006  1.57419894]
48,-0.274344734574,"[[  5.78056871e+01   3.00323950e+00   1.96072832e-01   1.68748298e-01]
 [  1.15902051e+02   2.35079007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26195478  0.71066242],-0.834607,"[ 0.26606528 -0.4585171   1.45524307 -0.32074802  1.70370893  1.45866359
  2.08596189 -0.39207391 -1.80991299 -1.55690126  0.        ]",[-0.39398912 -0.48812956],[ 3.08314429  0.5879346 ]
49,-0.254518049079,"[[  6.01404320e+01   3.00317412e+00   1.96072832e-01   1.68748298e-01]
 [  1.17566890e+02  -1.63884847e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84012413  0.72882986],-0.717882,"[-1.4053207  -0.45850287 -0.58473671 -0.32047037  1.70370537  1.45866114
  2.12245797 -0.3975051  -1.56932615 -1.61006708  0.        ]",[-0.39398912 -0.48812956],[ 2.464604    0.61542509]
