timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0821359674968,"[[  3.37218130e+00   3.00632256e+00  -6.27185549e-02   2.14171580e-02]
 [  2.99024376e+01   3.54652724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68074894  0.62534827],-0.29986,"[-1.50569674 -0.45962907 -0.28211762 -0.3337382  -0.53881885  0.18248309
  0.21204844 -0.34653793  0.36584588 -0.31578584  0.        ]",[-0.37658671 -0.48115346],[ 2.575377    0.49594498]
16,-0.0832786886017,"[[  4.00401535e+00   3.00777116e+00  -6.27185549e-02   2.14171580e-02]
 [  3.32697496e+01  -7.89741124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59711349  0.85246938],-0.335322,"[-1.05937426 -0.45992875 -1.06341418 -0.33987791 -0.53881845  0.18248298
  0.28616977 -0.40551496  0.40243971 -0.22918777  0.        ]",[-0.37658671 -0.48115346],[ 0.71852174  1.06356711]
17,-0.078787906763,"[[  4.69134530e+00   3.00619197e+00  -6.27185549e-02   2.14171580e-02]
 [  3.54559600e+01  -6.92443723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38382566  0.99904519],-0.31721,"[-0.18927033 -0.45960123 -1.41715322 -0.33318429 -0.53881806  0.18248288
  0.33429259 -0.40419136  0.38762561 -0.12760397  0.        ]",[-0.37658671 -0.48115346],[ 1.22499079  1.02942531]
18,-0.0682081789082,"[[  5.43314692e+00   3.00510283e+00  -6.27185549e-02   2.14171580e-02]
 [  3.87133467e+01  -4.02952000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15261376  0.97637492],-0.25201,"[ 0.7519266  -0.45937303 -1.05146726 -0.32856864 -0.53881767  0.18248277
  0.40599421 -0.40025374  0.31435477 -0.05659339  0.        ]",[-0.37658671 -0.48115346],[ 0.54274409  2.32909434]
19,-0.0550105340467,"[[  6.22128486e+00   3.00451464e+00  -6.27185549e-02   2.14171580e-02]
 [  4.00958406e+01  -2.02977968e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19453716  0.90107679],-0.215637,"[ 1.21925137 -0.45924889 -0.03679133 -0.32607611 -0.53881727  0.18248266
  0.43642551 -0.39753364  0.21369836 -0.0661091   0.        ]",[-0.37658671 -0.48115346],[ 0.56141543  0.32022598]
20,-0.0487136747278,"[[  7.03753976e+00   3.00350805e+00  -6.27185549e-02   2.14171580e-02]
 [  4.15248875e+01  -5.93049974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48799348  0.69221228],-0.232101,"[ 0.84695589 -0.45903545  1.06211758 -0.3218112  -0.53881688  0.18248256
  0.46788153 -0.40283873  0.14678069 -0.16139261  0.        ]",[-0.37658671 -0.48115346],[ 2.06679781 -0.17349055]
21,-0.0563804374986,"[[  7.89951404e+00   2.99543172e+00  -6.27185549e-02   2.14171580e-02]
 [  4.46620799e+01  -7.46078639e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72152925  0.56612027],-0.25351,"[-0.22309943 -0.45726901  1.52445151 -0.28761531 -0.53881648  0.18248245
  0.53693739 -0.49624623  0.15650417 -0.29053993  0.        ]",[-0.37658671 -0.48115346],[ 1.83738831  1.40099817]
22,-0.0727563995075,"[[  8.82361099e+00   3.00960975e+00  -6.27185549e-02   2.14171580e-02]
 [  4.77373372e+01   1.07788070e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81180525  0.47735506],-0.259629,"[-1.29996579 -0.46030299  0.88666474 -0.34767141 -0.53881609  0.18248234
  0.60462988 -0.24816987  0.26290126 -0.365196    0.        ]",[-0.37658671 -0.48115346],[ 2.82017203 -0.68872691]
23,-0.0831329846799,"[[  9.80859967e+00   3.00357961e+00  -6.27185549e-02   2.14171580e-02]
 [  5.07514605e+01  -1.67177026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74868846  0.71820569],-0.311666,"[-1.44171612 -0.45904971 -0.49686601 -0.32211378 -0.53881569  0.18248224
  0.67097662 -0.62214885  0.37959964 -0.30065172  0.        ]",[-0.37658671 -0.48115346],[ 1.96317102  1.17309159]
24,-0.0797236109564,"[[  1.08532745e+01   3.00371238e+00  -6.27185549e-02   2.14171580e-02]
 [  5.37061680e+01   9.99199338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49971986  0.92992008],-0.314538,"[-0.35619566 -0.45907758 -1.40260361 -0.32267607 -0.5388153   0.18248213
  0.73601543 -0.25887054  0.3924246  -0.14366017  0.        ]",[-0.37658671 -0.48115346],[ 1.24560898  1.40777469]
25,-0.0636162077255,"[[  1.19564551e+01   3.01111146e+00  -6.27185549e-02   2.14171580e-02]
 [  5.66022475e+01   6.75179296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18783164  0.94572169],-0.243243,"[ 0.97270474 -0.46060543 -0.78875334 -0.35403872 -0.53881491  0.18248202
  0.79976362 -0.39385299  0.27976617 -0.0542      0.        ]",[-0.37658671 -0.48115346],[ 0.56224188  0.55615485]
26,-0.0494166860398,"[[  1.30995923e+01   3.00880376e+00  -6.27185549e-02   2.14171580e-02]
 [  5.77077879e+01  -1.62866241e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47914088  0.74420255],-0.234869,"[ 1.03002913 -0.46013748  0.80234468 -0.34425338 -0.53881451  0.18248191
  0.82409816 -0.41692245  0.15972038 -0.13421897  0.        ]",[-0.37658671 -0.48115346],[ 1.01513173 -0.53792129]
27,-0.0570381034402,"[[  1.42820092e+01   2.98418906e+00  -6.27185549e-02   2.14171580e-02]
 [  6.05244846e+01  -2.29160713e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79173911  0.56844115],-0.250885,"[-0.3596754  -0.45464273  1.51056486 -0.24007984 -0.53881412  0.18248181
  0.88609884 -0.706452    0.15489921 -0.30387115  0.        ]",[-0.37658671 -0.48115346],[ 1.82882837 -0.10529584]
28,-0.0799252099099,"[[  1.55201997e+01   2.93460176e+00  -6.27185549e-02   2.14171580e-02]
 [  6.32853435e+01  -2.66605750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9008373   0.62039071],-0.288268,"[-1.51798517 -0.4407726   0.32896356 -0.03151624 -0.53881372  0.1824817
  0.94687029 -0.75738035  0.29908755 -0.41650723  0.        ]",[-0.37658671 -0.48115346],[ 2.09614238  0.07508926]
29,-0.0948611565273,"[[  1.68130582e+01   2.88475455e+00  -6.27185549e-02   2.14171580e-02]
 [  6.59914864e+01  -2.32002561e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76547396  0.95517051],-0.325859,"[-0.78081347 -0.42308619 -1.26075065  0.17596164 -0.53881333  0.18248159
  1.0064372  -0.7103159   0.48422655 -0.26631148  0.        ]",[-0.37658671 -0.48115346],[ 2.46692361  0.04655118]
30,-0.0798822747604,"[[  1.81595016e+01   2.84061298e+00  -6.27185549e-02   2.14171580e-02]
 [  6.86440047e+01  -2.09509373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1823591   0.97123432],-0.290123,"[ 0.90569503 -0.40432567 -0.88262185  0.35745383 -0.53881294  0.18248149
  1.06482357 -0.67972232  0.40141546  0.04840829  0.        ]",[-0.37658671 -0.48115346],[ 0.38614513  0.20141151]
31,-0.0370860234763,"[[  1.95340839e+01   2.80706569e+00  -6.27185549e-02   2.14171580e-02]
 [  6.88136753e+01  -1.26252587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5118165   0.72900236],-0.235741,"[ 0.91053991 -0.38814448  0.98483347  0.49375324 -0.53881254  0.18248138
  1.06855709 -0.56648418  0.07911539  0.02288568  0.        ]",[-0.37658671 -0.48115346],[ 1.08956158  1.27706142]
32,-0.0548072639707,"[[  2.09364151e+01   2.82172500e+00  -6.27185549e-02   2.14171580e-02]
 [  7.14109297e+01   2.71516452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84460163  0.44991809],-0.270031,"[-0.84219347 -0.39541787  1.33431     0.43437879 -0.53881215  0.18248127
  1.12572682 -0.02547751  0.06368403 -0.3921484   0.        ]",[-0.37658671 -0.48115346],[ 1.50964308  1.15471756]
33,-0.0891291249196,"[[  2.23901831e+01   2.91515175e+00  -6.27185549e-02   2.14171580e-02]
 [  7.39574696e+01   6.61478837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88890851  0.49737042],-0.296009,"[-1.43369345 -0.43431465 -0.51756142  0.04972689 -0.53881175  0.18248117
  1.18178004  0.50491124  0.39659704 -0.3836619   0.        ]",[-0.37658671 -0.48115346],[ 1.21444315  0.45951595]
34,-0.0730147912718,"[[  2.38943755e+01   3.04114116e+00  -6.27185549e-02   2.14171580e-02]
 [  7.64531833e+01   2.84696502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3390286   0.84708571],-0.270383,"[ 0.2908464  -0.46594411 -1.33690444 -0.48162466 -0.53881136  0.18248106
  1.23671429 -0.00755185  0.3482885  -0.08823297  0.        ]",[-0.37658671 -0.48115346],[ 1.48348961  0.49157864]
35,-0.0528374402205,"[[  2.54479773e+01   3.05161838e+00  -6.27185549e-02   2.14171580e-02]
 [  7.88988531e+01  -7.13512470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46299827  0.79971278],-0.195948,"[ 1.15379622 -0.46748156  0.51054465 -0.52623456 -0.53881097  0.18248095
  1.29054678 -0.49181368  0.1828795  -0.14933751  0.        ]",[-0.37658671 -0.48115346],[ 2.41519099  1.60374578]
36,-0.0646122729946,"[[  2.70500073e+01   3.03376059e+00  -6.27185549e-02   2.14171580e-02]
 [  8.12961624e+01  -8.73675238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89807153  0.53238249],-0.246436,"[-0.62951665 -0.46475896  1.43852067 -0.45022664 -0.53881057  0.18248085
  1.34331454 -0.51359714  0.21445324 -0.31976435  0.        ]",[-0.37658671 -0.48115346],[ 1.30733245  0.29293257]
37,-0.0822619864504,"[[  2.86995075e+01   3.01871438e+00  -6.27185549e-02   2.14171580e-02]
 [  8.36460301e+01  -5.98533742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8549062   0.66704905],-0.314068,"[-1.41922328 -0.46208497 -0.55280926 -0.38629855 -0.53881018  0.18248074
  1.39503779 -0.47617465  0.37917686 -0.28111446  0.        ]",[-0.37658671 -0.48115346],[ 1.72540792  0.16889395]
38,-0.0706018291203,"[[  3.03955385e+01   3.00954299e+00  -6.27185549e-02   2.14171580e-02]
 [  8.59493957e+01  -3.31518379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21639884  0.89164037],-0.26783,"[ 0.56269504 -0.46028473 -1.20012095 -0.34738851 -0.53880978  0.18248063
  1.4457372  -0.43985743  0.33166954 -0.0685638   0.        ]",[-0.37658671 -0.48115346],[ 1.68006548  0.06508456]
39,-0.0487851067832,"[[  3.21371794e+01   3.00465048e+00  -6.27185549e-02   2.14171580e-02]
 [  8.82071752e+01  -1.70676416e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65673411  0.70077848],-0.218208,"[ 0.87773286 -0.45927157  1.026068   -0.32665086 -0.53880939  0.18248052
  1.49543293 -0.41798092  0.14856854 -0.15731071  0.        ]",[-0.37658671 -0.48115346],[ 2.39557387  1.63789501]
40,-0.072318851276,"[[  3.39235276e+01   3.00322563e+00  -6.27185549e-02   2.14171580e-02]
 [  9.04202754e+01  -1.22793683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97050643  0.50260663],-0.265883,"[-1.27369295 -0.4589694   0.92604733 -0.32061388 -0.53880899  0.18248042
  1.54414491 -0.39643696  0.26075914 -0.36190022  0.        ]",[-0.37658671 -0.48115346],[ 1.12002763  0.73041022]
41,-0.0822711020632,"[[  3.57536983e+01   3.00305358e+00  -6.27185549e-02   2.14171580e-02]
 [  9.25895639e+01  -5.68998046e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73319197  0.86254835],-0.306465,"[-0.66591431 -0.45893243 -1.31541151 -0.31988481 -0.5388086   0.18248031
  1.59189225 -0.39554047  0.40556353 -0.18045269  0.        ]",[-0.37658671 -0.48115346],[ 1.94568327  0.48802728]
42,-0.0551839486608,"[[  3.76268239e+01   3.00271832e+00  -6.27185549e-02   2.14171580e-02]
 [  9.47159064e+01  -2.02938674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29704404  0.82640207],-0.212274,"[ 1.21829309 -0.45886055 -0.05204727 -0.31846442 -0.53880821  0.1824802
  1.63869398 -0.3975265   0.21522537 -0.06365358  0.        ]",[-0.37658671 -0.48115346],[ 1.02548494  0.46347156]
43,-0.0608790457653,"[[  3.95420540e+01   3.00233882e+00  -6.27185549e-02   2.14171580e-02]
 [  9.68001553e+01  -1.59774279e-02   0.00000000e+00   0.00000000e+00]]",[ 1.966169    0.53844517],-0.246934,"[-0.5316902  -0.45877902  1.47180878 -0.31685669 -0.53880781  0.1824801
  1.68456885 -0.39693915  0.18137645 -0.31881789  0.        ]",[-0.37658671 -0.48115346],[ 2.35038177  1.28473327]
44,-0.0839202415828,"[[  4.14985551e+01   3.00266054e+00  -6.27185549e-02   2.14171580e-02]
 [  9.88431493e+01   3.02952948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89875364  0.70236784],-0.291032,"[-1.2538432  -0.45884757 -0.8455922  -0.31821924 -0.53880742  0.18247999
  1.72953533 -0.3906453   0.39786134 -0.26411251  0.        ]",[-0.37658671 -0.48115346],[ 3.16388783 -0.66942797]
45,-0.0636681422185,"[[  4.34955080e+01   2.97660491e+00  -6.27185549e-02   2.14171580e-02]
 [  1.00845410e+02  -2.62723279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13689566  0.88950652],-0.221059,"[ 1.06135917 -0.45275809 -0.63421188 -0.20806003 -0.53880702  0.18247988
  1.77360488 -0.75209791  0.28124355 -0.02687281  0.        ]",[-0.37658671 -0.48115346],[ 2.14822644  0.90861881]
46,-0.0517709763592,"[[  4.55321101e+01   2.96060178e+00  -6.27185549e-02   2.14171580e-02]
 [  1.02808347e+02   1.01461245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95279431  0.57607448],-0.238808,"[-0.13118691 -0.4485051   1.52564932 -0.14063288 -0.53880663  0.18247978
  1.81680853 -0.25676631  0.12354374 -0.27478992  0.        ]",[-0.37658671 -0.48115346],[ 2.67535344 -0.61246108]
47,-0.086944782291,"[[  4.76075809e+01   2.95627901e+00  -6.27185549e-02   2.14171580e-02]
 [  1.04732252e+02  -1.43879980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98828804  0.70558876],-0.303287,"[-1.38372612 -0.44728929 -0.63017948 -0.12245245 -0.53880624  0.18247967
  1.85915268 -0.59045738  0.39952732 -0.33184352  0.        ]",[-0.37658671 -0.48115346],[ 2.27731784  0.27412438]
48,-0.0675994860979,"[[  4.97211469e+01   2.93858734e+00  -6.27185549e-02   2.14171580e-02]
 [  1.06618098e+02  -3.34245894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18761039  0.83635026],-0.224631,"[  1.02215283e+00  -4.42019092e-01  -7.07885771e-01  -4.82034262e-02
  -5.38805841e-01   1.82479563e-01   1.90065875e+00  -4.40225334e-01
   3.10894855e-01   2.63809803e-04   0.00000000e+00]",[-0.37658671 -0.48115346],[ 1.95564421  1.52604507]
49,-0.0538784869103,"[[  5.18720601e+01   2.97159881e+00  -6.27185549e-02   2.14171580e-02]
 [  1.08467174e+02   3.62242530e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97818244  0.51662183],-0.24067,"[-0.20962754 -0.45146843  1.52503088 -0.18694721 -0.53880545  0.18247946
  1.94135512  0.09792662  0.13615482 -0.28631255  0.        ]",[-0.37658671 -0.48115346],[ 1.81963312  0.24535675]
