timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0287169576683,[-0.65518403 -0.67388004],[ 1.4841423   0.23947272],-0.251482,"[-0.0161623  -0.54189762  1.59379734 -0.43254695 -0.37807587  0.00617442
  0.08087307 -0.40530463 -0.03044211 -0.04255744  0.        ]","[[  1.45835376e+00   3.00235809e+00  -4.36737669e-02   1.09425499e-03]
 [  2.84215079e+01  -2.94181465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19233405  0.70773794]
19,-0.0380085830202,[-0.65518403 -0.67388004],[ 1.82259846  0.45719349],-0.276733,"[-0.83643611 -0.54187878  1.43131792 -0.43223927 -0.37807574  0.00617442
  0.15667362 -0.39987782  0.02393585 -0.11643807  0.        ]","[[  2.06086357e+00   3.00226763e+00  -4.36737669e-02   1.09425499e-03]
 [  3.18181537e+01   8.60260484e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70792697  0.93810752]
20,-0.049430066876,[-0.65518403 -0.67388004],[ 1.946913    0.55974233],-0.292631,"[-1.46414227 -0.54197246  0.72703074 -0.4337911  -0.37807561  0.00617442
  0.23097358 -0.39722369  0.11374261 -0.13941104  0.        ]","[[  2.73063165e+00   3.00272411e+00  -4.36737669e-02   1.09425499e-03]
 [  3.51475582e+01   2.71971180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58672311  1.53218514]
21,-0.058374028933,[-0.65518403 -0.67388004],[ 1.68715549  0.72879571],-0.268551,"[-1.50776321 -0.54208237 -0.32113006 -0.4356179  -0.37807548  0.00617442
  0.30380265 -0.39776633  0.20213359 -0.08324231  0.        ]","[[  3.46632650e+00   3.00326143e+00  -4.36737669e-02   1.09425499e-03]
 [  3.84110518e+01   2.33942475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16451537  0.97968813]
22,-0.0611878959629,[-0.65518403 -0.67388004],[ 1.39942372  0.90829325],-0.289212,"[-0.78077068 -0.54215272 -1.17190431 -0.43679215 -0.37807534  0.00617442
  0.37518993 -0.39938508  0.23518855  0.03894335  0.        ]","[[  4.26664302e+00   3.00360681e+00  -4.36737669e-02   1.09425499e-03]
 [  4.16099393e+01   1.20518460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28087984  0.27458224]
23,-0.0555279880831,[-0.65518403 -0.67388004],[ 0.68695688  1.00984621],-0.29563,"[ 0.39707684 -0.54203449 -1.18889564 -0.43482943 -0.37807521  0.00617441
  0.44516389 -0.40766597  0.17792424  0.15839747  0.        ]","[[  5.13030185e+00   3.00302964e+00  -4.36737669e-02   1.09425499e-03]
 [  4.47454957e+01  -4.59672677e-02   0.00000000e+00   0.00000000e+00]]",[-0.20970391  0.96420874]
24,-0.0423290257233,[-0.65518403 -0.67388004],[ 0.83026838  0.87824422],-0.242523,"[ 1.18023846 -0.54201007 -0.25209394 -0.43442785 -0.37807508  0.00617441
  0.40686717 -0.39895655  0.06179769  0.18387371  0.        ]","[[  6.00799380e+00   3.00291158e+00  -4.36737669e-02   1.09425499e-03]
 [  4.30294178e+01   1.50522496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29436321  0.59446608]
25,-0.028562778985,[-0.65518403 -0.67388004],[ 1.19069016  0.32663748],-0.245871,"[ 0.9964183  -0.54200337  0.9540968  -0.43432021 -0.37807495  0.00617441
  0.41386628 -0.40250132 -0.02816374  0.09620143  0.        ]","[[  6.87172899e+00   3.00287996e+00  -4.36737669e-02   1.09425499e-03]
 [  4.33430562e+01  -9.78435785e-03   0.00000000e+00   0.00000000e+00]]",[-0.13322758  0.93044105]
26,-0.0285961197385,[-0.65518403 -0.67388004],[ 1.56318104  0.31104895],-0.234231,"[ 0.00737834 -0.54203412  1.59083212 -0.43483359 -0.37807481  0.00617441
  0.38294632 -0.39890994 -0.03084225 -0.04017904  0.        ]","[[  7.72468871e+00   3.00303100e+00  -4.36737669e-02   1.09425499e-03]
 [  4.19575326e+01   1.53767940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32894802 -0.38149492]
27,-0.0416701334066,[-0.65518403 -0.67388004],[ 2.01761937  0.67329413],-0.291838,"[-1.12425068 -0.53882654  1.22027666 -0.38435612 -0.37807468  0.00617441
  0.45276448 -0.61470362  0.04566549 -0.14166461  0.        ]","[[  8.59522949e+00   2.98816956e+00  -4.36737669e-02   1.09425499e-03]
 [  4.50861046e+01  -1.49653111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07536717  1.01170573]
28,-0.0563768543263,[-0.65518403 -0.67388004],[ 1.70941114  0.54917014],-0.26298,"[-1.57386152 -0.54103744 -0.00561855 -0.41858572 -0.37807455  0.00617441
  0.52120733 -0.04551333  0.17940963 -0.11314283  0.        ]","[[  9.52772283e+00   2.99825094e+00  -4.36737669e-02   1.09425499e-03]
 [  4.81530498e+01   2.49136178e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98273446 -0.50753118]
29,-0.0599272695911,[-0.65518403 -0.67388004],[ 1.4185003  0.9322589],-0.291338,"[-0.81718798 -0.5448696  -1.15319277 -0.48454653 -0.37807441  0.0061744
  0.58828937 -0.43523023  0.22521248  0.04263599  0.        ]","[[  1.05209438e+01   3.01763744e+00  -4.36737669e-02   1.09425499e-03]
 [  5.11590179e+01  -2.39094923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41918703  1.43581011]
30,-0.0525555692926,[-0.65518403 -0.67388004],[ 0.53190249  0.97567469],-0.280222,"[ 0.59492389 -0.54386331 -1.07738742 -0.46626071 -0.37807428  0.0061744
  0.65404446 -0.43682739  0.15157902  0.1678615   0.        ]","[[  1.15736874e+01   3.01226814e+00  -4.36737669e-02   1.09425499e-03]
 [  5.41055265e+01  -2.50286136e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93511597  0.97651109]
31,-0.035269611372,[-0.65518403 -0.67388004],[ 1.03550577  0.6636849 ],-0.237978,"[ 1.2237598  -0.54307567  0.31286887 -0.45246788 -0.37807415  0.0061744
  0.71276498 -0.42303381  0.01306999  0.15041806  0.        ]","[[  1.26821985e+01   3.00821566e+00  -4.36737669e-02   1.09425499e-03]
 [  5.67368166e+01  -1.53645972e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09509886  0.35364051]
32,-0.0270605778704,[-0.65518403 -0.67388004],[ 1.57242692  0.36013874],-0.238751,"[ 0.27891636 -0.54249105  1.5253701  -0.44249943 -0.37807402  0.0061744
  0.69610165 -0.41892959 -0.03729778 -0.01009149  0.        ]","[[  1.38094433e+01   3.00528547e+00  -4.36737669e-02   1.09425499e-03]
 [  5.59901447e+01  -1.24891842e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48151655  0.51531562]
33,-0.043887392907,[-0.65518403 -0.67388004],[ 2.00889349  0.69182205],-0.280194,"[-1.2036224  -0.54213152  1.1387264  -0.43647661 -0.37807388  0.0061744
  0.75972262 -0.40956894  0.06733175 -0.13613123  0.        ]","[[  1.49578500e+01   3.00351453e+00  -4.36737669e-02   1.09425499e-03]
 [  5.88410252e+01  -5.93098114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65369377  0.66212042]
34,-0.0593869198838,[-0.65518403 -0.67388004],[ 1.6675427   0.83614516],-0.26868,"[-1.43829639 -0.54199518 -0.49643495 -0.43421521 -0.37807375  0.00617439
  0.82208412 -0.40338813  0.21313935 -0.06660802  0.        ]","[[  1.61627080e+01   3.00284951e+00  -4.36737669e-02   1.09425499e-03]
 [  6.16354708e+01  -1.60065469e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2108444   0.95900968]
35,-0.0582848084338,[-0.65518403 -0.67388004],[ 0.67288518  0.86257786],-0.297517,"[ 0.02807982 -0.5420244  -1.29930996 -0.43470302 -0.37807362  0.00617439
  0.88321108 -0.39853465  0.20557307  0.12751202  0.        ]","[[  1.74229000e+01   3.00299303e+00  -4.36737669e-02   1.09425499e-03]
 [  6.43745988e+01   1.79971124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78844555  1.74903308]
36,-0.0395754913788,[-0.65518403 -0.67388004],[ 0.75596631  0.7245726 ],-0.243126,"[ 1.22296346 -0.54210566 -0.03125335 -0.43605648 -0.37807349  0.00617439
  0.92443555 -0.39847421  0.0413868   0.17503714  0.        ]","[[  1.87289265e+01   3.00339112e+00  -4.36737669e-02   1.09425499e-03]
 [  6.62218962e+01   1.84195516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81771241  1.19423253]
37,-0.0267634846339,[-0.65518403 -0.67388004],[ 1.63453555  0.43714052],-0.241448,"[ 0.30538424 -0.5421658   1.5157357  -0.43706144 -0.37807335  0.00617439
  0.9674298  -0.39951547 -0.03909921 -0.00613113  0.        ]","[[  2.00726947e+01   3.00368671e+00  -4.36737669e-02   1.09425499e-03]
 [  6.81484989e+01   1.11232114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49601698  0.61827417]
38,-0.0475772788822,[-0.65518403 -0.67388004],[ 2.01577711  0.77576888],-0.283093,"[-1.38874751 -0.54211636  0.88082878 -0.43624129 -0.37807322  0.00617439
  1.02567914 -0.40428299  0.09771068 -0.13998443  0.        ]","[[  2.14618535e+01   3.00344556e+00  -4.36737669e-02   1.09425499e-03]
 [  7.07586877e+01  -2.22801484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36626616  0.15946287]
39,-0.0612908724859,[-0.65518403 -0.67388004],[ 1.45035052  0.89721596],-0.274813,"[-1.03603174 -0.5419299  -1.00876803 -0.43315151 -0.37807309  0.00617438
  1.0827752  -0.40845893  0.23528517  0.00317588  0.        ]","[[  2.29026977e+01   3.00253690e+00  -4.36737669e-02   1.09425499e-03]
 [  7.33172013e+01  -5.15387763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35596546  1.68888892]
40,-0.0500270848379,[-0.65518403 -0.67388004],[ 0.3274917  0.8360061],-0.2722,"[ 0.8665372  -0.54193157 -0.83773739 -0.43318262 -0.37807296  0.00617438
  1.13874106 -0.39729794  0.12592831  0.18599135  0.        ]","[[  2.43942040e+01   3.00254609e+00  -4.36737669e-02   1.09425499e-03]
 [  7.58250739e+01   2.66566951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0123228   1.18993809]
41,-0.026965613893,[-0.65518403 -0.67388004],[ 1.41360855  0.44885743],-0.237698,"[ 0.84266999 -0.54205033  1.15281081 -0.43515387 -0.37807282  0.00617438
  1.10633078 -0.39730516 -0.03668356  0.0691045   0.        ]","[[  2.58961343e+01   3.00312590e+00  -4.36737669e-02   1.09425499e-03]
 [  7.43727990e+01   2.66051523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82360426  0.70243834]
42,-0.041864547406,[-0.65518403 -0.67388004],[ 2.01534319  0.7546708 ],-0.281856,"[-1.08601207 -0.54207266  1.25525754 -0.43552826 -0.37807269  0.00617438
  1.16183014 -0.40193354  0.05170669 -0.13113009  0.        ]","[[  2.74085429e+01   3.00323606e+00  -4.36737669e-02   1.09425499e-03]
 [  7.68597704e+01  -5.82337302e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2283165   0.97084876]
43,-0.0606644153966,[-0.65518403 -0.67388004],[ 1.59833157  0.92220765],-0.282012,"[-1.2541252  -0.5420986  -0.79082739 -0.43596287 -0.37807256  0.00617438
  1.21623076 -0.39942176  0.22788743 -0.03068949  0.        ]","[[  2.89701970e+01   3.00336392e+00  -4.36737669e-02   1.09425499e-03]
 [  7.92975107e+01   1.17737697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13344466  0.3218842 ]
44,-0.0514219265705,[-0.65518403 -0.67388004],[ 0.27045277  0.8383677 ],-0.272938,"[ 0.76961554 -0.54200309 -0.93784918 -0.43438031 -0.37807243  0.00617437
  1.2695542  -0.40654051  0.13873007  0.18166213  0.        ]","[[  3.05801216e+01   3.00289854e+00  -4.36737669e-02   1.09425499e-03]
 [  8.16869868e+01  -3.81028681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65919751  0.34935219]
45,-0.0266254277552,[-0.65518403 -0.67388004],[ 1.48057032  0.52349687],-0.241946,"[ 0.79837918 -0.54186338  1.19869881 -0.43207337 -0.37807229  0.00617437
  1.2917097  -0.40504741 -0.03871043  0.06273173  0.        ]","[[  3.22238228e+01   3.00222007e+00  -4.36737669e-02   1.09425499e-03]
 [  8.26798254e+01  -2.76428503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07228661  0.93071064]
46,-0.0454300126014,[-0.65518403 -0.67388004],[ 2.03244877  0.8449716 ],-0.281922,"[-1.28853429 -0.54190325  1.03495446 -0.43273494 -0.37807216  0.00617437
  1.34353889 -0.39719037  0.07939138 -0.13952507  0.        ]","[[  3.39007219e+01   3.00241470e+00  -4.36737669e-02   1.09425499e-03]
 [  8.50023513e+01   2.74043170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34810933  0.23792238]
47,-0.0613698112202,[-0.65518403 -0.67388004],[ 1.17023253  0.81329691],-0.278568,"[-0.85453439 -0.54186425 -1.13256053 -0.43209455 -0.37807203  0.00617437
  1.39434176 -0.40493396  0.23660912  0.02844415  0.        ]","[[  3.56236103e+01   3.00222639e+00  -4.36737669e-02   1.09425499e-03]
 [  8.72788927e+01  -2.68499975e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12593321  1.55999432]
48,-0.0429278519754,[-0.65518403 -0.67388004],[ 0.40924302  0.70450008],-0.247194,"[ 1.16716674 -0.54192007 -0.29728577 -0.43301958 -0.3780719   0.00617437
  1.44413892 -0.39648298  0.06632644  0.18553094  0.        ]","[[  3.73915773e+01   3.00249851e+00  -4.36737669e-02   1.09425499e-03]
 [  8.95103740e+01   3.23584469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76616722  1.36950703]
49,-0.0292379728197,[-0.65518403 -0.67388004],[ 1.86970651  0.68139839],-0.245696,"[-0.06796023 -0.54204993  1.59885233 -0.4351746  -0.37807176  0.00617437
  1.47228943 -0.39718211 -0.02763293 -0.0482629   0.        ]","[[  3.91944417e+01   3.00313237e+00  -4.36737669e-02   1.09425499e-03]
 [  9.07718676e+01   2.74592251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35770178  0.47090027]
