timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0724294934562,"[[  0.11301451   3.01255421   0.06150114   0.01968467]
 [ 12.67713403  -0.36466771   0.           0.        ]]",[ 0.80680281  0.71108121],-0.236505,"[ 1.19464114 -0.50213107  0.20668613 -0.3068549   0.52804789  0.17764386
 -0.08462842 -0.42635731 -0.7342443  -0.0882755   0.        ]",[-0.32580063 -0.42566386],[ 0.21792774 -0.09929531]
16,-0.0758973361346,"[[  0.37269611   3.00138782   0.06150114   0.01968467]
 [ 13.28898587  -0.75068757   0.           0.        ]]",[ 0.88723153  0.71764356],-0.240807,"[ 1.10887006 -0.49992126  0.57883193 -0.26547691  0.52804729  0.1776437
 -0.06975578 -0.47861744 -0.75867542 -0.10554481  0.        ]",[-0.32580063 -0.42566386],[ 1.22670418  0.33186681]
17,-0.0792607661006,"[[  0.67556166   2.99970783   0.06150114   0.01968467]
 [ 16.98525599   0.57824715   0.           0.        ]]",[ 0.91538918  0.66794431],-0.260628,"[ 0.90090062 -0.49957256  0.9655669  -0.25925687  0.52804669  0.17764354
  0.02009134 -0.29870141 -0.77924108 -0.14475713  0.        ]",[-0.32580063 -0.42566386],[ 0.9046697   0.31834338]
18,-0.0813688415824,"[[  1.04783081e+00   3.00587616e+00   6.15011372e-02   1.96846708e-02]
 [  2.02308402e+01   2.42622690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03790927  0.643502  ],-0.302274,"[ 0.51400088 -0.50083005  1.32239013 -0.28210069  0.52804609  0.17764337
  0.0989834  -0.37370147 -0.78436344 -0.20544673  0.        ]",[-0.32580063 -0.42566386],[ 1.98330357  2.20031032]
19,-0.0818319913126,"[[  1.48815409e+00   3.00555625e+00   6.15011372e-02   1.96846708e-02]
 [  2.37896285e+01  -3.43556968e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17474103  0.60371166],-0.296855,"[-0.06021454 -0.50076561  1.5152227  -0.28091518  0.52804548  0.17764321
  0.18548868 -0.38163699 -0.77132236 -0.26960206  0.        ]",[-0.32580063 -0.42566386],[ 0.79488051  0.30800026]
20,-0.0792701032892,"[[  1.99079792e+00   3.00415763e+00   6.15011372e-02   1.96846708e-02]
 [  2.64658366e+01  -7.92956326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29665363  0.5736165 ],-0.303875,"[-0.73553538 -0.50048401  1.39159349 -0.27573368  0.52804488  0.17764304
  0.25054058 -0.38772073 -0.7303522  -0.32727072  0.        ]",[-0.32580063 -0.42566386],[ 0.72547245  0.64497554]
21,-0.0728982370191,"[[  2.54367717e+00   3.00315786e+00   6.15011372e-02   1.96846708e-02]
 [  2.88142630e+01  -2.90450508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35526228  0.5528537 ],-0.283532,"[-1.31229049 -0.50028081  0.87314603 -0.27203036  0.52804428  0.17764288
  0.30762488 -0.38091722 -0.66371828 -0.35569969  0.        ]",[-0.32580063 -0.42566386],[ 2.16797775  1.24718383]
22,-0.0628498021831,"[[  3.15396408e+00   3.00316801e+00   6.15011372e-02   1.96846708e-02]
 [  3.22031343e+01   1.53656877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.308092    0.56398594],-0.265428,"[-1.55113323 -0.50028232  0.0213881  -0.27206769  0.52804367  0.17764272
  0.38999987 -0.37490434 -0.58715449 -0.3337443   0.        ]",[-0.32580063 -0.42566386],[ 1.61653189 -0.11136932]
23,-0.0517579584454,"[[  3.83135504e+00   2.99904256e+00   6.15011372e-02   1.96846708e-02]
 [  3.55248880e+01  -4.26464690e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13608265  0.59627932],-0.2424,"[-1.23637346 -0.4994302  -0.90245921 -0.2567926   0.52804307  0.17764255
  0.47074334 -0.43472067 -0.53010582 -0.25806935  0.        ]",[-0.32580063 -0.42566386],[ 1.81248935  0.81935058]
24,-0.0465454650135,"[[  4.57452223e+00   3.00471611e+00   6.15011372e-02   1.96846708e-02]
 [  3.87809679e+01   5.97935660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85056227  0.61052644],-0.23528,"[-0.36318935 -0.50059434 -1.42680962 -0.27780146  0.52804247  0.17764239
  0.54989036 -0.2960328  -0.52987772 -0.14442294  0.        ]",[-0.32580063 -0.42566386],[ 1.92073739  1.25526392]
25,-0.0558403531372,"[[  5.38216340e+00   3.00890826e+00   6.15011372e-02   1.96846708e-02]
 [  4.19725160e+01  -1.22370389e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60517329  0.67890006],-0.235896,"[ 0.68115935 -0.50142418 -1.12099679 -0.29333531  0.52804187  0.17764223
  0.62746867 -0.3786402  -0.61215385 -0.0616029   0.        ]",[-0.32580063 -0.42566386],[ 1.51680964  0.72014097]
26,-0.070218750097,"[[  6.25300171e+00   3.00721977e+00   6.15011372e-02   1.96846708e-02]
 [  4.51008911e+01  -1.10493059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64828831  0.64284724],-0.230161,"[ 1.20280227 -0.50109225 -0.00497153 -0.28707723  0.52804126  0.17764206
  0.70351127 -0.39194213 -0.71887897 -0.07127092  0.        ]",[-0.32580063 -0.42566386],[ 2.22508922  1.18101723]
27,-0.0806960558583,"[[  7.18578622e+00   3.00555564e+00   6.15011372e-02   1.96846708e-02]
 [  4.81673414e+01  -5.91997111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90259027  0.59528834],-0.282031,"[ 0.67945    -0.50076102  1.20186613 -0.28091081  0.52804066  0.1776419
  0.77804849 -0.38499741 -0.7837571  -0.1830442   0.        ]",[-0.32580063 -0.42566386],[ 1.52276736  0.77715993]
28,-0.079999450216,"[[  8.17929066e+00   3.00447236e+00   6.15011372e-02   1.96846708e-02]
 [  5.11730863e+01  -4.49624209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1839292   0.52582514],-0.283846,"[-0.6141042  -0.50054303  1.44261863 -0.27689741  0.52804006  0.17764174
  0.85110992 -0.38306951 -0.7398695  -0.31832033  0.        ]",[-0.32580063 -0.42566386],[ 0.93414403 -0.28721749]
29,-0.0674257842523,"[[  9.22969612e+00   2.99215631e+00   6.15011372e-02   1.96846708e-02]
 [  5.38584977e+01  -1.18290510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29567397  0.56102824],-0.267407,"[-1.52511136 -0.49795009  0.32670837 -0.23131407  0.52803946  0.17764157
  0.91638461 -0.53712889 -0.61470242 -0.35729677  0.        ]",[-0.32580063 -0.42566386],[ 2.33785106  1.15287182]
30,-0.0493589002267,"[[  1.03358951e+01   3.00844265e+00   6.15011372e-02   1.96846708e-02]
 [  5.67517720e+01   1.98473824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96303892  0.53172302],-0.231052,"[-1.01801841 -0.50133043 -1.1302199  -0.29160832  0.52803885  0.17764141
  0.98671175 -0.10827814 -0.52805375 -0.21805717  0.        ]",[-0.32580063 -0.42566386],[ 1.47330323  1.31600176]
31,-0.0547872116771,"[[  1.14993826e+01   3.02181065e+00   6.15011372e-02   1.96846708e-02]
 [  5.95875327e+01  -7.84188769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54560721  0.64858425],-0.236493,"[ 0.49102662 -0.50381538 -1.25689645 -0.34119747  0.52803825  0.17764125
  1.05564061 -0.38759804 -0.60324601 -0.07666652  0.        ]",[-0.32580063 -0.42566386],[ 0.83813957  0.90249626]
32,-0.0729250482496,"[[  1.27125924e+01   3.01640881e+00   6.15011372e-02   1.96846708e-02]
 [  6.17263219e+01  -3.33661117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63407397  0.62820894],-0.229963,"[ 1.18873315 -0.50284192  0.25542957 -0.32114855  0.52803765  0.17764108
  1.10762747 -0.42215356 -0.73734664 -0.09537191  0.        ]",[-0.32580063 -0.42566386],[ 2.15280076 -0.11192177]
33,-0.0819750135664,"[[  1.39745829e+01   3.00533485e+00   6.15011372e-02   1.96846708e-02]
 [  6.44635921e+01  -7.72338621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01492202  0.54277945],-0.287478,"[ 0.04904377 -0.50071348  1.50074623 -0.28009108  0.52803704  0.17764092
  1.17416173 -0.48154342 -0.77573077 -0.25843268  0.        ]",[-0.32580063 -0.42566386],[ 0.90773511  0.0357655 ]
34,-0.0713641556418,"[[  1.52871098e+01   2.99143734e+00   6.15011372e-02   1.96846708e-02]
 [  6.67813779e+01  -6.18001739e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24878025  0.52457756],-0.273269,"[-1.43105056 -0.49778911  0.644575   -0.22865397  0.52803644  0.17764075
  1.230499   -0.460648   -0.64565239 -0.36456407  0.        ]",[-0.32580063 -0.42566386],[ 0.99591847  0.11717083]
35,-0.0482248690516,"[[  1.66490354e+01   2.98382570e+00   6.15011372e-02   1.96846708e-02]
 [  6.94024568e+01  -1.44805072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95173216  0.5772053 ],-0.228313,"[-0.98504201 -0.49606784 -1.156871   -0.20052702  0.52803584  0.17764059
  1.29420826 -0.39658373 -0.51331105 -0.23012061  0.        ]",[-0.32580063 -0.42566386],[ 1.9173395  -0.23738421]
36,-0.0542643804932,"[[  1.80630235e+01   2.97149444e+00   6.15011372e-02   1.96846708e-02]
 [  7.19877182e+01  -1.08527560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50558376  0.65948296],-0.235025,"[ 0.79891691 -0.49310067 -1.00839568 -0.15503292  0.52803524  0.17764043
  1.3570465  -0.52390909 -0.60124623 -0.0353552   0.        ]",[-0.32580063 -0.42566386],[ 0.35003043  0.02798189]
37,-0.0809136245676,"[[  1.95023832e+01   2.95107646e+00   6.15011372e-02   1.96846708e-02]
 [  7.19483811e+01  -9.57024311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72190917  0.59226727],-0.268602,"[ 0.92021086 -0.48770251  0.93905433 -0.07991935  0.52803463  0.17764026
  1.35608687 -0.50654516 -0.79670008 -0.10018487  0.        ]",[-0.32580063 -0.42566386],[ 2.39036382  0.27859964]
38,-0.084775644422,"[[  2.09667846e+01   2.94315063e+00   6.15011372e-02   1.96846708e-02]
 [  7.44833359e+01   1.60632900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18423152  0.49389744],-0.33381,"[-0.88962307 -0.48544402  1.30467559 -0.05083961  0.52803403  0.1776401
  1.41770182 -0.35523016 -0.76273931 -0.35905647  0.        ]",[-0.32580063 -0.42566386],[ 0.30279531  1.16440838]
39,-0.0556218308866,"[[  2.24536891e+01   2.98601349e+00   6.15011372e-02   1.96846708e-02]
 [  7.42080988e+01   4.11265755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0845015   0.46968862],-0.242614,"[-1.40650498 -0.49656891 -0.62095642 -0.20860785  0.52803343  0.17763994
  1.41100769  0.17981714 -0.54074517 -0.30158709  0.        ]",[-0.32580063 -0.42566386],[ 1.22327379  0.64658036]
40,-0.0541003316456,"[[  2.39628371e+01   3.02695003e+00   6.15011372e-02   1.96846708e-02]
 [  7.66983483e+01   2.86960692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47840407  0.61625862],-0.228959,"[ 0.36359226 -0.50469645 -1.32346683 -0.3602835   0.52803283  0.17763977
  1.4715355  -0.33812747 -0.59731268 -0.08522903  0.        ]",[-0.32580063 -0.42566386],[ 0.89674186  1.55181542]
41,-0.0757456416771,"[[  2.55171924e+01   3.02296643e+00   6.15011372e-02   1.96846708e-02]
 [  7.87304098e+01  -4.20148767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62873477  0.60526979],-0.251058,"[ 1.10289486 -0.50401252  0.59499409 -0.34548774  0.52803222  0.17763961
  1.52092546 -0.43385965 -0.75506557 -0.12742254  0.        ]",[-0.32580063 -0.42566386],[ 0.26137604  0.1487223 ]
42,-0.0785127447947,"[[  2.70865455e+01   3.01395368e+00   6.15011372e-02   1.96846708e-02]
 [  7.82066533e+01  -4.10623777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0943464   0.50591707],-0.287751,"[-0.68862717 -0.50238013  1.41299425 -0.31203958  0.52803162  0.17763945
  1.50818983 -0.43256964 -0.72639354 -0.32157095  0.        ]",[-0.32580063 -0.42566386],[ 0.58613697  0.04939078]
43,-0.0562701305727,"[[  2.86584288e+01   3.00729534e+00   6.15011372e-02   1.96846708e-02]
 [  7.89791030e+01  -2.52748887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05639327  0.53846502],-0.260173,"[-1.45087636 -0.50109775 -0.51509178 -0.28735374  0.52803102  0.17763928
  1.52696161 -0.41119515 -0.55186921 -0.29191386  0.        ]",[-0.32580063 -0.42566386],[ 0.45932866  1.06483844]
44,-0.0513912882022,"[[  3.02405704e+01   3.00456785e+00   6.15011372e-02   1.96846708e-02]
 [  7.92342082e+01  -6.08478284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49731067  0.62231416],-0.227003,"[ 0.3566717  -0.5005534  -1.32659644 -0.27724775  0.52803041  0.17763912
  1.53315799 -0.385214   -0.57758082 -0.07935857  0.        ]",[-0.32580063 -0.42566386],[ 1.0598442   1.72494804]
45,-0.0765927432558,"[[  3.18492416e+01   3.00397012e+00   6.15011372e-02   1.96846708e-02]
 [  8.16249413e+01  -1.05806130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62285274  0.59044993],-0.253555,"[ 1.07614068 -0.50043222  0.66136916 -0.27503331  0.52802981  0.17763896
  1.5912656  -0.37840812 -0.7628439  -0.11542337  0.        ]",[-0.32580063 -0.42566386],[ 0.72985048  0.0945615 ]
46,-0.0786008263058,"[[  3.34945208e+01   3.00293901e+00   6.15011372e-02   1.96846708e-02]
 [  8.28987393e+01  -6.59064428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10702682  0.4950062 ],-0.293455,"[-0.84363379 -0.50022236  1.33344691 -0.27121391  0.52802921  0.17763879
  1.62222308 -0.38589809 -0.72161912 -0.33494295  0.        ]",[-0.32580063 -0.42566386],[ 1.97646306  1.17602015]
47,-0.0527678540104,"[[  3.51757548e+01   3.00273603e+00   6.15011372e-02   1.96846708e-02]
 [  8.52169308e+01   1.92499793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96268266  0.54349983],-0.253067,"[-1.29628951 -0.50018041 -0.81842636 -0.27046191  0.52802861  0.17763863
  1.67856653 -0.37436868 -0.53518265 -0.26529101  0.        ]",[-0.32580063 -0.42566386],[ 0.62106264 -0.58511107]
48,-0.0545662086232,"[[  3.68878370e+01   2.97982719e+00   6.15011372e-02   1.96846708e-02]
 [  8.59886779e+01  -2.30253191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44628251  0.67149538],-0.225015,"[ 0.77450078 -0.49512289 -1.03394619 -0.18576162  0.528028    0.17763846
  1.69731977 -0.68870592 -0.60339442 -0.0414451   0.        ]",[-0.32580063 -0.42566386],[ 1.25326109  0.33167029]
49,-0.0843375975124,"[[  3.86302542e+01   2.94735447e+00   6.15011372e-02   1.96846708e-02]
 [  8.82455328e+01  -9.49477554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74610752  0.55743206],-0.29792,"[ 0.64825799 -0.48664673  1.22756518 -0.06625327  0.5280274   0.1776383
  1.75217145 -0.50551984 -0.81718977 -0.14707154  0.        ]",[-0.32580063 -0.42566386],[ 0.16961398  0.26886384]
