timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1638554944,"[[  1.98946273   2.74611505   0.029515     0.13064674]
 [ 21.32266666   9.98843303   0.           0.        ]]",[ 2.33507657  0.02730215],-0.689851,"[-0.73205022 -0.39414258  1.44439495  0.57787422  0.26253758  1.13542812
 -0.07063591  0.99795502 -0.74731392 -1.35607441  0.        ]",[-0.52169818 -0.57761341],[ 2.24239912 -0.15928036]
11,-0.157343535011,"[[  2.45141219   2.93756587   0.029515     0.13064674]
 [ 24.860435     9.15945525   0.           0.        ]]",[ 2.61647654 -0.02572328],-0.636512,"[-1.24172164 -0.47926498  1.03993036 -0.12530756  0.26253748  1.13542722
  0.00720587  0.88181775 -0.51619427 -1.38811236  0.        ]",[-0.52169818 -0.57761341],[ 2.37047489 -1.11018833]
12,-0.142679456254,"[[  2.98340787   3.05380439   0.029515     0.13064674]
 [ 28.32745959   1.52903285   0.           0.        ]]",[ 3.00815678  0.37926334],-0.619696,"[-1.54421084 -0.50473619  0.34018253 -0.56784528  0.26253738  1.13542632
  0.08349107 -0.18717629 -0.38982552 -1.28095262  0.        ]",[-0.52169818 -0.57761341],[ 2.27133936  1.41013375]
13,-0.136359269693,"[[  3.58405408e+00   3.05180383e+00   2.95150029e-02   1.30646736e-01]
 [  3.17258636e+01  -9.10260347e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17172909  0.6677286 ],-0.594405,"[-1.42704214 -0.50446845 -0.51515633 -0.56017278  0.26253729  1.13542542
  0.15826641 -0.52891218 -0.35330667 -1.2284086   0.        ]",[-0.52169818 -0.57761341],[ 2.57829401  1.41560835]
14,-0.128421358592,"[[  4.25199442e+00   3.03245544e+00   2.95150029e-02   1.30646736e-01]
 [  3.50570743e+01  -8.77328987e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01781201  0.74391735],-0.579344,"[-0.78483112 -0.50157092 -1.19819896 -0.48604655  0.26253719  1.13542453
  0.23156328 -0.52429838 -0.33741688 -1.15734373  0.        ]",[-0.52169818 -0.57761341],[ 2.00269584  0.86004112]
15,-0.119682311188,"[[  4.98589748e+00   3.01833072e+00   2.95150029e-02   1.30646736e-01]
 [  3.83223515e+01  -5.33013962e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6885035   0.92201543],-0.557366,"[ 0.21387283 -0.49910117 -1.29597382 -0.43203036  0.26253709  1.13542363
  0.30340941 -0.47606087 -0.37083331 -1.07101897  0.        ]",[-0.52169818 -0.57761341],[ 2.48091611  1.99344941]
16,-0.117740309099,"[[  5.78445757e+00   3.01062353e+00   2.95150029e-02   1.30646736e-01]
 [  4.15229915e+01  -2.63425481e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20936155  1.03043628],-0.548744,"[ 1.06393069 -0.4976275  -0.58838331 -0.40259537  0.262537    1.13542273
  0.3738333  -0.43829229 -0.46080459 -1.02999227  0.        ]",[-0.52169818 -0.57761341],[ 2.50257068  1.51527045]
17,-0.127568616469,"[[  6.64639475e+00   3.00693596e+00   2.95150029e-02   1.30646736e-01]
 [  4.46602713e+01  -1.21797039e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14340305  0.9320491 ],-0.586339,"[ 1.14301053 -0.49689088  0.62897778 -0.38852234  0.2625369   1.13542183
  0.44286306 -0.41845047 -0.55818369 -1.08816258  0.        ]",[-0.52169818 -0.57761341],[ 1.95154012  0.25653701]
18,-0.142818058628,"[[  7.57045434e+00   3.00447578e+00   2.95150029e-02   1.30646736e-01]
 [  4.77354404e+01  -1.08497461e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48334694  0.70366991],-0.623654,"[ 0.22733706 -0.49638807  1.51221986 -0.37913727  0.2625368   1.13542093
  0.51052617 -0.41658708 -0.58354802 -1.22582807  0.        ]",[-0.52169818 -0.57761341],[ 2.41088047  0.02526549]
19,-0.151506483674,"[[  8.55540652e+00   3.00252014e+00   2.95150029e-02   1.30646736e-01]
 [  5.07497332e+01  -8.03499783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92428875  0.52248204],-0.64386,"[-1.06582533 -0.49598189  1.22576102 -0.37167916  0.26253671  1.13542004
  0.57684978 -0.41264354 -0.49794513 -1.3382801   0.        ]",[-0.52169818 -0.57761341],[ 2.64043136  1.07155904]
20,-0.145257426111,"[[  9.60004594e+00   3.00232307e+00   2.95150029e-02   1.30646736e-01]
 [  5.37043621e+01   2.69518146e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19682407  0.67430133],-0.566258,"[-1.5402458  -0.49594045 -0.1445186  -0.37092762  0.26253661  1.13541914
  0.64186057 -0.39761077 -0.36374162 -1.30909106  0.        ]",[-0.52169818 -0.57761341],[ 3.73695365 -0.42953555]
21,-0.127714112869,"[[  1.07031899e+01   2.98577510e+00   2.95150029e-02   1.30646736e-01]
 [  5.66003629e+01  -1.67614419e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98648453  0.9188714 ],-0.555388,"[-0.5666613  -0.49227167 -1.28827867 -0.30790713  0.26253651  1.13541824
  0.70558131 -0.63620854 -0.30660413 -1.15444642  0.        ]",[-0.52169818 -0.57761341],[ 3.52458558  1.12816608]
22,-0.115371882617,"[[  1.18636812e+01   2.99229123e+00   2.95150029e-02   1.30646736e-01]
 [  5.94393605e+01   2.31443580e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20351267  0.79482239],-0.559574,"[ 0.90304979 -0.49376479 -0.8336769  -0.3327041   0.26253641  1.13541734
  0.76804776 -0.07714141 -0.42241905 -1.01890956  0.        ]",[-0.52169818 -0.57761341],[ 1.49046723  2.0965816 ]
23,-0.13137734471,"[[  1.30803877e+01   3.02093755e+00   2.95150029e-02   1.30646736e-01]
 [  6.22219807e+01   3.71432082e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28022575  0.99772716],-0.595851,"[ 1.05356428 -0.49957772  0.82817881 -0.44199167  0.26253632  1.13541644
  0.82927368 -0.34934979 -0.56430324 -1.12265552  0.        ]",[-0.52169818 -0.57761341],[ 3.35515565  0.71739906]
24,-0.14816806438,"[[  1.43521930e+01   3.01886800e+00   2.95150029e-02   1.30646736e-01]
 [  6.49494609e+01  -3.30543349e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83556867  0.71453631],-0.606598,"[-0.46200823 -0.49919865  1.53689349 -0.43408215  0.26253622  1.13541555
  0.88928629 -0.44769411 -0.53876417 -1.29392084  0.        ]",[-0.52169818 -0.57761341],[ 3.77792567 -0.09604708]
25,-0.147006693576,"[[  1.56780060e+01   3.00848460e+00   2.95150029e-02   1.30646736e-01]
 [  6.76229289e+01  -7.06608789e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26128769  0.74479359],-0.615703,"[-1.5610348  -0.49720091  0.15387554 -0.39443043  0.26253612  1.13541465
  0.94811039 -0.50037947 -0.3859928  -1.32172378  0.        ]",[-0.52169818 -0.57761341],[ 2.56445779  1.09094831]
26,-0.125943425639,"[[  1.70567579e+01   3.00211554e+00   2.95150029e-02   1.30646736e-01]
 [  7.02435262e+01  -8.33148065e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92202783  0.82868177],-0.56685,"[-0.47152629 -0.49589569 -1.31441876 -0.37013542  0.26253603  1.13541375
  1.00577109 -0.41305777 -0.32157613 -1.13649939  0.        ]",[-0.52169818 -0.57761341],[ 2.40766458  1.12287803]
27,-0.117722642003,"[[  1.84874013e+01   3.00200365e+00   2.95150029e-02   1.30646736e-01]
 [  7.28122478e+01   3.43334900e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16361523  1.08890891],-0.560722,"[ 1.14353529 -0.495872   -0.40726853 -0.36970864  0.26253593  1.13541285
  1.06229028 -0.39657545 -0.47507354 -1.02511477  0.        ]",[-0.52169818 -0.57761341],[ 2.23005797  1.76545664]
28,-0.140204533706,"[[  1.99689088e+01   3.00278365e+00   2.95150029e-02   1.30646736e-01]
 [  7.53301169e+01   3.65594117e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55470204  0.9483071 ],-0.640676,"[ 0.44614505 -0.496035    1.42422068 -0.37268261  0.26253583  1.13541196
  1.11769046 -0.39626344 -0.58862469 -1.19831491  0.        ]",[-0.52169818 -0.57761341],[ 1.86508328  0.75118714]
29,-0.151022710812,"[[  2.15002736e+01   3.00310919e+00   2.95150029e-02   1.30646736e-01]
 [  7.77981376e+01   4.03367027e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18392205  0.67228931],-0.622204,"[-1.39659463 -0.49610263  0.79855808 -0.37392385  0.26253574  1.13541106
  1.17199373 -0.40082004 -0.44676216 -1.34689716  0.        ]",[-0.52169818 -0.57761341],[ 1.98538612  0.12076574]
30,-0.130329049731,"[[  2.30805086e+01   3.00244137e+00   2.95150029e-02   1.30646736e-01]
 [  8.02172948e+01  -4.81828450e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09009099  0.86228442],-0.567483,"[-0.81104304 -0.49596307 -1.18425734 -0.37137719  0.26253564  1.13541016
  1.22522174 -0.40813526 -0.31577967 -1.1775563   0.        ]",[-0.52169818 -0.57761341],[ 2.59292567  1.00709091]
31,-0.117339737612,"[[  2.47086462e+01   3.00250033e+00   2.95150029e-02   1.30646736e-01]
 [  8.25885703e+01   2.84000607e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13509393  1.08233333],-0.555061,"[ 1.1103709  -0.49597518 -0.49081234 -0.37160183  0.26253554  1.13540926
  1.27739609 -0.39740606 -0.46688932 -1.02419807  0.        ]",[-0.52169818 -0.57761341],[ 1.81957799  0.99441762]
32,-0.142264050102,"[[  2.63837384e+01   3.00309896e+00   2.95150029e-02   1.30646736e-01]
 [  8.49129023e+01   2.70236112e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67028379  0.9825632 ],-0.662786,"[ 0.27575253 -0.49609986  1.49648057 -0.37388441  0.26253545  1.13540836
  1.32853742 -0.39759873 -0.58577399 -1.21952484  0.        ]",[-0.52169818 -0.57761341],[ 1.53052022  1.54968866]
33,-0.148903598976,"[[  2.81048556e+01   3.00353463e+00   2.95150029e-02   1.30646736e-01]
 [  8.71912197e+01   1.64575370e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29844165  0.76435399],-0.596274,"[-1.54163276 -0.49619021  0.35645401 -0.37554567  0.26253535  1.13540747
  1.37866616 -0.39907885 -0.40389884 -1.33610488  0.        ]",[-0.52169818 -0.57761341],[ 2.74157719  0.03512477]
34,-0.12218023386,"[[  2.98710864e+01   3.00275398e+00   2.95150029e-02   1.30646736e-01]
 [  8.94244252e+01  -6.22522682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63211751  0.85516071],-0.55401,"[-0.12744308 -0.49602753 -1.34976694 -0.3725686   0.26253525  1.13540657
  1.42780216 -0.41010571 -0.33650037 -1.09982588  0.        ]",[-0.52169818 -0.57761341],[ 2.29285416  0.82875448]
35,-0.125551425257,"[[  3.16815379e+01   3.00244505e+00   2.95150029e-02   1.30646736e-01]
 [  9.16134301e+01   1.00841559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40269732  1.27211571],-0.60972,"[ 1.18518965 -0.49596277  0.49348482 -0.37139048  0.26253515  1.13540567
  1.47596547 -0.39997142 -0.55017003 -1.0718953   0.        ]",[-0.52169818 -0.57761341],[ 1.56581154  1.78067586]
36,-0.151021607897,"[[  3.35353348e+01   3.00292977e+00   2.95150029e-02   1.30646736e-01]
 [  9.37591025e+01   2.83997781e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10041785  0.83050948],-0.627104,"[-0.89275335 -0.49606376  1.35621028 -0.37323863  0.26253506  1.13540477
  1.52317518 -0.39740529 -0.51674891 -1.32812098  0.        ]",[-0.52169818 -0.57761341],[ 2.86931769  0.45894254]
37,-0.134095866895,"[[  3.54316188e+01   3.00284632e+00   2.95150029e-02   1.30646736e-01]
 [  9.58622922e+01  -2.01069915e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20813441  0.91732639],-0.553344,"[-1.06076276 -0.49604615 -1.00993847 -0.37292027  0.26253496  1.13540387
  1.56944999 -0.40420079 -0.31773873 -1.21202343  0.        ]",[-0.52169818 -0.57761341],[ 3.49867447  2.0404137 ]
38,-0.118092955751,"[[  3.73695489e+01   3.00300322e+00   2.95150029e-02   1.30646736e-01]
 [  9.79238515e+01   2.09923691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12092042  1.12596846],-0.565448,"[ 1.15898114 -0.49607864 -0.36249318 -0.37351844  0.26253486  1.13540298
  1.61480865 -0.39844272 -0.47986706 -1.02699614  0.        ]",[-0.52169818 -0.57761341],[ 1.79528229  1.38998846]
39,-0.147449804063,"[[  3.93483008e+01   3.00341968e+00   2.95150029e-02   1.30646736e-01]
 [  9.99445989e+01   1.81759870e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94462419  0.98802173],-0.629296,"[-0.27320004 -0.49616506  1.5660384  -0.37510644  0.26253477  1.13540208
  1.65926915 -0.39883713 -0.5639065  -1.27813289  0.        ]",[-0.52169818 -0.57761341],[ 3.3410848   0.72267504]
40,-0.139967429464,"[[  4.13670662e+01   3.00341090e+00   2.95150029e-02   1.30646736e-01]
 [  1.01925339e+02  -9.78603710e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37283874  0.96498966],-0.541919,"[-1.37243654 -0.49616302 -0.62355535 -0.37507278  0.26253467  1.13540118
  1.70284921 -0.40275438 -0.3336292  -1.26430059  0.        ]",[-0.52169818 -0.57761341],[ 3.68844721  0.30596346]
41,-0.116675815265,"[[  4.34250529e+01   3.00275749e+00   2.95150029e-02   1.30646736e-01]
 [  1.03866864e+02  -4.02092389e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07225132  1.07231855],-0.556522,"[ 1.02272718 -0.49602676 -0.66219486 -0.37258097  0.26253457  1.13540028
  1.74556622 -0.40701643 -0.44887309 -1.02359258  0.        ]",[-0.52169818 -0.57761341],[ 2.20613151  1.83327166]
42,-0.14620431989,"[[  4.55214846e+01   3.00279035e+00   2.95150029e-02   1.30646736e-01]
 [  1.05769961e+02   2.25712415e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92469382  1.06155264],-0.64991,"[-0.11954402 -0.49603341  1.5697936  -0.37270613  0.26253448  1.13539939
  1.78743754 -0.39822088 -0.57237484 -1.26295671  0.        ]",[-0.52169818 -0.57761341],[ 3.19343988  1.62923673]
43,-0.139896263005,"[[  4.76556002e+01   3.00327458e+00   2.95150029e-02   1.30646736e-01]
 [  1.07635384e+02   2.20608805e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37015986  0.96809232],-0.54752,"[-1.36866253 -0.49613405 -0.63029882 -0.37455249  0.26253438  1.13539849
  1.82847973 -0.39829222 -0.33322262 -1.26369047  0.        ]",[-0.52169818 -0.57761341],[ 3.49601363  0.63706613]
44,-0.11733006018,"[[  4.98266537e+01   3.00324169e+00   2.95150029e-02   1.30646736e-01]
 [  1.09463873e+02  -1.34125839e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06909466  1.10972393],-0.545651,"[ 1.10175867 -0.496127   -0.51035835 -0.37442693  0.26253428  1.13539759
  1.86870908 -0.4032618  -0.46525377 -1.02462861  0.        ]",[-0.52169818 -0.57761341],[ 2.44876175  0.46341116]
45,-0.148662121077,"[[  5.20339138e+01   3.00277330e+00   2.95150029e-02   1.30646736e-01]
 [  1.11256163e+02  -2.55944072e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05488968  1.04502642],-0.622093,"[-0.43820975 -0.49602921  1.54209437 -0.37264065  0.26253419  1.13539669
  1.90814173 -0.40496829 -0.55434025 -1.29321901  0.        ]",[-0.52169818 -0.57761341],[ 3.38014787  0.46115677]
46,-0.134215252247,"[[  5.42766637e+01   3.00233737e+00   2.95150029e-02   1.30646736e-01]
 [  1.13012973e+02  -1.72005893e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17694759  0.92759675],-0.528441,"[-1.06558936 -0.49593789 -1.00570002 -0.37097825  0.26253409  1.13539579
  1.94679353 -0.40379217 -0.31753583 -1.21313534  0.        ]",[-0.52169818 -0.57761341],[ 3.79415437  1.0452949 ]
47,-0.12172058855,"[[  5.65542009e+01   3.00264995e+00   2.95150029e-02   1.30646736e-01]
 [  1.14735012e+02   3.02821098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20581603  1.24192405],-0.590685,"[ 1.23419218 -0.49600303  0.11821245 -0.37217     0.26253399  1.1353949
  1.98468004 -0.39713979 -0.52226729 -1.04613015  0.        ]",[-0.52169818 -0.57761341],[ 2.28694374  2.22310145]
48,-0.151516334094,"[[  5.88658369e+01   3.00322760e+00   2.95150029e-02   1.30646736e-01]
 [  1.16422959e+02   2.46233058e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2884295  0.9722268],-0.627559,"[-1.11289443 -0.49612322  1.18228723 -0.37437261  0.26253389  1.135394
  2.02181625 -0.39793242 -0.49161536 -1.34012211  0.        ]",[-0.52169818 -0.57761341],[ 2.7878533   1.10163881]
49,-0.123254750545,"[[  6.12108965e+01   3.00361054e+00   2.95150029e-02   1.30646736e-01]
 [  1.18077490e+02   1.40264018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52157545  0.8522315 ],-0.572307,"[-0.23381411 -0.49620254 -1.34842261 -0.37583282  0.2625338   1.1353931
  2.05821699 -0.39941686 -0.33201206 -1.11035302  0.        ]",[-0.52169818 -0.57761341],[ 1.67410493  2.20964681]
