timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.237413066284,"[[ 0.09719587 -0.07618389 -0.00229781 -0.09524624]
 [-0.00424639 -0.00347431  0.          0.        ]]",[-1.9865818   1.53512919],-0.882115,"[ 1.18965151  2.49637295  0.19331868 -1.18924464 -0.02254079 -0.84032812
 -0.32086887 -0.38823858  1.36001102  0.92221837  0.        ]",[-0.26321787 -0.3837195 ],[-1.58138076  1.30461166]
1,-0.235918951986,"[[  5.74058230e-02  -3.65094088e-02  -2.29780997e-03  -9.52462429e-02]
 [ -3.96157579e+00   3.95771609e+00   0.00000000e+00   0.00000000e+00]]",[-1.94494343  1.51192641],-0.882135,"[ 1.19386845  2.49969513  0.13434444 -1.03089963 -0.02254075 -0.84032572
 -0.43133114  0.14813311  1.36228098  0.88728309  0.        ]",[-0.26321787 -0.3837195 ],[-2.7212803   2.54252219]
2,-0.230973899769,"[[ -6.07451578e-02   8.16017273e-02  -2.29780997e-03  -9.52462429e-02]
 [ -7.84060579e+00   7.84044816e+00   0.00000000e+00   0.00000000e+00]]",[-1.76751804  1.49621105],-0.85762,"[ 1.1935927   2.49567172 -0.04120454 -0.55912915 -0.02254071 -0.84032332
 -0.53960762  0.67388049  1.36213058  0.7835468   0.        ]",[-0.26321787 -0.3837195 ],[-1.27438455  0.97595762]
3,-0.221125816135,"[[ -2.55706886e-01   2.75640171e-01  -2.29780997e-03  -9.52462429e-02]
 [ -1.16429296e+01   1.15509974e+01   0.00000000e+00   0.00000000e+00]]",[-1.43699884  1.47122955],-0.828688,"[ 1.15144528  2.44399321 -0.32697433  0.20302507 -0.02254067 -0.84032092
 -0.64574273  1.17631051  1.3394303   0.61385123  0.        ]",[-0.26321787 -0.3837195 ],[-0.63663042  2.11235234]
4,-0.20558092391,"[[ -5.11540142e-01   5.44099700e-01  -2.29780997e-03  -9.52462429e-02]
 [ -1.39328156e+01   1.52824616e+01   0.00000000e+00   0.00000000e+00]]",[-0.94018322  1.39674151],-0.79331,"[ 1.02023051  2.28392855 -0.67870704  1.18437911 -0.02254063 -0.84031851
 -0.70966002  1.68156618  1.26844344  0.41826412  0.        ]",[-0.26321787 -0.3837195 ],[-1.20901926  0.58964672]
5,-0.181819206391,"[[ -8.27138362e-01   8.70145228e-01  -2.29780997e-03  -9.52462429e-02]
 [ -1.76148843e+01   1.73151844e+01   0.00000000e+00   0.00000000e+00]]",[-0.28941399  1.25668406],-0.69442,"[ 0.75228147  1.96748946 -1.04513362  2.17087165 -0.0225406  -0.84031611
 -0.81243783  1.95679443  1.12372093  0.21191533  0.        ]",[-0.26321787 -0.3837195 ],[-0.70870168  1.40379247]
6,-0.148199409841,"[[ -1.20409681e+00   1.25273206e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.00728931e+01   2.09313081e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32183799  1.0233326 ],-0.580507,"[ 0.31472021  1.46933692 -1.33877347  2.9120612  -0.02254056 -0.84031371
 -0.8810473   2.44641052  0.88769876  0.04387483  0.        ]",[-0.26321787 -0.3837195 ],[-1.29849519  2.26714795]
7,-0.105052802713,"[[ -1.64130121e+00   1.70691643e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.36358620e+01   2.44751314e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70127964  0.86484736],-0.436782,"[-0.27471964  0.79647127 -1.4339129   3.07553689 -0.02254052 -0.84031131
 -0.98049973  2.92621444  0.56925277  0.00404818  0.        ]",[-0.26321787 -0.3837195 ],[-0.13187291  0.84780795]
8,-0.0637362547936,"[[ -2.11458824e+00   2.22521593e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.36925170e+01   2.73453311e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66971815  0.70735139],-0.365679,"[-0.88882964  0.08674001 -1.2231535   2.28661238 -0.02254048 -0.84030891
 -0.98207795  3.31478188  0.2350614   0.17183878  0.        ]",[-0.26321787 -0.3837195 ],[-0.00843573  0.22319287]
9,-0.0681899510011,"[[ -2.58408389e+00   2.77554160e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.32582982e+01   2.76862888e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1446439   0.65589339],-0.370393,"[-1.34389467 -0.40099398 -0.73748775  0.54583133 -0.02254045 -0.84030651
 -0.96995414  3.36087864 -0.02008954  0.53589875  0.        ]",[-0.26321787 -0.3837195 ],[ 0.93045981  0.77793758]
