timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.249735475795,[-0.10644855 -0.22556296],[-0.46716154  0.91457617],-0.873481,"[-1.57024426 -0.69493242 -0.45016935 -0.23877948  1.58012874 -1.66289756
 -2.2742066  -0.34649762 -1.42772445  1.39902719  0.        ]","[[ -9.09057678   3.01298902   0.18216127  -0.19423823]
 [-40.12321122  -0.24103799   0.           0.        ]]",[-0.94695468  1.99028295]
19,-0.253381078479,[-0.10644855 -0.22556296],[-0.45599073  0.9043321 ],-0.858025,"[-1.4792104  -0.6942329   0.77353325 -0.22791858  1.58010714 -1.66287309
 -2.44129514 -0.33616756 -1.51273955  1.34593269  0.        ]","[[ -9.92268906   3.00883821   0.18216127  -0.19423823]
 [-43.07817004  -0.16510954   0.           0.        ]]",[-0.51742874  0.7362191 ]
20,-0.267028973764,[-0.10644855 -0.22556296],[-0.53491861  0.90958041],-0.848146,"[-0.54196858 -0.69375195  1.53697296 -0.22066491  1.58008555 -1.66284862
 -2.50886845 -0.32843391 -1.60846662  1.38779355  0.        ]","[[-10.79625078   3.00606485   0.18216127  -0.19423823]
 [-44.27401624  -0.10826798   0.           0.        ]]",[ 0.52025778 -0.12210405]
21,-0.280519780721,[-0.10644855 -0.22556296],[-0.64955729  0.92841995],-0.845982,"[ 0.5714515  -0.69249974  1.25110732 -0.20235819  1.58006395 -1.66282415
 -2.34271531 -0.39404076 -1.64329836  1.49942344  0.        ]","[[-11.65227012   2.99906022   0.18216127  -0.19423823]
 [-41.33769983  -0.59057215   0.           0.        ]]",[ 0.49721794  0.0756526 ]
22,-0.28482608008,[-0.10644855 -0.22556296],[-0.71276927  0.94284719],-0.846345,"[ 1.09868602 -0.69085893  0.22281754 -0.17965244  1.58004236 -1.66279968
 -2.18502097 -0.35182158 -1.59316577  1.60082585  0.        ]","[[-12.45106118   2.99036249   0.18216127  -0.19423823]
 [-38.55069651  -0.28022156   0.           0.        ]]",[ 0.81393288  1.23448599]
23,-0.278434208864,[-0.10644855 -0.22556296],[-0.69838923  0.9421097 ],-0.832622,"[ 0.85493115 -0.6948341  -0.82921953 -0.23753572  1.58002077 -1.66277522
 -1.95953544 -0.20938713 -1.50812212  1.61870465  0.        ]","[[-13.18208387   3.01251525   0.18216127  -0.19423823]
 [-34.56493865   0.76683373   0.           0.        ]]",[ 0.59246128  0.82252651]
24,-0.268880934035,[-0.10644855 -0.22556296],[-0.64256161  0.93952405],-0.84486,"[ 0.13000407 -0.69534895 -1.40565622 -0.24584194  1.57999918 -1.66275075
 -1.78812373 -0.33653801 -1.44629804  1.57946599  0.        ]","[[-13.84298241   3.01568901   0.18216127  -0.19423823]
 [-31.53499454  -0.16788286   0.           0.        ]]",[ 0.18119479  1.46491157]
25,-0.258450613752,[-0.10644855 -0.22556296],[-0.55847317  0.92910004],-0.836203,"[-0.70649857 -0.69463374 -1.39232098 -0.23450692  1.57997759 -1.66272629
 -1.71220824 -0.34287227 -1.40530325  1.51159681  0.        ]","[[-14.46022071   3.01135856   0.18216127  -0.19423823]
 [-30.19330487  -0.21445779   0.           0.        ]]",[-0.67222363  0.16003999]
26,-0.250585045297,[-0.10644855 -0.22556296],[-0.48180807  0.91616279],-0.844476,"[-1.3875744  -0.69388015 -0.83840762 -0.22295902  1.579956   -1.66270182
 -1.82890976 -0.34046021 -1.40869156  1.42702518  0.        ]","[[-15.0847936    3.00694425   0.18216127  -0.19423823]
 [-32.25710461  -0.19673738   0.           0.        ]]",[ 0.71142726  1.04949479]
27,-0.249182652326,[-0.10644855 -0.22556296],[-0.43551815  0.90346515],-0.869216,"[-1.64629635 -0.69348926  0.02880194 -0.2171458   1.57993441 -1.66267736
 -1.63344768 -0.32107806 -1.45572604  1.36305532  0.        ]","[[-15.69526719   3.00472126   0.18216127  -0.19423823]
 [-28.80177146  -0.05426789   0.           0.        ]]",[-0.03558     1.23517812]
28,-0.254071527131,[-0.10644855 -0.22556296],[-0.44213933  0.8980543 ],-0.884008,"[-1.43674841 -0.69338163  0.85369839 -0.21560436  1.57991282 -1.6626529
 -1.60914321 -0.31550634 -1.52216199  1.3424152   0.        ]","[[ -1.62669953e+01   3.00413194e+00   1.82161270e-01  -1.94238230e-01]
 [ -2.83724674e+01  -1.33198107e-02   0.00000000e+00   0.00000000e+00]]",[-1.97007544  0.70463817]
29,-0.263509449295,[-0.10644855 -0.22556296],[-0.49619496  0.90091705],-0.866642,"[-0.81848026 -0.69329887  1.44102004 -0.21443709  1.57989123 -1.66262844
 -1.80128493 -0.31697254 -1.5909545   1.36815824  0.        ]","[[ -1.68685340e+01   3.00368573e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.17700826e+01  -2.41079761e-02   0.00000000e+00   0.00000000e+00]]",[-0.42536772  0.16669789]
30,-0.274556598131,[-0.10644855 -0.22556296],[-0.58217084  0.91222161],-0.871673,"[ 0.05241504 -0.69312146  1.52500806 -0.21188141  1.57986965 -1.66260398
 -1.86093588 -0.32122366 -1.63681031  1.43943473  0.        ]","[[-17.51452301   3.00270827   0.18216127  -0.19423823]
 [-32.82530118  -0.05536808   0.           0.        ]]",[-1.01142442  0.81558711]
31,-0.282518483489,[-0.10644855 -0.22556296],[-0.66926175  0.92892021],-0.865708,"[ 0.83092952 -0.69307126  0.96164356 -0.21120299  1.57984806 -1.66257952
 -2.04807643 -0.31232426 -1.63279086  1.53300953  0.        ]","[[ -1.82042339e+01   3.00244901e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.61347628e+01   1.00413160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36015778  1.96604146]
32,-0.283298772591,[-0.10644855 -0.22556296],[-0.71077216  0.94111013],-0.848126,"[ 1.10570234 -0.69315351 -0.03680042 -0.21246846  1.57982648 -1.66255506
 -1.9269307  -0.30982409 -1.57549639  1.6023996   0.        ]","[[ -1.89054447e+01   3.00293354e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.39934543e+01   2.84101915e-02   0.00000000e+00   0.00000000e+00]]",[-1.84986765  0.26226835]
33,-0.276359052397,[-0.10644855 -0.22556296],[-0.69672942  0.94734049],-0.823647,"[ 0.72059049 -0.69309759 -1.00797238 -0.211705    1.57980489 -1.6625306
 -2.11275578 -0.31838177 -1.4903498   1.61398361  0.        ]","[[ -1.96182868e+01   3.00264176e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.72797961e+01  -3.45067586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53678898  0.09931218]
34,-0.264388068561,[-0.10644855 -0.22556296],[-0.61639035  0.93753272],-0.833563,"[-0.15209582 -0.69294204 -1.46539364 -0.20948719  1.57978331 -1.66250615
 -1.95077704 -0.31928986 -1.41838048  1.5594287   0.        ]","[[-20.33515415   3.00179346   0.18216127  -0.19423823]
 [-34.41648424  -0.04119212   0.           0.        ]]",[ 0.59611032  0.66881778]
35,-0.253876003231,[-0.10644855 -0.22556296],[-0.5219726   0.92309684],-0.863196,"[-1.01545271 -0.69292579 -1.22859519 -0.20930775  1.57976173 -1.66248169
 -1.77872999 -0.31149771 -1.39599809  1.47322138  0.        ]","[[ -2.09929675e+01   3.00172512e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.13749845e+01   1.60771727e-02   0.00000000e+00   0.00000000e+00]]",[-0.46092282  2.62774216]
36,-0.248780495756,[-0.10644855 -0.22556296],[-0.45542705  0.91012651],-0.858034,"[-1.55878979 -0.69305065 -0.48502699 -0.21119041  1.57974015 -1.66245724
 -1.84678168 -0.30801308 -1.42382286  1.39222691  0.        ]","[[-21.63254541   3.00244584   0.18216127  -0.19423823]
 [-32.57879838   0.04168246   0.           0.        ]]",[-0.90910886  0.60706898]
37,-0.251360005072,[-0.10644855 -0.22556296],[-0.43999052  0.90186977],-0.880294,"[-1.57532319 -0.69310018  0.52966775 -0.21197496  1.57971857 -1.66243279
 -2.0138356  -0.31372051 -1.49381432  1.34430021  0.        ]","[[ -2.23137647e+01   3.00274636e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.55332813e+01  -2.81715412e-04   0.00000000e+00   0.00000000e+00]]",[-1.35583642  1.57910839]
38,-0.261902944127,[-0.10644855 -0.22556296],[-0.49194568  0.90244728],-0.862297,"[-0.93531922 -0.69315482  1.3775445  -0.21283645  1.57969699 -1.66240834
 -2.1979215  -0.31056022 -1.58155378  1.36068348  0.        ]","[[ -2.30570974e+01   3.00307629e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.87891376e+01   2.29391387e-02   0.00000000e+00   0.00000000e+00]]",[-0.43500997  0.15943332]
39,-0.275245463133,[-0.10644855 -0.22556296],[-0.59427536  0.91633219],-0.848868,"[ 0.11201133 -0.69306565  1.50764908 -0.21158412  1.57967541 -1.66238389
 -2.2518462  -0.31975604 -1.63817748  1.44526086  0.        ]","[[-23.84245638   3.00259748   0.18216127  -0.19423823]
 [-39.74358267  -0.04466737   0.           0.        ]]",[ 0.3184235  -0.02477642]
40,-0.283443113075,[-0.10644855 -0.22556296],[-0.68405855  0.93325639],-0.845831,"[ 0.92860572 -0.69272497  0.79745689 -0.20667789  1.57965384 -1.66235944
 -2.13600564 -0.33309151 -1.62602269  1.55023758  0.        ]","[[-24.61678468   3.00072037   0.18216127  -0.19423823]
 [-37.69607019  -0.14270357   0.           0.        ]]",[ 0.51168085  0.38977756]
41,-0.282520352905,[-0.10644855 -0.22556296],[-0.71306342  0.94338036],-0.84782,"[ 1.077572   -0.69274898 -0.268818   -0.20708266  1.57963226 -1.66233499
 -1.97919487 -0.30472395 -1.55734321  1.61220196  0.        ]","[[-25.34289215   3.0008756    0.18216127  -0.19423823]
 [-34.92392117   0.06580877   0.           0.        ]]",[-1.38696088  0.71225606]
42,-0.273743839707,[-0.10644855 -0.22556296],[-0.68274683  0.94628894],-0.830959,"[ 0.54137528 -0.69292618 -1.17986491 -0.20971677  1.57961068 -1.66231054
 -2.16395484 -0.3087477  -1.46956535  1.6065337   0.        ]","[[ -2.60741587e+01   3.00188394e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.81918442e+01   3.62217216e-02   0.00000000e+00   0.00000000e+00]]",[-0.35222226  0.35743246]
43,-0.260480205834,[-0.10644855 -0.22556296],[-0.58965689  0.93611068],-0.834903,"[-0.46260877 -0.69294808 -1.45584661 -0.21009413  1.57958911 -1.6622861
 -2.20001204 -0.31480167 -1.4050615   1.53182196  0.        ]","[[ -2.68444018e+01   3.00202866e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.88303334e+01  -8.28898177e-03   0.00000000e+00   0.00000000e+00]]",[-0.1956499   0.76349013]
44,-0.250302789647,[-0.10644855 -0.22556296],[-0.48857325  0.91909522],-0.852992,"[-1.36283314 -0.69298174 -0.87512286 -0.21064407  1.57956753 -1.66226165
 -2.20029723 -0.3111222  -1.40518785  1.4268974   0.        ]","[[ -2.76210679e+01   3.00223941e+00   1.82161270e-01  -1.94238230e-01]
 [ -3.88362647e+01   1.87476940e-02   0.00000000e+00   0.00000000e+00]]",[-0.76302034  1.26225133]
45,-0.249905339784,[-0.10644855 -0.22556296],[-0.44350016  0.90547556],-0.865244,"[-1.63169421 -0.69308535  0.26914362 -0.21222135  1.57954596 -1.66223721
 -2.32759987 -0.30928322 -1.47294765  1.3513358   0.        ]","[[ -2.84203903e+01   3.00284323e+00   1.82161270e-01  -1.94238230e-01]
 [ -4.10884638e+01   3.22556153e-02   0.00000000e+00   0.00000000e+00]]",[-0.61082869  1.35035401]
46,-0.260493625628,[-0.10644855 -0.22556296],[-0.48748422  0.90346289],-0.856564,"[-1.03181416 -0.69317767  1.31287804 -0.21363896  1.57952439 -1.66221277
 -2.41829821 -0.31078439 -1.5723162   1.35530804  0.        ]","[[ -2.92582635e+01   3.00338591e+00   1.82161270e-01  -1.94238230e-01]
 [ -4.26935075e+01   2.12113640e-02   0.00000000e+00   0.00000000e+00]]",[-0.60944668 -0.07560635]
47,-0.275470466357,[-0.10644855 -0.22556296],[-0.60021591  0.91956556],-0.85188,"[ 0.1149653  -0.69270955  1.50670395 -0.20685465  1.57950282 -1.66218833
 -2.50688226 -0.35173118 -1.6393718   1.44606354  0.        ]","[[-30.12786393   3.00079034   0.18216127  -0.19423823]
 [-44.26130965  -0.27978193   0.           0.        ]]",[-0.79415451 -0.12190222]
48,-0.284915740687,[-0.10644855 -0.22556296],[-0.70844132  0.943914  ],-0.847723,"[ 1.00961228 -0.69076058  0.61157637 -0.17970803  1.57948125 -1.66216389
 -2.63505114 -0.41683131 -1.61819704  1.57438072  0.        ]","[[-31.03584636   2.99039377   0.18216127  -0.19423823]
 [-46.5293701   -0.75831681   0.           0.        ]]",[-0.83937442  0.68986634]
49,-0.278917645517,[-0.10644855 -0.22556296],[-0.7064839   0.94545954],-0.844197,"[ 0.88672555 -0.69305618 -0.77751091 -0.21202473  1.57945968 -1.66213945
 -2.77078711 -0.11926489 -1.51364117  1.61739002  0.        ]","[[-31.99053481   3.00276921   0.18216127  -0.19423823]
 [-48.9315221    1.42894526   0.           0.        ]]",[-0.71346617  1.94788859]
