timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0137206946076,[-0.43824816 -0.50873578],[ 0.52622283  0.91006565],-0.221442,"[ 1.0679884  -0.47326855 -0.61232366 -0.92035269  0.00280441  0.09887022
 -0.41289395 -0.15897616 -0.26842735 -0.08809325  0.        ]","[[ -4.74090125e-01   3.14284236e+00   1.01400070e-03   1.21716597e-02]
 [  2.94172487e+00   1.74126006e+00   0.00000000e+00   0.00000000e+00]]",[-0.61690129  1.27636997]
11,-0.0108444891409,[-0.43824816 -0.50873578],[ 0.44965845  0.97822249],-0.221529,"[ 1.08858745 -0.47286784 -0.56777294 -0.81710512  0.0028044   0.09887017
 -0.46781367 -0.74411725 -0.25766906 -0.06203125  0.        ]","[[ -4.40349014e-01   3.11878632e+00   1.01400070e-03   1.21716597e-02]
 [  4.40794338e-01  -2.54139796e+00   0.00000000e+00   0.00000000e+00]]",[-0.52089126  0.39860852]
12,-0.00634411381679,[-0.43824816 -0.50873578],[ 0.44360852  0.9810791 ],-0.220474,"[ 1.08144363 -0.46921093 -0.58365368 -0.60402709  0.0028044   0.09887012
 -0.51329377 -0.6908063  -0.23654463 -0.01617265  0.        ]","[[ -4.52313013e-01   3.06908280e+00   1.01400070e-03   1.21716597e-02]
 [ -1.63027879e+00  -2.15121828e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10545375  1.61268202]
13,-0.00467333417756,[-0.43824816 -0.50873578],[ 0.44264501  0.96673703],-0.218795,"[ 1.06397309 -0.46467621 -0.62057717 -0.46283898  0.0028044   0.09887008
 -0.503415   -0.56026958 -0.21911177  0.01306341  0.        ]","[[ -4.80405152e-01   3.03605715e+00   1.01400070e-03   1.21716597e-02]
 [ -1.18043670e+00  -1.19582169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34064433  0.8029738 ]
14,-0.00489912158803,[-0.43824816 -0.50873578],[ 0.43925497  0.95226991],-0.216951,"[ 1.05762201 -0.46159869 -0.63338736 -0.38832322  0.0028044   0.09887003
 -0.47328347 -0.47936254 -0.20977091  0.02755241  0.        ]","[[ -4.90247066e-01   3.01858263e+00   1.01400070e-03   1.21716597e-02]
 [  1.91669855e-01  -6.03664766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84077223  1.68100721]
15,-0.00553352140581,[-0.43824816 -0.50873578],[ 0.42555687  0.92886591],-0.213897,"[ 1.08099324 -0.45997448 -0.58463038 -0.35302057  0.0028044   0.09886998
 -0.40026492 -0.43351824 -0.21054494  0.03372248  0.        ]","[[ -4.53052016e-01   3.01029105e+00   1.01400070e-03   1.21716597e-02]
 [  3.51675206e+00  -2.68132078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71003705 -0.17483927]
16,-0.00685429233014,[-0.43824816 -0.50873578],[ 0.39658049  0.92003196],-0.222726,"[ 1.13418258 -0.45738146 -0.45229886 -0.30091769  0.0028044   0.09886993
 -0.34005979 -0.52736659 -0.21816113  0.04200377  0.        ]","[[ -3.55209700e-01   2.99803677e+00   1.01400070e-03   1.21716597e-02]
 [  6.25834201e+00  -9.55010511e-01   0.00000000e+00   0.00000000e+00]]",[-0.28549028  0.42687162]
17,-0.00791957844307,[-0.43824816 -0.50873578],[ 0.49474886  0.89174074],-0.219248,"[ 1.1800119  -0.45694685 -0.29405364 -0.29262385  0.0028044   0.09886988
 -0.36760074 -0.29385513 -0.23253057  0.03991558  0.        ]","[[ -2.42626252e-01   2.99608418e+00   1.01400070e-03   1.21716597e-02]
 [  5.00418406e+00   7.54057915e-01   0.00000000e+00   0.00000000e+00]]",[-0.11908566  0.91400162]
18,-0.00849603317254,[-0.43824816 -0.50873578],[ 0.52259749  0.89379382],-0.215345,"[ 1.20534593 -0.46070164 -0.15789061 -0.36855861  0.00280439  0.09886983
 -0.38013025 -0.35285158 -0.24930022  0.01718934  0.        ]","[[ -1.48266991e-01   3.01394170e+00   1.01400070e-03   1.21716597e-02]
 [  4.43361078e+00   3.22261916e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08835908  0.55459095]
19,-0.00959667637927,[-0.43824816 -0.50873578],[ 0.53398806  0.8904922 ],-0.207513,"[ 1.21827527 -0.46055409 -0.02428655 -0.36537861  0.00280439  0.09886978
 -0.37437554 -0.42616563 -0.25921336  0.0124311   0.        ]","[[ -5.69656589e-02   3.01319477e+00   1.01400070e-03   1.21716597e-02]
 [  4.69565682e+00  -2.14324701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89647107  0.10603323]
20,-0.011200717794,[-0.43824816 -0.50873578],[ 0.57631922  0.86435378],-0.214949,"[ 1.21697093 -0.45955465  0.16481238 -0.34428205  0.00280439  0.09886973
 -0.29847252 -0.42889811 -0.27251581  0.00691049  0.        ]","[[  7.16269452e-02   3.00823744e+00   1.01400070e-03   1.21716597e-02]
 [  8.15208679e+00  -2.34325511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43408809  1.10910675]
21,-0.0134154951267,[-0.43824816 -0.50873578],[ 0.65356785  0.83261168],-0.209394,"[ 1.17741895 -0.45896475  0.42399113 -0.33219677  0.00280439  0.09886969
 -0.26427413 -0.40754081 -0.29027323 -0.00821929  0.        ]","[[  2.50293625e-01   3.00539614e+00   1.01400070e-03   1.21716597e-02]
 [  9.70939044e+00  -7.80134835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42552694  0.93434936]
22,-0.0162156903545,[-0.43824816 -0.50873578],[ 0.7491529   0.76662129],-0.220498,"[ 1.06276243 -0.45875153  0.74201409 -0.32789418  0.00280439  0.09886964
 -0.18154927 -0.40105194 -0.30928755 -0.03587895  0.        ]","[[  4.82277771e-01   3.00438435e+00   1.01400070e-03   1.21716597e-02]
 [  1.34764701e+01  -3.05231624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95226791  0.05799861]
23,-0.0196899166531,[-0.43824816 -0.50873578],[ 0.85001588  0.68568027],-0.238923,"[ 0.81389328 -0.45847005  1.10168434 -0.32226137  0.00280439  0.09886959
 -0.10461227 -0.40728328 -0.32549743 -0.07890366  0.        ]","[[  7.86959069e-01   3.00305952e+00   1.01400070e-03   1.21716597e-02]
 [  1.69799851e+01  -7.61318949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00738922  1.24531909]
24,-0.0234371669744,[-0.43824816 -0.50873578],[ 0.993554    0.62453246],-0.229225,"[ 0.38606216 -0.45840385  1.41034975 -0.3209485   0.00280439  0.09886954
 -0.0250481  -0.39454433 -0.32892943 -0.13777869  0.        ]","[[  1.16291102e+00   3.00275072e+00   1.01400070e-03   1.21716597e-02]
 [  2.06031347e+01   1.71024964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94856474  0.08333643]
25,-0.0269198774323,[-0.43824816 -0.50873578],[ 1.16120982  0.52850705],-0.244161,"[-0.21760637 -0.45829314  1.52990737 -0.31875599  0.00280439  0.09886949
  0.05294082 -0.40292981 -0.3091814  -0.20399861  0.        ]","[[  1.61060622e+00   3.00223498e+00   1.01400070e-03   1.21716597e-02]
 [  2.41545517e+01  -4.42722679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42027156  0.57674137]
26,-0.0292910661865,[-0.43824816 -0.50873578],[ 1.39246869  0.44293058],-0.258808,"[-0.86746915 -0.45822724  1.32559669 -0.31745689  0.00280438  0.09886944
  0.07898099 -0.39671146 -0.26179524 -0.25749479  0.        ]","[[  2.10559482e+00   3.00192940e+00   1.01400070e-03   1.21716597e-02]
 [  2.53403556e+01   1.23803511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94136484  0.58901314]
27,-0.0298823844389,[-0.43824816 -0.50873578],[ 1.56977451  0.45926884],-0.254544,"[-1.37841843 -0.4582532   0.76090424 -0.31797541  0.00280438  0.09886939
  0.14981252 -0.39581382 -0.19251357 -0.27744273  0.        ]","[[  2.64476429e+00   3.00205143e+00   1.01400070e-03   1.21716597e-02]
 [  2.85658427e+01   7.80614223e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53833857 -0.24175347]
28,-0.0290450229704,[-0.43824816 -0.50873578],[ 1.69394493  0.63923454],-0.249782,"[-1.53749271 -0.45615384 -0.09991989 -0.27781873  0.00280438  0.09886934
  0.2243386  -0.52668146 -0.11752866 -0.25564043  0.        ]","[[  3.25013158e+00   2.99259773e+00   1.01400070e-03   1.21716597e-02]
 [  3.19595695e+01  -9.50011659e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71219902  0.97654038]
29,-0.0220848693411,[-0.43824816 -0.50873578],[ 1.60004508  0.6394034 ],-0.256558,"[-1.14472302 -0.45911421 -0.97660069 -0.33527849  0.00280438  0.0988693
  0.29739351 -0.19962112 -0.07287701 -0.15115424  0.        ]","[[  3.92270140e+00   3.00612109e+00   1.01400070e-03   1.21716597e-02]
 [  3.52863041e+01   1.44372938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13529579 -0.15856898]
30,-0.0137799190121,[-0.43824816 -0.50873578],[ 0.97391027  0.81752568],-0.270801,"[-0.23340163 -0.46088828 -1.41015595 -0.372684    0.00280438  0.09886925
  0.36899823 -0.41532699 -0.08907587 -0.04274516  0.        ]","[[  4.66114303e+00   3.01491109e+00   1.01400070e-03   1.21716597e-02]
 [  3.85470013e+01  -1.35014440e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23735095  1.3570161 ]
31,-0.00554320718548,[-0.43824816 -0.50873578],[ 0.36630422  0.89857948],-0.236374,"[ 0.75094591 -0.4601187  -1.04542486 -0.35615292  0.00280438  0.0988692
  0.37287696 -0.42422774 -0.16082721  0.02780911  0.        ]","[[  5.43385529e+00   3.01102774e+00   1.01400070e-03   1.21716597e-02]
 [  3.87236377e+01  -2.00160397e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4577366   0.93849166]
32,-0.00957016516325,[-0.43824816 -0.50873578],[ 0.38272858  0.79354274],-0.211914,"[ 1.21765341 -0.45942669 -0.0351594  -0.34170215  0.00280438  0.09886915
  0.3958407  -0.4151349  -0.25745596  0.0186496   0.        ]","[[  6.21882005e+00   3.00763146e+00   1.01400070e-03   1.21716597e-02]
 [  3.97693546e+01  -1.33612060e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69710933  0.78498018]
33,-0.0192395487712,[-0.43824816 -0.50873578],[ 0.96080375  0.65720671],-0.226272,"[ 0.84865338 -0.45897505  1.0634571  -0.33246937  0.00280437  0.0988691
  0.43916239 -0.40815527 -0.32308941 -0.07529463  0.        ]","[[  7.03400052e+00   3.00546074e+00   1.01400070e-03   1.21716597e-02]
 [  4.17421177e+01  -8.25301972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23003768 -0.20147877]
34,-0.027328764744,[-0.43824816 -0.50873578],[ 1.29860747  0.56409097],-0.235994,"[-0.22656428 -0.45688136  1.52949495 -0.29146722  0.00280437  0.09886905
  0.50796032 -0.51706904 -0.31404675 -0.2042518   0.        ]","[[  7.90027618e+00   2.99581262e+00   1.01400070e-03   1.21716597e-02]
 [  4.48750011e+01  -8.79666510e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94179546  0.54399359]
35,-0.0301081362861,[-0.43824816 -0.50873578],[ 1.65388906  0.41158026],-0.260921,"[-1.30702587 -0.45780573  0.88577304 -0.30922795  0.00280437  0.098869
  0.57539989 -0.22055512 -0.20693342 -0.278665    0.        ]","[[  8.82858862e+00   2.99999354e+00   1.01400070e-03   1.21716597e-02]
 [  4.79460300e+01   1.29050109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70196061  0.35851501]
36,-0.0252023612263,[-0.43824816 -0.50873578],[ 1.70726001  0.63604629],-0.247112,"[-1.44022603 -0.46038498 -0.50397635 -0.36184592  0.00280437  0.09886896
  0.64150162 -0.39424581 -0.09262686 -0.20410676  0.        ]","[[  9.81771074e+00   3.01236552e+00   1.01400070e-03   1.21716597e-02]
 [  5.09561396e+01   1.92677930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40899115  1.05482815]
37,-0.0152783505963,[-0.43824816 -0.50873578],[ 1.05262446  0.77078736],-0.256798,"[-0.34066561 -0.45996788 -1.39983462 -0.35300314  0.00280437  0.09886891
  0.70629485 -0.41782297 -0.08028502 -0.05426532  0.        ]","[[  1.08664371e+01   3.01028783e+00   1.01400070e-03   1.21716597e-02]
 [  5.39066662e+01  -1.53293638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75359947  1.37565801]
38,-0.00506654661841,[-0.43824816 -0.50873578],[ 0.26977932  0.83774781],-0.222539,"[ 0.98455168 -0.45939717 -0.76263632 -0.34112606  0.00280437  0.09886886
  0.76980546 -0.41265768 -0.19113956  0.03654337  0.        ]","[[  1.19735880e+01   3.00749628e+00   1.01400070e-03   1.21716597e-02]
 [  5.67987889e+01  -1.15490971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8997276   1.78948749]
39,-0.0171852495431,[-0.43824816 -0.50873578],[ 0.85056424  0.66151047],-0.222286,"[ 1.00360364 -0.45902813  0.85069457 -0.33357934  0.00280437  0.09886881
  0.82334046 -0.40566138 -0.3143101  -0.04882246  0.        ]","[[  1.31340237e+01   3.00572200e+00   1.01400070e-03   1.21716597e-02]
 [  5.92366534e+01  -6.42872460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47122027  0.52411168]
40,-0.0277837130834,[-0.43824816 -0.50873578],[ 1.51275468  0.53235114],-0.238593,"[-0.45026219 -0.45872645  1.49887964 -0.32748452  0.00280436  0.09886876
  0.88453384 -0.40597379 -0.29372935 -0.22525584  0.        ]","[[  1.43467157e+01   3.00428876e+00   1.01400070e-03   1.21716597e-02]
 [  6.20232626e+01  -6.65754137e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23778549  0.53073356]
41,-0.0288491770184,[-0.43824816 -0.50873578],[ 1.77622139  0.53040385],-0.265673,"[-1.53960466 -0.45850061  0.19670252 -0.32296494  0.00280436  0.09886871
  0.94451574 -0.40232014 -0.14018302 -0.26156195  0.        ]","[[  1.56145865e+01   3.00322578e+00   1.01400070e-03   1.21716597e-02]
 [  6.47547090e+01  -3.98363264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73597644  1.12010053]
42,-0.0185356383619,[-0.43824816 -0.50873578],[ 1.25826788  0.70630294],-0.252909,"[-0.62668057 -0.4584817  -1.32675613 -0.32259273  0.00280436  0.09886866
  1.0033102  -0.39495518 -0.06616988 -0.08835994  0.        ]","[[  1.69365436e+01   3.00313827e+00   1.01400070e-03   1.21716597e-02]
 [  6.74320872e+01   1.40656248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73875515  1.16640867]
43,-0.00550284247169,[-0.43824816 -0.50873578],[ 0.26832551  0.80842292],-0.218435,"[ 1.02511194 -0.45855183 -0.69462367 -0.32399849  0.00280436  0.09886861
  1.06094058 -0.39472517 -0.19616077  0.03980526  0.        ]","[[  1.83115166e+01   3.00346897e+00   1.01400070e-03   1.21716597e-02]
 [  7.00564623e+01   1.57474632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06992561  1.18076061]
44,-0.020748539087,[-0.43824816 -0.50873578],[ 1.11747074  0.65824115],-0.226303,"[ 0.7091499  -0.45860579  1.201995   -0.32508363  0.00280436  0.09886857
  1.11742992 -0.39555306 -0.32784221 -0.09516838  0.        ]","[[  1.97384558e+01   3.00372425e+00   1.01400070e-03   1.21716597e-02]
 [  7.26288835e+01   9.68656176e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14377221  0.2580965 ]
45,-0.0297457717106,[-0.43824816 -0.50873578],[ 1.74034047  0.46576613],-0.261394,"[-1.15083111 -0.45846857  1.0889852  -0.32234676  0.00280436  0.09886852
  1.17280067 -0.40362204 -0.22862311 -0.27206118  0.        ]","[[  2.12163324e+01   3.00308053e+00   1.01400070e-03   1.21716597e-02]
 [  7.51503737e+01  -4.93713074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38699115  0.94383029]
46,-0.0233984669551,[-0.43824816 -0.50873578],[ 1.62908733  0.65201461],-0.245539,"[-1.17171177 -0.45843018 -0.94680908 -0.32158696  0.00280436  0.09886847
  1.22707526 -0.3951573  -0.0690329  -0.16308865  0.        ]","[[  2.27441380e+01   3.00290185e+00   1.01400070e-03   1.21716597e-02]
 [  7.76219546e+01   1.25797570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.111737   0.9277703]
47,-0.00611731202568,[-0.43824816 -0.50873578],[ 0.35191816  0.84094203],-0.23497,"[ 0.78921172 -0.4584951  -1.0082365  -0.32288622  0.00280436  0.09886842
  1.28027521 -0.39485817 -0.16011628  0.03388507  0.        ]","[[  2.43208844e+01   3.00320751e+00   1.01400070e-03   1.21716597e-02]
 [  8.00446065e+01   1.47674183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4967249   0.48296195]
48,-0.0197564036022,[-0.43824816 -0.50873578],[ 1.05599761  0.6709159 ],-0.231144,"[ 0.80809315 -0.45844554  1.10779974 -0.32190334  0.00280435  0.09886837
  1.28866395 -0.4000768  -0.32574159 -0.07973042  0.        ]","[[  2.59256100e+01   3.00297635e+00   1.01400070e-03   1.21716597e-02]
 [  8.04266826e+01  -2.34289084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07259848  0.45363523]
49,-0.0298197763313,[-0.43824816 -0.50873578],[ 1.75098097  0.46418589],-0.252967,"[-1.17143661 -0.45834246  1.06610324 -0.31985872  0.00280435  0.09886832
  1.2600105  -0.39979947 -0.22623453 -0.27322922  0.        ]","[[  2.75210529e+01   3.00249542e+00   1.01400070e-03   1.21716597e-02]
 [  7.91219563e+01  -2.14008191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1456473   0.75701207]
