timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181043444059,[-0.47792161 -0.56486267],[ 3.3741529   0.53481466],-0.65992,"[-1.26642335 -0.50901753 -0.80700868 -1.13431877 -0.81007985  1.44929475
  0.26294785 -0.36476876  0.5194661  -1.3881972   0.        ]","[[  3.80393034   3.21276513  -0.0929674    0.1673696 ]
 [ 36.2481847    0.22492887   0.           0.        ]]",[ 2.7408715   0.05383292]
11,-0.182308261741,[-0.47792161 -0.56486267],[ 3.31787086  1.12303913],-0.681308,"[-0.37748615 -0.51259367 -1.35439625 -0.92603314 -0.81007938  1.44929318
  0.33498499 -0.94023442  0.50019482 -1.41514668  0.        ]","[[  4.5614169    3.15805016  -0.0929674    0.1673696 ]
 [ 39.48975437  -3.89424849   0.           0.        ]]",[ 3.43464552  1.50180688]
12,-0.180844961702,[-0.47792161 -0.56486267],[ 3.07847738  1.19214928],-0.68092,"[ 0.69780267 -0.51070497 -1.05373222 -0.66168256 -0.81007891  1.44929161
  0.40559988 -0.79136586  0.49265718 -1.40507998  0.        ]","[[  5.38309362   3.0886571   -0.0929674    0.1673696 ]
 [ 42.66732565  -2.82865323   0.           0.        ]]",[ 3.53264344  0.75423733]
13,-0.177566850437,[-0.47792161 -0.56486267],[ 3.15287709  1.04139864],-0.718225,"[ 1.22482224 -0.50586916  0.07116796 -0.49660419 -0.81007844  1.44929005
  0.47481607 -0.61602113  0.43362755 -1.41018776  0.        ]","[[  6.2676903    3.04521488  -0.0929674    0.1673696 ]
 [ 45.78195805  -1.57354109   0.           0.        ]]",[ 1.91133829  1.70705931]
14,-0.183865024887,[-0.47792161 -0.56486267],[ 3.29619956  0.75840843],-0.714076,"[ 0.66391584 -0.50226838  1.2688569  -0.41149884 -0.81007797  1.44928848
  0.54266172 -0.50203353  0.38278557 -1.50328032  0.        ]","[[  7.21396082   3.02275221  -0.0929674    0.1673696 ]
 [ 48.83491944  -0.7576218    0.           0.        ]]",[ 2.79080939  0.64313579]
15,-0.19904436929,[-0.47792161 -0.56486267],[ 3.58780026  0.53229439],-0.736324,"[-0.66742136 -0.50025056  1.46139237 -0.37026396 -0.81007751  1.44928691
  0.60916419 -0.44801294  0.42817226 -1.6291263   0.        ]","[[  8.22068414   3.01184772  -0.0929674    0.1673696 ]
 [ 51.82744093  -0.37094494   0.           0.        ]]",[ 2.42110883 -0.40549439]
16,-0.210131064606,[-0.47792161 -0.56486267],[ 3.68911505  0.57419521],-0.72439,"[-1.54769356 -0.49531124  0.29555024 -0.28171978 -0.81007704  1.44928534
  0.67434708 -0.67151523  0.55311289 -1.66740125  0.        ]","[[  9.28666236   2.98837805  -0.0929674    0.1673696 ]
 [ 54.76058551  -1.9707713    0.           0.        ]]",[ 4.46437269  1.10337763]
17,-0.202860368405,[-0.47792161 -0.56486267],[ 3.4450016   0.60397512],-0.683129,"[-0.93701002 -0.49546639 -1.12758111 -0.28429458 -0.81007657  1.44928377
  0.7382466  -0.11317952  0.64811205 -1.52447889  0.        ]","[[ 10.41072334   2.9890617   -0.0929674    0.1673696 ]
 [ 57.6359818    2.02578096   0.           0.        ]]",[ 4.50974311  0.60203895]
18,-0.18153765893,[-0.47792161 -0.56486267],[ 3.15414572  1.04188263],-0.715024,"[ 0.61411285 -0.50161496 -1.11836719 -0.39775575 -0.8100761   1.4492822
  0.8008781  -0.33376911  0.54919336 -1.37130824  0.        ]","[[ 11.59172085   3.01911962  -0.0929674    0.1673696 ]
 [ 60.45432202   0.446806     0.           0.        ]]",[ 2.23656115  0.99877043]
19,-0.176249018233,[-0.47792161 -0.56486267],[ 3.20949173  0.92164022],-0.696434,"[ 1.17739777 -0.50148003  0.47351663 -0.39496959 -0.81007563  1.44928064
  0.86226811 -0.43481757  0.41050289 -1.41106606  0.        ]","[[ 12.82852409   3.01838301  -0.0929674    0.1673696 ]
 [ 63.21679901  -0.27649708   0.           0.        ]]",[ 2.25641931  0.73995423]
20,-0.192958516447,[-0.47792161 -0.56486267],[ 3.5757556   0.66935247],-0.695635,"[-0.14411213 -0.50033009  1.55857296 -0.37184348 -0.81007516  1.44927907
  0.92244299 -0.43573636  0.39537744 -1.58645336  0.        ]","[[ 14.1200283    3.01226587  -0.0929674    0.1673696 ]
 [ 65.92460049  -0.28307506   0.           0.        ]]",[ 3.75723709  0.64638298]
21,-0.208379110106,[-0.47792161 -0.56486267],[ 3.74782443  0.52974325],-0.73585,"[-1.52009597 -0.49942033  0.44608074 -0.35430438 -0.8100747   1.4492775
  0.98142671 -0.42103745  0.54471117 -1.65479804  0.        ]","[[ 15.4651508    3.00762335  -0.0929674    0.1673696 ]
 [ 68.57880493  -0.17786201   0.           0.        ]]",[ 3.66896569  0.89358225]
22,-0.198622805253,[-0.47792161 -0.56486267],[ 3.50241423  0.81337166],-0.73895,"[-0.73080082 -0.49894184 -1.24616193 -0.34532386 -0.81007423  1.44927593
  1.03924283 -0.40660072  0.63706753 -1.48731149  0.        ]","[[ 16.86283027   3.00524514  -0.0929674    0.1673696 ]
 [ 71.18047294  -0.07452561   0.           0.        ]]",[ 2.35884723  0.64352804]
23,-0.17633707629,[-0.47792161 -0.56486267],[ 3.24450874  1.1420517 ],-0.645884,"[ 1.02854838 -0.49868577 -0.65619895 -0.34058425 -0.81007376  1.44927436
  1.09591431 -0.40305131  0.50507223 -1.34883823  0.        ]","[[  1.83120264e+01   3.00398971e+00  -9.29673964e-02   1.67369603e-01]
 [  7.37306378e+01  -4.91202200e-02   0.00000000e+00   0.00000000e+00]]",[ 4.13646549  1.28660946]
24,-0.182395525959,[-0.47792161 -0.56486267],[ 3.4507432   0.83409566],-0.711125,"[ 0.62844429 -0.4986121   1.29573241 -0.3392315  -0.81007329  1.44927279
  1.15146388 -0.39618323  0.37091106 -1.49511462  0.        ]","[[  1.98117193e+01   3.00363138e+00  -9.29673964e-02   1.67369603e-01]
 [  7.62303232e+01   4.00458761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60625586  1.31188028]
25,-0.206175010989,[-0.47792161 -0.56486267],[ 3.81555057  0.55790615],-0.70437,"[-1.29334882 -0.49863178  0.95719899 -0.33959729 -0.81007282  1.44927123
  1.20591365 -0.39525591  0.49206327 -1.66436774  0.        ]","[[  2.13609094e+01   3.00372832e+00  -9.29673964e-02   1.67369603e-01]
 [  7.86805238e+01   6.67664877e-03   0.00000000e+00   0.00000000e+00]]",[ 4.41343488 -0.14562765]
26,-0.202166075146,[-0.47792161 -0.56486267],[ 3.66384816  0.8572157 ],-0.702316,"[-0.95833761 -0.49744052 -1.11242984 -0.31812677 -0.81007235  1.44926966
  1.25928418 -0.47635524  0.64228602 -1.52149724  0.        ]","[[ 22.95861642   2.99803809  -0.0929674    0.1673696 ]
 [ 81.08216525  -0.57383019   0.           0.        ]]",[ 3.65357249  1.71148772]
27,-0.175977591957,[-0.47792161 -0.56486267],[ 3.31025505  1.14106107],-0.662198,"[ 1.03468668 -0.49884246 -0.64526269 -0.3434971  -0.81007189  1.44926809
  1.31160122 -0.29296625  0.50784881 -1.34297657  0.        ]","[[ 24.60388067   3.00476145  -0.0929674    0.1673696 ]
 [ 83.43640674   0.73885883   0.           0.        ]]",[ 3.23087527  0.46755976]
28,-0.186202956953,[-0.47792161 -0.56486267],[ 3.57774997  0.83310258],-0.683296,"[ 0.38442724 -0.4997724   1.43867087 -0.3610479  -0.81007142  1.44926652
  1.36288015 -0.40344301  0.37604304 -1.52999061  0.        ]","[[  2.62957611e+01   3.00940891e+00  -9.29673964e-02   1.67369603e-01]
 [  8.57439408e+01  -5.19295303e-02   0.00000000e+00   0.00000000e+00]]",[ 3.87090937  1.56758697]
29,-0.208384016581,[-0.47792161 -0.56486267],[ 3.89301085  0.63218582],-0.723766,"[-1.52069969 -0.49941248  0.44350264 -0.35418748 -0.81007095  1.44926495
  1.4131438  -0.41005797  0.54494032 -1.6546884   0.        ]","[[ 28.03333379   3.00759267  -0.0929674    0.1673696 ]
 [ 88.00579436  -0.09928032   0.           0.        ]]",[ 3.41034379  0.17611499]
30,-0.192185631969,[-0.47792161 -0.56486267],[ 3.505404    1.05204368],-0.690962,"[-0.20898001 -0.49889788 -1.3704248  -0.34453761 -0.81007048  1.44926338
  1.46241215 -0.41385401  0.62117439 -1.43001576  0.        ]","[[ 29.81569429   3.00503717  -0.0929674    0.1673696 ]
 [ 90.22286764  -0.12645336   0.           0.        ]]",[ 3.21400788  0.05606522]
31,-0.17441432416,[-0.47792161 -0.56486267],[ 3.39462376  1.08692777],-0.640204,"[ 1.18955969 -0.49844619  0.42216777 -0.33621625 -0.81007001  1.44926182
  1.51070507 -0.40854781  0.41222327 -1.39138032  0.        ]","[[  3.16419559e+01   3.00283277e+00  -9.29673964e-02   1.67369603e-01]
 [  9.23960546e+01  -8.84730478e-02   0.00000000e+00   0.00000000e+00]]",[ 4.00230398  0.62779631]
32,-0.201223867695,[-0.47792161 -0.56486267],[ 3.88128042  0.66450179],-0.689985,"[-0.8655894  -0.49829381  1.36184392 -0.33344139 -0.81006954  1.44926025
  1.55804198 -0.39704421  0.43785822 -1.64544636  0.        ]","[[  3.35112498e+01   3.00209756e+00  -9.29673964e-02   1.67369603e-01]
 [  9.45262298e+01  -6.13209009e-03   0.00000000e+00   0.00000000e+00]]",[ 4.46563579  0.94468795]
33,-0.203073094869,[-0.47792161 -0.56486267],[ 3.80953693  0.90524948],-0.677974,"[-1.07130403 -0.49837632 -1.0212773  -0.33494805 -0.81006908  1.44925868
  1.6044417  -0.39190086  0.63783245 -1.53465759  0.        ]","[[  3.54227240e+01   3.00249682e+00  -9.29673964e-02   1.67369603e-01]
 [  9.66142394e+01   3.06825470e-02   0.00000000e+00   0.00000000e+00]]",[ 4.03474376  1.41582164]
34,-0.174686433013,[-0.47792161 -0.56486267],[ 3.42966413  1.23329008],-0.630856,"[ 1.15270628 -0.49850449 -0.37191073 -0.33729478 -0.81006861  1.44925711
  1.64992265 -0.39234919  0.47692967 -1.35158578  0.        ]","[[  3.73755438e+01   3.00311863e+00  -9.29673964e-02   1.67369603e-01]
 [  9.86609136e+01   2.74723072e-02   0.00000000e+00   0.00000000e+00]]",[ 4.3239086   1.63670484]
35,-0.194452619916,[-0.47792161 -0.56486267],[ 3.81962729  0.79029316],-0.67688,"[-0.30563733 -0.49859341  1.55161597 -0.33893027 -0.81006814  1.44925554
  1.69450299 -0.39394202  0.39654065 -1.60053996  0.        ]","[[  3.93688905e+01   3.00355196e+00  -9.29673964e-02   1.67369603e-01]
 [  1.00667070e+02   1.60697815e-02   0.00000000e+00   0.00000000e+00]]",[ 4.28210515  1.27804982]
36,-0.206290433569,[-0.47792161 -0.56486267],[ 3.91649842  0.88018364],-0.680867,"[-1.3472552  -0.49864137 -0.68584367 -0.33981639 -0.81006767  1.44925397
  1.73820056 -0.39505414  0.62422015 -1.57910295  0.        ]","[[  4.14019618e+01   3.00378675e+00  -9.29673964e-02   1.67369603e-01]
 [  1.02633510e+02   8.10813027e-03   0.00000000e+00   0.00000000e+00]]",[ 3.75871381  0.45265084]
37,-0.176047329416,[-0.47792161 -0.56486267],[ 3.48193526  1.28304148],-0.62849,"[ 1.04886542 -0.49854537 -0.61913729 -0.33805588 -0.8100672   1.44925241
  1.7810327  -0.40126091  0.50147979 -1.34836613  0.        ]","[[  4.34739713e+01   3.00332038e+00  -9.29673964e-02   1.67369603e-01]
 [  1.04561016e+02  -3.63206099e-02   0.00000000e+00   0.00000000e+00]]",[ 4.44324194  1.93640004]
38,-0.193259206352,[-0.47792161 -0.56486267],[ 3.8417387   0.84878784],-0.679465,"[-0.21123349 -0.49852706  1.55807976 -0.3377239  -0.81006673  1.44925084
  1.82301682 -0.39447348  0.39110669 -1.59161667  0.        ]","[[  4.55841481e+01   3.00323246e+00  -9.29673964e-02   1.67369603e-01]
 [  1.06450370e+02   1.22621507e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54210928  0.52417091]
39,-0.205935210952,[-0.47792161 -0.56486267],[ 3.94968247  0.92992383],-0.689587,"[-1.31144571 -0.49848292 -0.74275644 -0.33691897 -0.81006627  1.44924927
  1.86416946 -0.3991099   0.62722974 -1.5731266   0.        ]","[[  4.77317367e+01   3.00301923e+00  -9.29673964e-02   1.67369603e-01]
 [  1.08302317e+02  -2.09261064e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70834302  1.79615511]
40,-0.174839048379,[-0.47792161 -0.56486267],[ 3.50647569  1.29027724],-0.664399,"[ 1.14078565 -0.49850427 -0.40774825 -0.33731378 -0.8100658   1.4492477
  1.90450728 -0.39370026  0.48035473 -1.3507666   0.        ]","[[  4.99159964e+01   3.00312387e+00  -9.29673964e-02   1.67369603e-01]
 [  1.10117608e+02   1.77945566e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7474124   1.05593887]
41,-0.197806342144,[-0.47792161 -0.56486267],[ 3.95507455  0.82614017],-0.691659,"[-0.57953089 -0.49857825  1.49339073 -0.33867483 -0.81006533  1.44924613
  1.94404629 -0.39396026  0.4145251  -1.62413676  0.        ]","[[  5.21362014e+01   3.00348450e+00  -9.29673964e-02   1.67369603e-01]
 [  1.11896962e+02   1.59322914e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77032625  1.3063564 ]
42,-0.20131758976,[-0.47792161 -0.56486267],[ 3.90877748  1.03871155],-0.676979,"[-0.93861033 -0.49862961 -1.12646383 -0.33962323 -0.81006486  1.44924456
  1.98280228 -0.39488422  0.63889918 -1.51494818  0.        ]","[[  5.43916401e+01   3.00373578e+00  -9.29673964e-02   1.67369603e-01]
 [  1.13641091e+02   9.31755942e-03   0.00000000e+00   0.00000000e+00]]",[ 3.76178411  1.67904979]
43,-0.174148534592,[-0.47792161 -0.56486267],[ 3.5538702   1.25544047],-0.652289,"[ 1.2127007  -0.4986573   0.2880473  -0.34013688 -0.81006439  1.449243
  2.02079074 -0.39552931  0.4217214  -1.38273107  0.        ]","[[  5.66816149e+01   3.00387189e+00  -9.29673964e-02   1.67369603e-01]
 [  1.15350691e+02   4.69890499e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38578686  1.36163481]
44,-0.205643124546,[-0.47792161 -0.56486267],[ 4.09169817  0.79729271],-0.69603,"[-1.24688694 -0.49867062  1.02047396 -0.34038628 -0.81006392  1.44924143
  2.05802687 -0.39587915  0.48492122 -1.66313194  0.        ]","[[  5.90054421e+01   3.00393800e+00  -9.29673964e-02   1.67369603e-01]
 [  1.17026447e+02   2.19365838e-03   0.00000000e+00   0.00000000e+00]]",[ 4.12890838  0.54485551]
45,-0.190007058566,[-0.47792161 -0.56486267],[ 3.675776    1.21686506],-0.660614,"[-0.02698238 -0.49857757 -1.36353591 -0.3386779  -0.81006346  1.44923986
  2.09452546 -0.40070899  0.61299841 -1.41281499  0.        ]","[[  6.13624516e+01   3.00348545e+00  -9.29673964e-02   1.67369603e-01]
 [  1.18669024e+02  -3.23790800e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73867782  0.16357908]
46,-0.181642755859,[-0.47792161 -0.56486267],[ 3.74807549  1.10816288],-0.63432,"[ 0.67576343 -0.49837314  1.25947567 -0.3349398  -0.81006299  1.44923829
  2.13030113 -0.40346185  0.37079651 -1.48768683  0.        ]","[[  6.37519863e+01   3.00249509e+00  -9.29673964e-02   1.67369603e-01]
 [  1.20279081e+02  -5.20850292e-02   0.00000000e+00   0.00000000e+00]]",[ 4.64133187  0.96924585]
47,-0.208738268769,[-0.47792161 -0.56486267],[ 4.11378765  0.92899263],-0.644619,"[-1.53320007 -0.49836924 -0.1971105  -0.33487245 -0.81006252  1.44923672
  2.1653685  -0.39268324  0.59490935 -1.62549247  0.        ]","[[  6.61734024e+01   3.00247728e+00  -9.29673964e-02   1.67369603e-01]
 [  1.21857275e+02   2.50662177e-02   0.00000000e+00   0.00000000e+00]]",[ 4.79535977 -0.02934443]
48,-0.175806626845,[-0.47792161 -0.56486267],[ 3.60740376  1.37111688],-0.636429,"[ 1.06176104 -0.49819311 -0.59423568 -0.33167419 -0.81006205  1.44923516
  2.19974102 -0.41085103  0.49972506 -1.34707573  0.        ]","[[  6.86260688e+01   3.00162984e+00  -9.29673964e-02   1.67369603e-01]
 [  1.23404211e+02  -1.04978419e-01   0.00000000e+00   0.00000000e+00]]",[ 3.74353145  1.33926072]
49,-0.199711093404,[-0.47792161 -0.56486267],[ 4.07827854  0.89567292],-0.678641,"[-0.74046955 -0.49816298  1.42934896 -0.33113232 -0.81006158  1.44923359
  2.23343315 -0.39016578  0.42581249 -1.6369298   0.        ]","[[  7.11093669e+01   3.00148627e+00  -9.29673964e-02   1.67369603e-01]
 [  1.24920541e+02   4.30835999e-02   0.00000000e+00   0.00000000e+00]]",[ 4.13953977  1.07157014]
