timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0308647491694,[-0.6700635  -0.70703781],[-0.63110781 -0.78102958],-0.270284,"[ 0.40790837  0.20804748 -1.1823754   2.01749353  0.80807278 -0.26170618
 -0.57650561 -0.10540484 -0.13019078  0.27705179  0.        ]","[[-1.1400004   2.05408783  0.09339229 -0.03041802]
 [-0.74183282  2.02832244  0.          0.        ]]",[-0.51406874 -1.10033223]
12,-0.0275234238788,[-0.6700635  -0.70703781],[-0.61590981 -0.15124488],-0.263955,"[ 0.36267418  0.20748065 -1.20296178  2.01682528  0.80807239 -0.2617061
 -0.62208579 -0.67896329 -0.13204897  0.24182061  0.        ]","[[-1.17510363  2.05452486  0.09339229 -0.03041802]
 [-2.76175244 -1.97129482  0.          0.        ]]",[-0.9982255   0.42552438]
13,-0.0192176169928,[-0.6700635  -0.70703781],[-0.23617128 -0.22700971],-0.22475,"[ 0.23796418  0.2363377  -1.24999425  2.04980624  0.808072   -0.26170601
 -0.71001786 -0.43171809 -0.12801714  0.13077592  0.        ]","[[-1.26943615  2.03239787  0.09339229 -0.03041802]
 [-6.65851979 -0.24717256  0.          0.        ]]",[ 0.78627935  0.27275251]
14,-0.0128980462704,[-0.6700635  -0.70703781],[-0.15448293 -0.37431377],-0.238781,"[ 0.10087422  0.22856179 -1.28648494  2.04109203  0.80807161 -0.26170593
 -0.63681366 -0.27619152 -0.15100423  0.03447439  0.        ]","[[-1.37005775  2.03833571  0.09339229 -0.03041802]
 [-3.41445132  0.83736532  0.          0.        ]]",[ 0.50800847 -0.77185821]
15,-0.0134981606883,[-0.6700635  -0.70703781],[-0.15776458  0.17580551],-0.238817,"[ 0.03517988  0.24704411 -1.29868207  2.06158417  0.80807121 -0.26170585
 -0.58990657 -0.71686943 -0.15607572 -0.02381502  0.        ]","[[-1.41749061  2.02425059  0.09339229 -0.03041802]
 [-1.33575135 -2.23562954  0.          0.        ]]",[ 0.38128151  0.05898777]
16,-0.0179174480809,[-0.6700635  -0.70703781],[-0.15989497  0.18058085],-0.267467,"[ 0.01944273  0.30279849 -1.30111048  2.11911641  0.80807082 -0.26170577
 -0.5552532  -0.67704563 -0.13956732 -0.07089617  0.        ]","[[-1.42879766  1.98232429  0.09339229 -0.03041802]
 [ 0.19991969 -1.95792708  0.          0.        ]]",[-1.07610346 -0.38298632]
17,-0.0252089345496,[-0.6700635  -0.70703781],[ 0.14058469  0.6023519 ],-0.226971,"[-0.03047746  0.37608649 -1.30757388  2.18541108  0.80807043 -0.26170569
 -0.64465715 -0.88890508 -0.12963489 -0.15510118  0.        ]","[[-1.46455157  1.92834286  0.09339229 -0.03041802]
 [-3.76206981 -3.43529581  0.          0.        ]]",[ 0.89582147  0.276566  ]
18,-0.0338145253767,[-0.6700635  -0.70703781],[ 0.15473449  0.49753201],-0.23491,"[-0.08503057  0.45514544 -1.31249921  2.24574863  0.80807004 -0.26170561
 -0.56296521 -0.72216781 -0.12660565 -0.24801189  0.        ]","[[-1.50346992  1.87130277  0.09339229 -0.03041802]
 [-0.14186371 -2.27258446  0.          0.        ]]",[ 0.5449116   0.36945206]
19,-0.035861854118,[-0.6700635  -0.70703781],[ 0.08319125  0.25089779],-0.238467,"[-0.05861406  0.49776748 -1.31038991  2.27369398  0.80806965 -0.26170552
 -0.5142362  -0.50596872 -0.10825222 -0.25765882  0.        ]","[[-1.48464074  1.84097763  0.09339229 -0.03041802]
 [ 2.01757556 -0.76495878  0.          0.        ]]",[ 0.25733959  0.36908764]
20,-0.0329746136831,[-0.6700635  -0.70703781],[-0.05519739 -0.07332069],-0.27045,"[ 0.01153555  0.49845274 -1.3022559   2.27411383  0.80806926 -0.26170544
 -0.49215644 -0.29424163 -0.08495003 -0.20532119  0.        ]","[[-1.43447203  1.8404921   0.09339229 -0.03041802]
 [ 2.9960419   0.71148242  0.          0.        ]]",[-1.78567707  0.35672207]
21,-0.0290945783324,[-0.6700635  -0.70703781],[ 0.08259052 -0.30499619],-0.236334,"[ 0.03883752  0.45870878 -1.29808418  2.24819419  0.80806887 -0.26170536
 -0.5828131  -0.09364532 -0.08695165 -0.15814473  0.        ]","[[-1.41485992  1.86875659  0.09339229 -0.03041802]
 [-1.02145668  2.11030519  0.          0.        ]]",[-0.31204309  0.62126832]
22,-0.0236005942374,[-0.6700635  -0.70703781],[ 0.24969797 -0.74868691],-0.237116,"[-0.0066154   0.36665261 -1.3047134   2.17743089  0.80806848 -0.26170528
 -0.61023311  0.25314752 -0.12577414 -0.13153494  0.        ]","[[-1.44748095  1.93522634  0.09339229 -0.03041802]
 [-2.23659692  4.52860369  0.          0.        ]]",[ 0.12322139 -0.31646791]
23,-0.0173356993695,[-0.6700635  -0.70703781],[ 0.14537501 -0.6497333 ],-0.230176,"[-0.06174511  0.26279028 -1.31066281  2.07845089  0.80806809 -0.2617052
 -0.59822526  0.0605849  -0.17258271 -0.10160171  0.        ]","[[-1.48687392  2.01232562  0.09339229 -0.03041802]
 [-1.70447452  3.18580315  0.          0.        ]]",[ 0.53331991 -0.19414921]
24,-0.012009248328,[-0.6700635  -0.70703781],[ 0.008167   -0.61062658],-0.248945,"[-0.07937816  0.19046149 -1.31208554  1.99647918  0.8080677  -0.26170511
 -0.54982456 -0.05872452 -0.20179117 -0.06513457  0.        ]","[[-1.49944319  2.06769407  0.09339229 -0.03041802]
 [ 0.44041271  2.35382051  0.          0.        ]]",[-0.29450655 -0.81583924]
25,-0.0106342093425,[-0.6700635  -0.70703781],[-0.00429875 -0.05908442],-0.23189,"[-0.08355211  0.17225026 -1.31238767  1.97402538  0.80806731 -0.26170503
 -0.57632253 -0.52864585 -0.20942216 -0.05566637  0.        ]","[[-1.50241677  2.08189217  0.09339229 -0.03041802]
 [-0.73386512 -0.92309054  0.          0.        ]]",[ 0.67709219 -0.00800528]
26,-0.0119323497727,[-0.6700635  -0.70703781],[-0.13144574 -0.08214939],-0.24524,"[-0.06620864  0.19613404 -1.31104197  2.00331371  0.80806692 -0.26170495
 -0.51551418 -0.5305969  -0.19674268 -0.06018607  0.        ]","[[-1.49005686  2.06329387  0.09339229 -0.03041802]
 [ 1.96087172 -0.93669717  0.          0.        ]]",[-0.40455154  0.35551096]
27,-0.0112849493938,[-0.6700635  -0.70703781],[-0.09604743 -0.31056696],-0.246728,"[-0.03431918  0.20184971 -1.30798323  2.01013041  0.80806653 -0.26170487
 -0.55252789 -0.32605558 -0.18760458 -0.04256786  0.        ]","[[-1.46729696  2.05887074  0.09339229 -0.03041802]
 [ 0.32058566  0.48963263  0.          0.        ]]",[-0.04792843 -0.67031858]
28,-0.0129107022999,[-0.6700635  -0.70703781],[-0.11942557  0.15955496],-0.25814,"[-0.02809746  0.22385664 -1.30729692  2.03571349  0.80806614 -0.26170479
 -0.55694766 -0.70806393 -0.17813593 -0.05276752  0.        ]","[[-1.46285054  2.04193596  0.09339229 -0.03041802]
 [ 0.12471264 -2.17423244  0.          0.        ]]",[-0.55073359 -0.18379983]
29,-0.0193367474473,[-0.6700635  -0.70703781],[ 0.05801052  0.39877766],-0.250907,"[-0.05526663  0.2903927  -1.31007528  2.10681684  0.80806574 -0.26170471
 -0.60619347 -0.80623245 -0.16202177 -0.11555122  0.        ]","[[-1.48225275  1.99158287  0.09339229 -0.03041802]
 [-2.05764387 -2.85879468  0.          0.        ]]",[-0.01239725 -0.45819049]
30,-0.0302241222279,[-0.6700635  -0.70703781],[ 0.23992944  0.83956653],-0.248177,"[-0.11315002  0.39199664 -1.31416145  2.19841977  0.80806535 -0.26170462
 -0.60637536 -1.05828765 -0.15057855 -0.22488574  0.        ]","[[-1.52348679  1.91677177  0.09339229 -0.03041802]
 [-2.06571511 -4.61645802  0.          0.        ]]",[-0.47932368  0.91404234]
31,-0.0409004649474,[-0.6700635  -0.70703781],[ 0.56515378  0.42934763],-0.227468,"[-0.19747069  0.46863629 -1.31567799  2.25488939  0.80806496 -0.26170454
 -0.6482709  -0.52614659 -0.16497195 -0.33687769  0.        ]","[[-1.58342901  1.86167415  0.09339229 -0.03041802]
 [-3.92234219 -0.90567525  0.          0.        ]]",[ 0.75747655  0.91437743]
32,-0.0428987839575,[-0.6700635  -0.70703781],[ 0.64215213 -0.20297867],-0.23095,"[-0.26438562  0.44290417 -1.3131458   2.23708791  0.80806457 -0.26170446
 -0.57887287 -0.00442464 -0.19590633 -0.36411507  0.        ]","[[-1.63101957  1.88006304  0.09339229 -0.03041802]
 [-0.84695526  2.73245245  0.          0.        ]]",[ 0.51037722  0.0220025 ]
33,-0.0365844982544,[-0.6700635  -0.70703781],[ 0.46996409 -0.34392858],-0.226536,"[ -2.59471739e-01   3.66905000e-01  -1.31344332e+00   2.17760936e+00
   8.08064182e-01  -2.61704378e-01  -5.32907829e-01   2.81793417e-04
  -2.07093288e-01  -3.06795577e-01   0.00000000e+00]","[[-1.6275215   1.93504134  0.09339229 -0.03041802]
 [ 1.18999161  2.76527186  0.          0.        ]]",[ 0.73277399 -0.18468528]
34,-0.0269534519562,[-0.6700635  -0.70703781],[ 0.12969458 -0.40574503],-0.26387,"[-0.18540629  0.30261743 -1.31577934  2.11887907  0.80806379 -0.2617043
 -0.46798459 -0.11247832 -0.19595127 -0.21245005  0.        ]","[[-1.57485506  1.98245751  0.09339229 -0.03041802]
 [ 4.06707793  1.97896109  0.          0.        ]]",[-1.36327115 -0.05456598]
35,-0.0197011135448,[-0.6700635  -0.70703781],[ 0.14271531 -0.39463139],-0.237515,"[-0.12797932  0.25333199 -1.3148036   2.0683269   0.8080634  -0.26170421
 -0.55912074 -0.1490368  -0.19290425 -0.14002546  0.        ]","[[-1.5340352   2.01947885  0.09339229 -0.03041802]
 [ 0.02834209  1.72402748  0.          0.        ]]",[ 0.3202809  -0.62813291]
36,-0.0177283007205,[-0.6700635  -0.70703781],[-0.00160703 -0.01478362],-0.244814,"[-0.10930582  0.24123939 -1.31396081  2.05515704  0.80806301 -0.26170413
 -0.53052058 -0.51061253 -0.19173668 -0.11930418  0.        ]","[[-1.52075194  2.0286616   0.09339229 -0.03041802]
 [ 1.29575798 -0.79734977  0.          0.        ]]",[-0.10305937  0.12080124]
37,-0.0174938350676,[-0.6700635  -0.70703781],[-0.02111185 -0.09421098],-0.230465,"[-0.07901871  0.25571699 -1.31204529  2.07088142  0.80806262 -0.26170405
 -0.5403055  -0.43975099 -0.17924979 -0.10866876  0.        ]","[[-1.49918754  2.01767244  0.09339229 -0.03041802]
 [ 0.86212741 -0.30321216  0.          0.        ]]",[ 0.75921511 -0.20782374]
38,-0.0165612013037,[-0.6700635  -0.70703781],[-0.26120135 -0.0276072 ],-0.234039,"[-0.01287545  0.27462134 -1.30548738  2.09075905  0.80806223 -0.26170397
 -0.47287469 -0.556934   -0.15674821 -0.07550794  0.        ]","[[-1.45196329  2.00340953  0.09339229 -0.03041802]
 [ 3.85033481 -1.12036551  0.          0.        ]]",[ 0.45176463  0.03637904]
39,-0.0172199742546,[-0.6700635  -0.70703781],[-0.54619575 -0.14499819],-0.27111,"[  1.17783983e-01   3.02334725e-01  -1.28277589e+00   2.11858703e+00
   8.08061838e-01  -2.61703887e-01  -4.34243043e-01  -5.33129135e-01
  -1.18830580e-01   1.41816245e-03   0.00000000e+00]","[[-1.35777987  1.98266784  0.09339229 -0.03041802]
 [ 5.56230003 -0.95436857  0.          0.        ]]",[-1.35129003 -0.3889596 ]
40,-0.0214955024848,[-0.6700635  -0.70703781],[-0.51052868  0.13315669],-0.254781,"[ 0.21382745  0.34877617 -1.25750892  2.16182708  0.80806145 -0.26170381
 -0.52604504 -0.7512358  -0.08374121  0.04706061  0.        ]","[[-1.28735195  1.94832031  0.09339229 -0.03041802]
 [ 1.49406212 -2.47529276  0.          0.        ]]",[-0.54953544  0.1679516 ]
41,-0.0244513603422,[-0.6700635  -0.70703781],[-0.41151127  0.11496162],-0.259386,"[ 0.22429872  0.40689455 -1.25429635  2.21018312  0.80806106 -0.26170372
 -0.57579724 -0.64881134 -0.05985088  0.02080463  0.        ]","[[-1.27959217  1.90598056  0.09339229 -0.03041802]
 [-0.71072863 -1.76105892  0.          0.        ]]",[-1.03646827  0.18812505]
42,-0.02606415896,[-0.6700635  -0.70703781],[-0.09858394  0.16440234],-0.248444,"[ 0.15125047  0.44496369 -1.27481494  2.23851998  0.80806067 -0.26170364
 -0.66479815 -0.53693658 -0.06186534 -0.06140629  0.        ]","[[-1.33337933  1.87858684  0.09339229 -0.03041802]
 [-4.65483766 -0.98092501  0.          0.        ]]",[-0.31316036 -0.2917008 ]
43,-0.0324092596823,[-0.6700635  -0.70703781],[ 0.24206156  0.54099333],-0.222185,"[ 0.00663576  0.48846167 -1.30292086  2.26777329  0.80806028 -0.26170356
 -0.69068496 -0.69978397 -0.08892516 -0.2023897   0.        ]","[[-1.4379864   1.84757473  0.09339229 -0.03041802]
 [-5.8020309  -2.1165092   0.          0.        ]]",[ 0.91288242  0.5807966 ]
44,-0.0393804174583,[-0.6700635  -0.70703781],[ 0.38687971  0.20261481],-0.248658,"[-0.10350624  0.5150791  -1.31363878  2.28406676  0.80805988 -0.26170348
 -0.60656419 -0.36405702 -0.12083772 -0.30247521  0.        ]","[[-1.51662436  1.82873358  0.09339229 -0.03041802]
 [-2.07421098  0.22461103  0.          0.        ]]",[-0.22850446  0.13298695]
45,-0.0421099946446,[-0.6700635  -0.70703781],[ 0.56114846  0.15920088],-0.23896,"[-0.1740328   0.50131347 -1.31576834  2.27578474  0.80805949 -0.2617034
 -0.6260482  -0.28917124 -0.15028767 -0.34338347  0.        ]","[[-1.56677182  1.83846523  0.09339229 -0.03041802]
 [-2.93766014  0.7468104   0.          0.        ]]",[ 0.1190861   0.65650441]
46,-0.0420434777913,[-0.6700635  -0.70703781],[ 0.69602191 -0.29843712],-0.231381,"[-0.24920676  0.44392052 -1.31399604  2.23776214  0.8080591  -0.26170331
 -0.61410672  0.08147367 -0.18958569 -0.35467959  0.        ]","[[-1.62021566  1.87933368  0.09339229 -0.03041802]
 [-2.40848195  3.33142334  0.          0.        ]]",[ 0.36838943  0.34720182]
47,-0.0362727810983,[-0.6700635  -0.70703781],[ 0.64412111 -0.64219081],-0.236855,"[-0.29562692  0.33413884 -1.31081286  2.14862246  0.80805871 -0.26170323
 -0.58012943  0.26914151 -0.22691996 -0.30679638  0.        ]","[[-1.65327838  1.9590923   0.09339229 -0.03041802]
 [-0.90278191  4.64008494  0.          0.        ]]",[ 0.08626539 -0.41124353]
48,-0.0296542325811,[-0.6700635  -0.70703781],[ 0.51793575 -0.46933424],-0.231948,"[-0.31587581  0.23340156 -1.30892142  2.04641801  0.80805832 -0.26170315
 -0.57201672  0.02244989 -0.25577863 -0.24661114  0.        ]","[[-1.66772689  2.03463415  0.09339229 -0.03041802]
 [-0.54327507  2.9198349   0.          0.        ]]",[ 0.81576814 -1.72117878]
49,-0.0257909314825,[-0.6700635  -0.70703781],[ 0.21506746  0.09937471],-0.252126,"[-0.28553297  0.20981605 -1.31163892  2.01944344  0.80805793 -0.26170307
 -0.4989001  -0.55369671 -0.25177878 -0.21071731  0.        ]","[[-1.6460827   2.05272064  0.09339229 -0.03041802]
 [ 2.69689295 -1.09779787  0.          0.        ]]",[-0.49545165  0.00648699]
