timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.12364878103,[-0.08808243 -0.17910874],[ 0.10913642  0.7366007 ],-0.555043,"[ 0.34327614 -0.79588153 -1.29867946 -0.20718347  1.13491421  0.02059659
  0.34015441 -0.33682995 -1.09753447  0.06523396  0.        ]","[[ -1.08723258e+00   3.01334569e+00   1.31016154e-01  -1.06802508e-05]
 [  3.99147371e-01  -4.23431866e-01   0.00000000e+00   0.00000000e+00]]",[-0.02150549  0.35463118]
16,-0.123151152289,[-0.08808243 -0.17910874],[ 0.10912436  0.73631668],-0.571559,"[ 0.35186685 -0.79485526 -1.29360627 -0.19259199  1.13489973  0.02059647
  0.33222077 -0.30908494 -1.09388838  0.06747801  0.        ]","[[ -1.08018312e+00   3.00707934e+00   1.31016154e-01  -1.06802508e-05]
 [  3.06108003e-01  -2.19194812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.069157   1.7645811]
17,-0.123052221914,[-0.08808243 -0.17910874],[ 0.10957256  0.73587608],-0.569789,"[ 0.36255649 -0.79444101 -1.28717776 -0.18695184  1.13488525  0.02059636
  0.35504511 -0.28701971 -1.09305756  0.06877835  0.        ]","[[ -1.07137442e+00   3.00465604e+00   1.31016154e-01  -1.06802508e-05]
 [  5.73867747e-01  -5.67703340e-02   0.00000000e+00   0.00000000e+00]]",[-0.4343456   1.69276478]
18,-0.122903940576,[-0.08808243 -0.17910874],[ 0.10814476  0.73600012],-0.560726,"[ 0.3554095  -0.79433355 -1.29145651 -0.1855775   1.13487077  0.02059624
  0.20747011 -0.28095295 -1.0920599   0.06854202  0.        ]","[[ -1.07726534e+00   3.00406578e+00   1.31016154e-01  -1.06802508e-05]
 [ -1.15719089e+00  -1.21214659e-02   0.00000000e+00   0.00000000e+00]]",[-0.71155485  0.64681636]
19,-0.122048682508,[-0.08808243 -0.17910874],[ 0.10641054  0.73682481],-0.562093,"[ 0.29240624 -0.79424431 -1.32679106 -0.18445729  1.1348563   0.02059613
 -0.03075049 -0.28298868 -1.08660453  0.06502417  0.        ]","[[ -1.12844572e+00   3.00358472e+00   1.31016154e-01  -1.06802508e-05]
 [ -3.95153487e+00  -2.71202521e-02   0.00000000e+00   0.00000000e+00]]",[-1.30454273  0.95857742]
20,-0.120251186948,[-0.08808243 -0.17910874],[ 0.10505299  0.738244  ],-0.571718,"[ 0.14157687 -0.7942144  -1.3943162  -0.18414727  1.13484182  0.02059601
 -0.36161466 -0.27868949 -1.07533828  0.0555634   0.        ]","[[ -1.24641636e+00   3.00345191e+00   1.31016154e-01  -1.06802508e-05]
 [ -7.83259656e+00   4.51618636e-03   0.00000000e+00   0.00000000e+00]]",[-0.50363789  1.67647381]
21,-0.117913010268,[-0.08808243 -0.17910874],[ 0.10708804  0.73948187],-0.550524,"[-0.09291869 -0.79423762 -1.45713593 -0.18456082  1.13482734  0.0205959
 -0.51838851 -0.27793818 -1.06096851  0.03893274  0.        ]","[[ -1.42151948e+00   3.00363013e+00   1.31016154e-01  -1.06802508e-05]
 [ -9.67158704e+00   1.00346719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87079423 -0.26968224]
22,-0.115005031108,[-0.08808243 -0.17910874],[ 0.11326159  0.74030101],-0.557898,"[-0.30860874 -0.79236756 -1.47409893 -0.16011866  1.13481287  0.02059578
 -0.20814164 -0.42300239 -1.04262445  0.02055532  0.        ]","[[ -1.57843849e+00   2.99311609e+00   1.31016154e-01  -1.06802508e-05]
 [ -6.03243960e+00  -1.05787489e+00   0.00000000e+00   0.00000000e+00]]",[-1.19906833  0.14599813]
23,-0.112062116055,[-0.08808243 -0.17910874],[ 0.11335595  0.74073893],-0.545768,"[-0.52710839 -0.78943768 -1.45285642 -0.12496973  1.13479839  0.02059567
 -0.53549385 -0.34165393 -1.02402944 -0.0037525   0.        ]","[[ -1.73761354e+00   2.97796690e+00   1.31016154e-01  -1.06802508e-05]
 [ -9.87226963e+00  -4.59047208e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33135885 -0.28370907]
24,-0.109356968795,[-0.08808243 -0.17910874],[ 0.11662002  0.74197924],-0.563021,"[-0.73535024 -0.78506003 -1.39509553 -0.07787156  1.13478392  0.02059555
 -0.18129344 -0.49300069 -1.00656221 -0.0345816   0.        ]","[[ -1.89337368e+00   2.95760723e+00   1.31016154e-01  -1.06802508e-05]
 [ -5.71758868e+00  -1.57319985e+00   0.00000000e+00   0.00000000e+00]]",[-0.12340478 -0.25832967]
25,-0.105775765365,[-0.08808243 -0.17910874],[ 0.1164557   0.74503952],-0.567769,"[-0.88646731 -0.77460368 -1.32773444  0.01736289  1.13476944  0.02059544
 -0.21329813 -0.62772287 -0.9818894  -0.07451417  0.        ]","[[ -2.01149221e+00   2.91619241e+00   1.31016154e-01  -1.06802508e-05]
 [ -6.09300928e+00  -2.56497856e+00   0.00000000e+00   0.00000000e+00]]",[-0.77238353 -0.14372683]
26,-0.103210325464,[-0.08808243 -0.17910874],[ 0.11681812  0.74822336],-0.577883,"[-1.06781667 -0.7569985  -1.2133901   0.14580644  1.13475497  0.02059532
 -0.46372056 -0.69815164 -0.95999561 -0.13793903  0.        ]","[[ -2.16282445e+00   2.85969070e+00   1.31016154e-01  -1.06802508e-05]
 [ -9.03041490e+00  -3.08347318e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02092009  0.65358784]
27,-0.105291652634,[-0.08808243 -0.17910874],[ 0.12516101  0.74234748],-0.611512,"[-1.25829412 -0.744142   -1.04197829  0.22455621  1.1347405   0.02059521
 -0.44140371 -0.33831165 -0.96531033 -0.20003673  0.        ]","[[ -2.34080656e+00   2.82459844e+00   1.31016154e-01  -1.06802508e-05]
 [ -8.76868158e+00  -4.34581978e-01   0.00000000e+00   0.00000000e+00]]",[-0.00902285  2.32313547]
28,-0.110522339133,[-0.08808243 -0.17910874],[ 0.13548373  0.73103213],-0.607107,"[-1.41520456 -0.75560486 -0.84079138  0.15475678  1.13472603  0.02059509
 -0.4296381   0.20073483 -0.9996818  -0.20946105  0.        ]","[[ -2.51479576e+00   2.85571999e+00   1.31016154e-01  -1.06802508e-05]
 [ -8.63070943e+00   3.53351461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03914311  1.19907769]
29,-0.115860240381,[-0.08808243 -0.17910874],[ 0.1459384   0.71599865],-0.603983,"[-1.53555744 -0.7867627  -0.61887017 -0.09592213  1.13471156  0.02059498
 -0.40184875  0.72911168 -1.04511103 -0.14737651  0.        ]","[[ -2.68413989e+00   2.96541555e+00   1.31016154e-01  -1.06802508e-05]
 [ -8.30478491e+00   7.42308523e+00   0.00000000e+00   0.00000000e+00]]",[-0.10137725  0.67204062]
30,-0.119189199683,[-0.08808243 -0.17910874],[ 0.13733727  0.725133  ],-0.587224,"[-1.62015917 -0.80017861 -0.37887116 -0.28095246  1.13469708  0.02059486
 -0.42207603 -0.1541764  -1.07164227 -0.09777094  0.        ]","[[ -2.85261661e+00   3.04495276e+00   1.31016154e-01  -1.06802508e-05]
 [ -8.54207215e+00   9.20973466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07295827  0.65873513]
31,-0.12030378784,[-0.08808243 -0.17910874],[ 0.13799916  0.72466624],-0.586239,"[-1.65979837 -0.79962332 -0.18574282 -0.27049884  1.13468261  0.02059475
 -0.0701113  -0.38443122 -1.07811435 -0.11516436  0.        ]","[[ -2.98203749e+00   3.04048098e+00   1.31016154e-01  -1.06802508e-05]
 [ -4.41374544e+00  -7.73998930e-01   0.00000000e+00   0.00000000e+00]]",[-0.21522691 -0.3403287 ]
32,-0.121821750898,[-0.08808243 -0.17910874],[ 0.13625617  0.72669852],-0.595815,"[-1.67449427 -0.79548802 -0.03975298 -0.20319501  1.13466814  0.02059463
 -0.13531639 -0.56541481 -1.08564709 -0.14748725  0.        ]","[[ -3.07798611e+00   3.01163379e+00   1.31016154e-01  -1.06802508e-05]
 [ -5.17856610e+00  -2.10628162e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30278157  1.10148507]
33,-0.123011631972,[-0.08808243 -0.17910874],[ 0.14519362  0.71779716],-0.610762,"[-1.67724756 -0.79331789  0.05639442 -0.17336976  1.13465367  0.02059452
  0.21098917 -0.21237282 -1.09246309 -0.15944219  0.        ]","[[ -3.14080267e+00   2.99881720e+00   1.31016154e-01  -1.06802508e-05]
 [ -1.11664367e+00   4.92503626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63871023  1.45809847]
34,-0.122755560869,[-0.08808243 -0.17910874],[ 0.14860034  0.71651399],-0.586127,"[-1.67720101 -0.79509969  0.05139846 -0.19782822  1.13463921  0.0205944
  0.428472   -0.25076973 -1.0913922  -0.15313852  0.        ]","[[ -3.13754106e+00   3.00932999e+00   1.31016154e-01  -1.06802508e-05]
 [  1.43428855e+00   2.09848880e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22775314  0.46941784]
35,-0.121744664827,[-0.08808243 -0.17910874],[ 0.15426269  0.71656752],-0.610638,"[-1.67358558 -0.7950206  -0.05285139 -0.19680685  1.13462474  0.02059429
  0.76360326 -0.29778311 -1.0849327  -0.14895455  0.        ]","[[ -3.06941553e+00   3.00889179e+00   1.31016154e-01  -1.06802508e-05]
 [  5.36517037e+00  -1.36233275e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15269043  1.31586077]
36,-0.120147608035,[-0.08808243 -0.17910874],[ 0.15457985  0.71829057],-0.621622,"[-1.65373759 -0.79463303 -0.22335907 -0.19146128  1.13461027  0.02059417
  0.8060829  -0.2914807  -1.0747607  -0.14185509  0.        ]","[[ -2.95711216e+00   3.00659592e+00   1.31016154e-01  -1.06802508e-05]
 [  5.86350609e+00  -8.98539610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26125353  3.03152978]
37,-0.118083189011,[-0.08808243 -0.17910874],[ 0.16119325  0.71842188],-0.603888,"[-1.59800837 -0.79439962 -0.45363683 -0.18832511  1.1345958   0.02059406
  1.13373355 -0.2857541  -1.0619491  -0.12826506  0.        ]","[[ -2.80128181e+00   3.00524882e+00   1.31016154e-01  -1.06802508e-05]
 [  9.70672072e+00  -4.77131449e-02   0.00000000e+00   0.00000000e+00]]",[-1.40366186  0.38657459]
38,-0.116334379707,[-0.08808243 -0.17910874],[ 0.15000837  0.72423309],-0.5919,"[-1.51296655 -0.79416661 -0.66700873 -0.18522542  1.13458134  0.02059394
  0.7797825  -0.288498   -1.05125397 -0.11290757  0.        ]","[[ -2.64880025e+00   3.00391716e+00   1.31016154e-01  -1.06802508e-05]
 [  5.55527095e+00  -6.79237488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64269531  0.90017918]
39,-0.115075972789,[-0.08808243 -0.17910874],[ 0.15235054  0.72525239],-0.585249,"[-1.41363095 -0.79406005 -0.84269138 -0.18387055  1.13456687  0.02059383
  0.98734487 -0.28007186 -1.04367485 -0.09744981  0.        ]","[[ -2.51326725e+00   3.00333527e+00   1.31016154e-01  -1.06802508e-05]
 [  7.98991557e+00  -5.91196236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15216057  0.43493158]
40,-0.113987593387,[-0.08808243 -0.17910874],[ 0.14933799  0.72795093],-0.583519,"[-1.26602452 -0.79397289 -1.03318809 -0.18278417  1.1345524   0.02059371
  1.02521117 -0.28324076 -1.03719352 -0.07712246  0.        ]","[[ -2.34901139e+00   3.00286875e+00   1.31016154e-01  -1.06802508e-05]
 [  8.43419012e+00  -2.92504485e-02   0.00000000e+00   0.00000000e+00]]",[-1.1529551   0.77421005]
41,-0.113503080774,[-0.08808243 -0.17910874],[ 0.1404932   0.73096621],-0.562412,"[-1.13348666 -0.7939392  -1.16084365 -0.18242464  1.13453794  0.0205936
  0.673409   -0.27870541 -1.0343207  -0.06060994  0.        ]","[[ -2.22172764e+00   3.00271465e+00   1.31016154e-01  -1.06802508e-05]
 [  4.30793522e+00   4.12127418e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22501095  0.66543836]
42,-0.11335967707,[-0.08808243 -0.17910874],[ 0.14352247  0.73105258],-0.567121,"[-0.99012362 -0.79393475 -1.26705012 -0.18246103  1.13452348  0.02059348
  1.00368933 -0.27939525 -1.03347057 -0.04400519  0.        ]","[[ -2.09669976e+00   3.00273075e+00   1.31016154e-01  -1.06802508e-05]
 [  8.18194247e+00  -9.68888982e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00642234  0.33618102]
43,-0.113609364616,[-0.08808243 -0.17910874],[ 0.13964471  0.73249507],-0.560984,"[-0.78829957 -0.79386306 -1.37384767 -0.18158828  1.13450901  0.02059337
  0.99203661 -0.28271305 -1.03489151 -0.02267009  0.        ]","[[ -1.93443093e+00   3.00235603e+00   1.31016154e-01  -1.06802508e-05]
 [  8.04539577e+00  -2.54030052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94304996  0.45952414]
44,-0.114615006679,[-0.08808243 -0.17910874],[ 0.14256309  0.73171115],-0.556257,"[-0.52680606 -0.79380004 -1.45270519 -0.18083452  1.13449455  0.02059325
  1.29677652 -0.28055536 -1.04077406  0.00250447  0.        ]","[[ -1.73765852e+00   3.00203244e+00   1.31016154e-01  -1.06802508e-05]
 [  1.16199335e+01  -9.53319084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7498498   0.48170444]
45,-0.11705486604,[-0.08808243 -0.17910874],[ 0.13986363  0.73325306],-0.539311,"[-0.16961073 -0.7937759  -1.46733196 -0.18060561  1.13448009  0.02059314
  1.53025611 -0.27952425 -1.05534074  0.03299246  0.        ]","[[ -1.47778019e+00   3.00193448e+00   1.31016154e-01  -1.06802508e-05]
 [  1.43587725e+01  -1.95589445e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44224267  0.11273158]
46,-0.121447172678,[-0.08808243 -0.17910874],[ 0.14062712  0.73143423],-0.562021,"[ 0.26099698 -0.79369812 -1.34264068 -0.1796561   1.13446562  0.02059302
  1.84353489 -0.28295054 -1.0823329   0.0636129   0.        ]","[[ -1.15373192e+00   3.00152672e+00   1.31016154e-01  -1.06802508e-05]
 [  1.80338074e+01  -2.71881849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8153268   2.00084929]
47,-0.12803243129,[-0.08808243 -0.17910874],[ 0.1467042   0.72512412],-0.54761,"[ 0.6979859  -0.79376988 -1.00216098 -0.18071664  1.13445116  0.02059291
  2.08825289 -0.27310594 -1.12475134  0.08511423  0.        ]","[[ -7.64248954e-01   3.00198310e+00   1.31016154e-01  -1.06802508e-05]
 [  2.09049203e+01   4.52621189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29594996  2.15614089]
48,-0.135977443471,[-0.08808243 -0.17910874],[ 0.16560996  0.71025574],-0.542924,"[ 1.01556529 -0.79391187 -0.4103456  -0.18273099  1.1344367   0.0205928
  2.39042937 -0.27422553 -1.17894509  0.08501006  0.        ]","[[ -3.10577926e-01   3.00284946e+00   1.31016154e-01  -1.06802508e-05]
 [  2.44503672e+01   3.70092186e-02   0.00000000e+00   0.00000000e+00]]",[-1.03828652  0.02213657]
49,-0.142592199999,[-0.08808243 -0.17910874],[ 0.16998947  0.69892836],-0.570784,"[ 1.06920541 -0.79382537  0.2621439  -0.18165743  1.13442224  0.02059268
  2.01156857 -0.28611836 -1.2264577   0.06022265  0.        ]","[[  1.33848093e-01   3.00238843e+00   1.31016154e-01  -1.06802508e-05]
 [  2.00070432e+01  -5.05411494e-02   0.00000000e+00   0.00000000e+00]]",[-0.26521735  1.09228392]
