timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126270627228,[-0.32140046 -0.41605511],[ 0.4888083   0.57544255],-0.344456,"[-0.41986616 -0.51534992 -1.42239018 -0.799989    1.08226652  0.14061986
 -0.46002386 -0.16659216 -1.12777415 -0.08028861  0.        ]","[[-1.74452487  3.14502399  0.12628229  0.01671115]
 [-2.55464087  1.54445383  0.          0.        ]]",[ 0.4996353   0.95152793]
11,-0.122310942689,[-0.32140046 -0.41605511],[ 0.63509333  0.63191038],-0.333509,"[-0.46146303 -0.51497842 -1.41382209 -0.70263709  1.08226439  0.14061974
 -0.41031302 -0.72496903 -1.09809448 -0.08717451  0.        ]","[[-1.77526485  3.11889563  0.12628229  0.01671115]
 [-0.5260457  -2.58522099  0.          0.        ]]",[-0.03040994  0.36075504]
12,-0.116778650355,[-0.32140046 -0.41605511],[ 0.70610791  0.63737828],-0.330831,"[-0.47712586 -0.51145487 -1.41022188 -0.5162114   1.08226226  0.14061961
 -0.41300731 -0.66694084 -1.05627827 -0.1005918   0.        ]","[[-1.78688923  3.0688018   0.12628229  0.01671115]
 [-0.63601267 -2.15606028  0.          0.        ]]",[-0.51603592  0.53941832]
13,-0.113147933244,[-0.32140046 -0.41605511],[ 0.75063181  0.63384408],-0.331583,"[-0.52149098 -0.50704368 -1.3989103  -0.39198284  1.08226013  0.14061948
 -0.46276407 -0.54097388 -1.02832613 -0.11429935  0.        ]","[[-1.81998218  3.03532669  0.12628229  0.01671115]
 [-2.66651748 -1.22443399  0.          0.        ]]",[-0.19224951  0.61070777]
14,-0.111194918055,[-0.32140046 -0.41605511],[ 0.78441411  0.6284709 ],-0.333696,"[-0.60152059 -0.50404799 -1.37420579 -0.32648739  1.08225801  0.14061935
 -0.48012169 -0.45713982 -1.0125673  -0.12860085  0.        ]","[[-1.88041966  3.01763224  0.12628229  0.01671115]
 [-3.37487195 -0.60441515  0.          0.        ]]",[ 1.15266919  0.84304616]
15,-0.110371100939,[-0.32140046 -0.41605511],[ 0.78269738  0.62015444],-0.331973,"[-0.63692732 -0.50250186 -1.3614454  -0.29614036  1.08225588  0.14061922
 -0.38146163 -0.41087068 -1.00572649 -0.13587046  0.        ]","[[-1.90752172  3.00942073  0.12628229  0.01671115]
 [ 0.65124592 -0.26221992  0.          0.        ]]",[-0.09656091  0.54320185]
16,-0.110038745227,[-0.32140046 -0.41605511],[ 0.78360969  0.62023294],-0.330277,"[-0.62512631 -0.50174392 -1.36582107 -0.28194535  1.08225375  0.14061909
 -0.39114556 -0.39342702 -1.00321759 -0.13617244  0.        ]","[[-1.89846196  3.00557675  0.12628229  0.01671115]
 [ 0.25604641 -0.13321273  0.          0.        ]]",[-0.2816697  -0.49705442]
17,-0.108008287222,[-0.32140046 -0.41605511],[ 0.87953532  0.65580583],-0.326317,"[-0.63310086 -0.49690462 -1.3628719  -0.19943808  1.08225162  0.14061896
 -0.41859956 -0.65919021 -0.98691333 -0.14701215  0.        ]","[[-1.90458202  2.98319157  0.12628229  0.01671115]
 [-0.86431705 -2.0987543   0.          0.        ]]",[ 0.66283731  0.04661997]
18,-0.104519689419,[-0.32140046 -0.41605511],[ 0.91608584  0.66639936],-0.323174,"[-0.62108324 -0.48652949 -1.36728431 -0.05384436  1.08224949  0.14061883
 -0.35386985 -0.62859681 -0.95876152 -0.1638397   0.        ]","[[-1.89536552  2.94348661  0.12628229  0.01671115]
 [ 1.77716178 -1.8724972   0.          0.        ]]",[ 0.87864664  1.33738446]
19,-0.104616331815,[-0.32140046 -0.41605511],[ 0.77817428  0.60276604],-0.325223,"[-0.52854162 -0.48729284 -1.39693589 -0.06353242  1.08224737  0.1406187
 -0.26947965 -0.08818395 -0.96138557 -0.14867789  0.        ]","[[-1.8252697   2.94613779  0.12628229  0.01671115]
 [ 5.22094782  2.12429121  0.          0.        ]]",[ 1.66704472  1.52099612]
20,-0.113197037289,[-0.32140046 -0.41605511],[ 0.56372726  0.57106036],-0.333618,"[-0.33481843 -0.50379889 -1.43548254 -0.32152682  1.08224524  0.14061857
 -0.17498755  0.09081889 -1.02971659 -0.10004025  0.        ]","[[-1.68216143  3.0162907   0.12628229  0.01671115]
 [ 9.07697316  3.448161    0.          0.        ]]",[ 2.17883201  1.17067072]
21,-0.116364186381,[-0.32140046 -0.41605511],[ 0.53929907  0.62449634],-0.327051,"[-0.03304865 -0.50749809 -1.43600943 -0.40301471  1.08224311  0.14061844
 -0.08237184 -0.40515391 -1.05452873 -0.07616789  0.        ]","[[ -1.46270187   3.03830389   0.12628229   0.01671115]
 [ 12.85642754  -0.2199545    0.           0.        ]]",[ 0.7525132   0.34648588]
22,-0.118290104934,[-0.32140046 -0.41605511],[ 0.48170108  0.6493687 ],-0.322552,"[ 0.3454026  -0.50566973 -1.33190984 -0.36078065  1.08224098  0.14061831
 -0.01559843 -0.46692386 -1.0696258  -0.05178714  0.        ]","[[ -1.17823378   3.02690187   0.12628229   0.01671115]
 [ 15.58131017  -0.67679569   0.           0.        ]]",[-0.2920118   0.58135519]
23,-0.12141472822,[-0.32140046 -0.41605511],[ 0.4352318   0.66646737],-0.312458,"[ 0.69480373 -0.50363701 -1.106077   -0.31832213  1.08223885  0.14061818
 -0.05148886 -0.43644217 -1.09307092 -0.03024257  0.        ]","[[ -0.88130254   3.01542414   0.12628229   0.01671115]
 [ 14.11669612  -0.45136328   0.           0.        ]]",[-0.15917736  1.57024039]
24,-0.125393154739,[-0.32140046 -0.41605511],[ 0.40635446  0.67957479],-0.31802,"[ 0.94913611 -0.50243175 -0.80925037 -0.29490317  1.08223673  0.14061805
 -0.0737807  -0.40381067 -1.12252736 -0.01934199  0.        ]","[[ -0.60809577   3.0090863    0.12628229   0.01671115]
 [ 13.20701171  -0.21003107   0.           0.        ]]",[ 1.05883466 -0.85772067]
25,-0.128696711706,[-0.32140046 -0.41605511],[ 0.47104183  0.71534866],-0.311283,"[ 1.13176564 -0.49392092 -0.41018285 -0.15407902  1.0822346   0.14061792
  0.01683071 -0.86245621 -1.14659393  0.00910762  0.        ]","[[ -3.06855649e-01   2.97085235e+00   1.26282293e-01   1.67111489e-02]
 [  1.69046648e+01  -3.60207874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02394391  1.37543569]
26,-0.135599009296,[-0.32140046 -0.41605511],[ 0.38592297  0.6860047 ],-0.340058,"[ 1.19297644 -0.485284    0.13765706 -0.03838093  1.08223247  0.14061779
  0.10565555 -0.31744748 -1.19741464  0.01940435  0.        ]","[[  6.76057803e-02   2.93925296e+00   1.26282293e-01   1.67111489e-02]
 [  2.05294120e+01   4.28677982e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52018528  1.04055673]
27,-0.142080326198,[-0.32140046 -0.41605511],[ 0.35441494  0.62630069],-0.393535,"[ 1.03088188 -0.49787941  0.74132944 -0.21516978  1.08223034  0.14061766
  0.14617224  0.21675101 -1.2450771  -0.07483267  0.        ]","[[  4.94782878e-01   2.98746620e+00   1.26282293e-01   1.67111489e-02]
 [  2.21828115e+01   4.37948525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04177427  1.21506433]
28,-0.142418794064,[-0.32140046 -0.41605511],[ 0.5724982   0.63398695],-0.404864,"[ 0.63570697 -0.50644377  1.23069809 -0.37820287  1.08222821  0.14061753
  0.13946103 -0.33725493 -1.2407813  -0.17290784  0.        ]","[[  9.35691480e-01   3.03160732e+00   1.26282293e-01   1.67111489e-02]
 [  2.19089476e+01   2.82189306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64150917  0.39980427]
29,-0.142342627305,[-0.32140046 -0.41605511],[ 0.72719061  0.5954814 ],-0.421764,"[ 0.05926318 -0.50546511  1.49686208 -0.3563973   1.08222609  0.1406174
  0.19107276 -0.44969904 -1.23333638 -0.22881871  0.        ]","[[  1.39500212e+00   3.02571795e+00   1.26282293e-01   1.67111489e-02]
 [  2.40151086e+01  -5.49423033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62644253  0.49948878]
30,-0.139693763403,[-0.32140046 -0.41605511],[ 0.88034904  0.55187446],-0.426471,"[-0.62116511 -0.50362876  1.44228856 -0.31823484  1.08222396  0.14061727
  0.24020176 -0.4342915  -1.20458698 -0.28249128  0.        ]","[[  1.89541955e+00   3.01540088e+00   1.26282293e-01   1.67111489e-02]
 [  2.60199556e+01  -4.35476258e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2697307   0.92649247]
31,-0.132920758104,[-0.32140046 -0.41605511],[ 1.00040925  0.52726656],-0.409427,"[-1.24327784 -0.50243197  0.98237278 -0.29498061  1.08222183  0.14061714
  0.32460212 -0.40447583 -1.14613903 -0.31648407  0.        ]","[[  2.45037533e+00   3.00910766e+00   1.26282293e-01   1.67111489e-02]
 [  2.94641441e+01  -2.14970420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73962521  0.23052827]
32,-0.122823689485,[-0.32140046 -0.41605511],[ 1.03413224  0.5243274 ],-0.373973,"[-1.55529222 -0.50169182  0.15361006 -0.28114637  1.0822197   0.14061701
  0.38206907 -0.39573455 -1.07149411 -0.30458876  0.        ]","[[  3.06318737e+00   3.00536129e+00   1.26282293e-01   1.67111489e-02]
 [  3.18092457e+01  -1.50325276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4353878  -0.01742835]
33,-0.113255692845,[-0.32140046 -0.41605511],[ 0.88906956  0.55021477],-0.337327,"[-1.34261187 -0.5009459  -0.76076254 -0.26758361  1.08221758  0.14061688
  0.40888003 -0.40474062 -1.01230553 -0.23934026  0.        ]","[[  3.71034981e+00   3.00168657e+00   1.26282293e-01   1.67111489e-02]
 [  3.29033520e+01  -2.16934930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38873579 -0.7295159 ]
34,-0.106678307323,[-0.32140046 -0.41605511],[ 0.73673844  0.64998841],-0.315742,"[-0.60304231 -0.49329809 -1.37365458 -0.14508367  1.08221545  0.14061675
  0.48993608 -0.79482044 -0.97663871 -0.14967234  0.        ]","[[  4.40160450e+00   2.96840297e+00   1.26282293e-01   1.67111489e-02]
 [  3.62110684e+01  -3.10186617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30498691  1.5119855 ]
35,-0.110034519718,[-0.32140046 -0.41605511],[ 0.42688155  0.62558025],-0.317315,"[ 0.37806409 -0.48744408 -1.31682768 -0.0655776   1.08221332  0.14061662
  0.50196238 -0.25127269 -1.00883037 -0.02984199  0.        ]","[[  5.13074972e+00   2.94669913e+00   1.26282293e-01   1.67111489e-02]
 [  3.67018543e+01   9.18059697e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53702821  0.49846876]
36,-0.127493910365,[-0.32140046 -0.41605511],[ 0.24944127  0.63287657],-0.326295,"[  1.08501658e+00  -4.97236114e-01  -5.45601034e-01  -2.04875785e-01
   1.08221119e+00   1.40616488e-01   5.36266109e-01   1.30066668e-02
  -1.13786791e+00  -8.87402235e-04   0.00000000e+00]","[[  5.87883201e+00   2.98467057e+00   1.26282293e-01   1.67111489e-02]
 [  3.81017272e+01   2.87259458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33158238 -0.1855038 ]
37,-0.139711603805,[-0.32140046 -0.41605511],[ 0.37834519  0.64902258],-0.36254,"[ 1.10620159 -0.50496472  0.5642142  -0.34575704  1.08220906  0.14061636
  0.54995257 -0.3146705  -1.2267468  -0.09274803  0.        ]","[[  6.64647100e+00   3.02284297e+00   1.26282293e-01   1.67111489e-02]
 [  3.86602627e+01   4.49187562e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57144411  0.51482392]
38,-0.143469579603,[-0.32140046 -0.41605511],[ 0.57334739  0.59625632],-0.415054,"[ 0.37922196 -0.50457303  1.39131775 -0.33754585  1.08220694  0.14061623
  0.58663977 -0.42680902 -1.24617145 -0.19487426  0.        ]","[[  7.43469745e+00   3.02062352e+00   1.26282293e-01   1.67111489e-02]
 [  4.01574002e+01  -3.80158943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68834645  0.40222074]
39,-0.139111583113,[-0.32140046 -0.41605511],[ 0.84868234  0.5279758 ],-0.422345,"[-0.72234991 -0.50313533  1.40082522 -0.30860061  1.08220481  0.1406161
  0.63394353 -0.42259689 -1.19877681 -0.28980843  0.        ]","[[  8.25721351e+00   3.01279466e+00   1.26282293e-01   1.67111489e-02]
 [  4.20877747e+01  -3.49010692e-01   0.00000000e+00   0.00000000e+00]]",[-0.28498914 -0.17798433]
40,-0.127951566725,[-0.32140046 -0.41605511],[ 1.02603745  0.5239464 ],-0.387197,"[-1.47810706 -0.5003431   0.53947097 -0.25694128  1.08220268  0.14061597
  0.58587286 -0.51709756 -1.10646717 -0.323272    0.        ]","[[  9.07928762e+00   2.99880214e+00   1.26282293e-01   1.67111489e-02]
 [  4.01261677e+01  -1.04791281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43120442  0.5307669 ]
41,-0.114180520666,[-0.32140046 -0.41605511],[ 0.87298644  0.51235855],-0.350249,"[-1.39817951 -0.50041098 -0.65844894 -0.2581462   1.08220055  0.14061584
  0.66343225 -0.23025418 -1.01674823 -0.25243235  0.        ]","[[  9.91356652e+00   2.99912888e+00   1.26282293e-01   1.67111489e-02]
 [  4.32911935e+01   1.07348925e+00   0.00000000e+00   0.00000000e+00]]",[-0.85813431  1.86591   ]
42,-0.111198395129,[-0.32140046 -0.41605511],[ 0.569951    0.58316189],-0.321429,"[-0.53440295 -0.50352685 -1.39527173 -0.31634001  1.08219843  0.14061571
  0.55917047 -0.34587616 -1.01310278 -0.12227777  0.        ]","[[  1.07367027e+01   3.01488892e+00   1.26282293e-01   1.67111489e-02]
 [  3.90365797e+01   2.18383476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80717377  1.45382656]
43,-0.11904657794,[-0.32140046 -0.41605511],[ 0.34781143  0.62771338],-0.315656,"[ 0.53397541 -0.50328533 -1.22902781 -0.31158174  1.0821963   0.14061558
  0.6185471  -0.40234091 -1.07543818 -0.03709248  0.        ]","[[  1.15417453e+01   3.01360162e+00   1.26282293e-01   1.67111489e-02]
 [  4.14596091e+01  -1.99214523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15167229  0.71314553]
44,-0.132299762715,[-0.32140046 -0.41605511],[ 0.29367879  0.65922666],-0.324991,"[ 1.16930702 -0.50246024 -0.25351458 -0.29565379  1.08219417  0.14061545
  0.61314905 -0.40208    -1.17357858 -0.02890321  0.        ]","[[  1.23687276e+01   3.00929071e+00   1.26282293e-01   1.67111489e-02]
 [  4.12393607e+01  -1.97288085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.168465   -0.09139825]
45,-0.143079259946,[-0.32140046 -0.41605511],[ 0.41769686  0.6375922 ],-0.372013,"[ 0.9078907  -0.50095092  0.94472427 -0.26779274  1.08219204  0.14061532
  0.69016544 -0.45061218 -1.25074264 -0.11036238  0.        ]","[[  1.32250482e+01   3.00174405e+00   1.26282293e-01   1.67111489e-02]
 [  4.43822231e+01  -5.56219382e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7103024  -0.40118601]
46,-0.146689704783,[-0.32140046 -0.41605511],[ 0.7314263   0.57027704],-0.42992,"[-0.19056265 -0.4948813   1.51966927 -0.16849991  1.08218991  0.14061519
  0.76565414 -0.6640829  -1.26380238 -0.24346388  0.        ]","[[  1.41436008e+01   2.97478015e+00   1.26282293e-01   1.67111489e-02]
 [  4.74627505e+01  -2.13498210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10608915  0.52113148]
47,-0.136437544824,[-0.32140046 -0.41605511],[ 1.00224745  0.50144261],-0.432178,"[-1.33055114 -0.48925962  0.85574287 -0.0893209   1.08218779  0.14061506
  0.83965197 -0.37959318 -1.16353061 -0.35720794  0.        ]","[[  1.51231532e+01   2.95319124e+00   1.26282293e-01   1.67111489e-02]
 [  5.04824466e+01  -3.09975582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83016637  2.25557829]
48,-0.114672800666,[-0.32140046 -0.41605511],[ 0.84928465  0.47032472],-0.337511,"[-1.4236719  -0.49894094 -0.60423038 -0.23291567  1.08218566  0.14061493
  0.89571439  0.15562477 -1.0180849  -0.26406846  0.        ]","[[  1.61557560e+01   2.99228560e+00   1.26282293e-01   1.67111489e-02]
 [  5.27702553e+01   3.92728716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68830585 -0.68254979]
49,-0.11353515569,[-0.32140046 -0.41605511],[ 0.42093948  0.58655161],-0.31303,"[-0.23452684 -0.50535713 -1.44356705 -0.35429787  1.08218353  0.1406148
  0.96713533 -0.38765241 -1.03266901 -0.09193526  0.        ]","[[  1.72404040e+01   3.02515160e+00   1.26282293e-01   1.67111489e-02]
 [  5.56848107e+01  -9.05991543e-02   0.00000000e+00   0.00000000e+00]]",[-1.46686613  1.35411144]
