timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.103995844976,[-0.73358208 -0.73969299],[-0.17233622  0.40962791],-0.389784,"[-1.55181991  0.30237645 -0.17390233  2.0594724  -1.16767244 -1.06542762
 -0.4670209  -0.62393009  0.56074422  0.150412    0.        ]","[[-2.9090898   1.97882667 -0.13497307 -0.12232008]
 [ 3.90192713 -1.54861385  0.          0.        ]]",[ 1.05262303  1.11289559]
29,-0.117651050999,[-0.73358208 -0.73969299],[-0.78946328 -0.58538866],-0.411949,"[-1.50453078  0.29016724 -0.33757612  2.04768309 -1.16767164 -1.06542697
 -0.37971308 -0.04810262  0.67200389  0.1291525   0.        ]","[[-2.79211497  1.98788537 -0.13497307 -0.12232008]
 [ 7.78266681  2.44115901  0.          0.        ]]",[-0.40709111 -0.81207457]
30,-0.134470388639,[-0.73358208 -0.73969299],[-0.63714898  0.02521616],-0.464301,"[-1.42556656  0.26862172 -0.52163552  2.02616534 -1.16767085 -1.06542631
 -0.41942375 -0.5191614   0.80679741  0.12964355  0.        ]","[[-2.6541711   2.00396106 -0.13497307 -0.12232008]
 [ 6.0175613  -0.82269674  0.          0.        ]]",[-0.60176281 -0.69645841]
31,-0.142428585244,[-0.73358208 -0.73969299],[-0.36025923  0.70407879],-0.487798,"[-1.35711352  0.32789869 -0.64135083  2.08317206 -1.16767006 -1.06542566
 -0.47568745 -0.91479911  0.8720032   0.09529989  0.        ]","[[-2.55891199  1.96000276 -0.13497307 -0.12232008]
 [ 3.51669006 -3.56397926  0.          0.        ]]",[-0.29902668  0.46002802]
32,-0.14598563344,[-0.73358208 -0.73969299],[-0.45462066  0.451841  ],-0.487355,"[-1.31036665  0.39981269 -0.71045257  2.14342707 -1.16766926 -1.06542501
 -0.5038863  -0.64171029  0.90119843  0.05507872  0.        ]","[[-2.50115419  1.90770782 -0.13497307 -0.12232008]
 [ 2.26327218 -1.67181399  0.          0.        ]]",[-0.64419518  0.71007403]
33,-0.148021072814,[-0.73358208 -0.73969299],[-0.57358265 -0.07191122],-0.479111,"[-1.29395743  0.40661087 -0.73282397  2.14863456 -1.16766847 -1.06542435
 -0.56226545 -0.23110935  0.91748479  0.05301406  0.        ]","[[-2.48192427  1.90281587 -0.13497307 -0.12232008]
 [-0.33162959  1.17314079  0.          0.        ]]",[-0.47642213 -1.52893883]
34,-0.143879797874,[-0.73358208 -0.73969299],[-0.14209348  0.81192607],-0.47863,"[-1.31561035  0.42961907 -0.70310729  2.16566107 -1.16766768 -1.0654237
 -0.60453307 -0.80590629  0.8843648   0.03614974  0.        ]","[[-2.50740724  1.88631967 -0.13497307 -0.12232008]
 [-2.21039145 -2.80949061  0.          0.        ]]",[ 0.02272267  0.92875258]
35,-0.137326594684,[-0.73358208 -0.73969299],[-0.34645009  0.09209359],-0.452251,"[-1.35036691  0.45589983 -0.65185638  2.1839802  -1.16766688 -1.06542304
 -0.6015337  -0.26712764  0.83175744  0.01826495  0.        ]","[[-2.55027737  1.86758493 -0.13497307 -0.12232008]
 [-2.07708302  0.92357515  0.          0.        ]]",[-0.78350145 -0.51975429]
36,-0.128116014699,[-0.73358208 -0.73969299],[ 0.02650625  0.58861411],-0.422356,"[-1.40404     0.45921804 -0.56215478  2.18620547 -1.16766609 -1.06542239
 -0.67037276 -0.56675214  0.75808759  0.01799703  0.        ]","[[-2.62251943  1.86522714 -0.13497307 -0.12232008]
 [-5.13691824 -1.15245112  0.          0.        ]]",[ 1.18546417  0.16342008]
37,-0.119062271774,[-0.73358208 -0.73969299],[-0.08472979  0.43259415],-0.411458,"[-1.4450248   0.4822691  -0.48212859  2.2011672  -1.16766529 -1.06542173
 -0.57903879 -0.47014021  0.68555897  0.01278212  0.        ]","[[-2.68452555  1.84889425 -0.13497307 -0.12232008]
 [-1.07723147 -0.48305197  0.          0.        ]]",[-0.4390289   0.81389767]
38,-0.116062893411,[-0.73358208 -0.73969299],[-0.29096895 -0.26217133],-0.39644,"[-1.46818863  0.45016216 -0.43081264  2.18007115 -1.1676645  -1.06542108
 -0.61766174 -0.00361533  0.66192535  0.03501971  0.        ]","[[-2.72329491  1.87166536 -0.13497307 -0.12232008]
 [-2.79399069  2.74938334  0.          0.        ]]",[-0.62006536 -0.5308125 ]
39,-0.109218393994,[-0.73358208 -0.73969299],[ 0.03822058  0.19946265],-0.395918,"[-1.50980848  0.40354424 -0.32226293  2.14627353 -1.16766371 -1.06542042
 -0.67162954 -0.31478991  0.60688719  0.07439431  0.        ]","[[-2.80324279  1.90502082 -0.13497307 -0.12232008]
 [-5.19281302  0.59333169  0.          0.        ]]",[-0.66230618  0.55306045]
40,-0.097626196678,[-0.73358208 -0.73969299],[ 0.00710967 -0.25026   ],-0.362179,"[ -1.55899580e+00   3.56960501e-01  -1.40698613e-01   2.10863866e+00
  -1.16766291e+00  -1.06541977e+00  -7.28302042e-01  -4.15990620e-04
   5.10941411e-01   1.34115890e-01   0.00000000e+00]","[[-2.9323732   1.93874249 -0.13497307 -0.12232008]
 [-7.71185776  2.77154948  0.          0.        ]]",[ 0.47630085  0.05224932]
41,-0.0899004129755,[-0.73358208 -0.73969299],[-0.05884856 -0.39848375],-0.356677,"[-1.58572945  0.27967909  0.05271123  2.03728699 -1.16766212 -1.06541912
 -0.68245554  0.02147194  0.43777081  0.21868411  0.        ]","[[-3.06616448  1.99569485 -0.13497307 -0.12232008]
 [-5.67404422  2.92320547  0.          0.        ]]",[ 0.32269878 -0.42018854]
42,-0.0858647400441,[-0.73358208 -0.73969299],[ 0.06759354 -0.11501855],-0.3579,"[-1.58932679  0.22500024  0.19807385  1.97969656 -1.16766132 -1.06541846
 -0.65118976 -0.22703642  0.39001462  0.28551944  0.        ]","[[-3.165702    2.03688295 -0.13497307 -0.12232008]
 [-4.28432678  1.20135407  0.          0.        ]]",[ 0.76827879 -0.82565609]
43,-0.0809223486389,[-0.73358208 -0.73969299],[ 0.28527158  0.56940562],-0.363854,"[-1.58540097  0.23687634  0.27734762  1.99272316 -1.16766053 -1.06541781
 -0.58085772 -0.70234653  0.34116438  0.31066538  0.        ]","[[-3.22002278  2.02786713 -0.13497307 -0.12232008]
 [-1.15815612 -2.09194948  0.          0.        ]]",[ 0.80514436  1.10268312]
44,-0.0813561495134,[-0.73358208 -0.73969299],[-0.16117859 -0.32524115],-0.357028,"[-1.58634052  0.23911907  0.26417144  1.99514792 -1.16765974 -1.06541715
 -0.50864741 -0.12493253  0.34659694  0.30494965  0.        ]","[[-3.2109824   2.02616901 -0.13497307 -0.12232008]
 [ 2.05150278  1.90880265  0.          0.        ]]",[-0.29157626 -0.15191215]
45,-0.0869318906739,[-0.73358208 -0.73969299],[-0.15855271 -0.24874896],-0.373878,"[-1.58858436  0.19748442  0.22179083  1.948354   -1.16765894 -1.0654165
 -0.53552519 -0.21718902  0.39425834  0.30309443  0.        ]","[[-3.18193902  2.05793153 -0.13497307 -0.12232008]
 [ 0.85680729  1.26958106  0.          0.        ]]",[-0.70871047  0.10936566]
46,-0.0893335963943,[-0.73358208 -0.73969299],[-0.15897208 -0.33284068],-0.37585,"[-1.58785887  0.15945453  0.23811458  1.90232347 -1.16765815 -1.06541584
 -0.59902162 -0.15829029  0.40912567  0.322127    0.        ]","[[-3.19312035  2.08741774 -0.13497307 -0.12232008]
 [-1.96554678  1.67767456  0.          0.        ]]",[-0.38211701 -0.65725891]
47,-0.0864702314182,[-0.73358208 -0.73969299],[ 0.17167225  0.17884395],-0.374153,"[-1.58187157  0.15037834  0.31691947  1.89085454 -1.16765735 -1.06541519
 -0.6321724  -0.53868046  0.37516725  0.35238486  0.        ]","[[-3.24721569  2.09452721 -0.13497307 -0.12232008]
 [-3.43907204 -0.95794978  0.          0.        ]]",[ 0.80972101  0.48306246]
48,-0.0843392763861,[-0.73358208 -0.73969299],[-0.0979315  -0.23732793],-0.369491,"[-1.57562376  0.15009803  0.36904174  1.89049496 -1.16765656 -1.06541454
 -0.55853282 -0.25991801  0.3497465   0.37172955  0.        ]","[[-3.28315619  2.09474721 -0.13497307 -0.12232008]
 [-0.16588759  0.9735206   0.          0.        ]]",[ 0.08260987 -0.07367818]
49,-0.086138501824,[-0.73358208 -0.73969299],[-0.11839902 -0.22159827],-0.373595,"[-1.57562146  0.12936996  0.36904686  1.86357506 -1.16765577 -1.06541388
 -0.55110131 -0.30480768  0.36305773  0.3782343   0.        ]","[[-3.28315981  2.11109696 -0.13497307 -0.12232008]
 [ 0.16442518  0.66249146  0.          0.        ]]",[ 0.17741995 -0.56576882]
