timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.398638382835,"[[ 0.0076654  -0.09113696 -0.18486019 -0.06587308]
 [ 0.00265599  0.00420045  0.          0.        ]]",[-0.63666409  1.27885294],-1.12639,"[ 1.22190113  2.60684454  0.06511682 -1.29908851 -1.59884158 -0.57482119
 -0.44317463 -0.39397615  2.77806371  0.50059629  0.        ]",[-0.37460962 -0.47982824],[-1.44366378  1.54765167]
1,-0.39804276101,"[[-0.03198797 -0.05131052 -0.18486019 -0.06587308]
 [-3.95481044  3.96523839  0.          0.        ]]",[-0.46903253  1.32825279],-1.10971,"[ 1.22123299  2.61120724  0.00676367 -1.1293018  -1.59883829 -0.57482075
 -0.53045554  0.14455232  2.77769843  0.46534267  0.        ]",[-0.37460962 -0.47982824],[-0.56234578  0.45953191]
2,-0.395914903031,"[[-0.1326259   0.0454712  -0.18486019 -0.06587308]
 [-6.10183326  5.707124    0.          0.        ]]",[-0.30512029  1.39269745],-1.09581,"[ 1.20980175  2.61163141 -0.14079012 -0.71579547 -1.59883499 -0.57482031
 -0.57780736  0.38137275  2.77117624  0.37195077  0.        ]",[-0.37460962 -0.47982824],[-0.43390917  1.09308406]
3,-0.39217071774,"[[-0.27068889  0.1982139  -0.18486019 -0.06587308]
 [-7.69914853  9.55431379  0.          0.        ]]",[-0.03939587  1.45807171],-1.0745,"[ 1.17161432  2.58299205 -0.33971359 -0.06840517 -1.5988317  -0.57481986
 -0.61303543  0.90442253  2.75129691  0.26551885  0.        ]",[-0.37460962 -0.47982824],[-0.51454813  0.79506069]
4,-0.385681489879,"[[ -0.44357898   0.41899475  -0.18486019  -0.06587308]
 [ -9.58360045  12.51388206   0.           0.        ]]",[ 0.32852203  1.5068593 ],-1.04264,"[ 1.08818881  2.47968397 -0.57781836  0.82886097 -1.59882841 -0.57481942
 -0.65459623  1.30679328  2.70769178  0.1679497   0.        ]",[-0.37460962 -0.47982824],[-0.09733472  1.25064595]
5,-0.375232157363,"[[ -0.63722749   0.70651322  -0.18486019  -0.06587308]
 [ -9.78057325  16.2255758    0.           0.        ]]",[ 0.77136725  1.47485328],-0.974069,"[ 0.95071761  2.24371427 -0.8218321   1.86469174 -1.59882512 -0.57481898
 -0.65893989  1.81141778  2.63092819  0.11198024  0.        ]",[-0.37460962 -0.47982824],[ 0.37459957  1.36370328]
6,-0.360488970557,"[[ -0.81603968   1.06752149  -0.18486019  -0.06587308]
 [ -8.10607549  19.86314993   0.           0.        ]]",[ 1.21723342  1.21834898],-0.889464,"[ 0.78676246  1.81408602 -1.01826909  2.83417062 -1.59882182 -0.57481854
 -0.62200854  2.30596065  2.51735394  0.16926314  0.        ]",[-0.37460962 -0.47982824],[ 1.3730495   0.73024539]
7,-0.340434943272,"[[ -0.93685053   1.48983781  -0.18486019  -0.06587308]
 [ -3.98837615  22.3602541    0.           0.        ]]",[ 1.55322599  0.8828575 ],-0.814061,"[ 0.65853733  1.19445911 -1.13197551  3.35011804 -1.59881853 -0.57481809
 -0.53119274  2.64544472  2.34984522  0.37194911  0.        ]",[-0.37460962 -0.47982824],[ 2.10509538  1.46525847]
8,-0.309973783672,"[[ -0.9761041    1.97232245  -0.18486019  -0.06587308]
 [  0.0499895   25.87657407   0.           0.        ]]",[ 1.96894979  0.65191507],-0.760121,"[ 0.61421019  0.46637281 -1.16527225  3.02415381 -1.59881524 -0.57481765
 -0.44212669  3.12348843  2.07061397  0.66064334  0.        ]",[-0.37460962 -0.47982824],[ 1.21757544  1.40399514]
9,-0.260305154143,"[[ -0.93537018   2.52443944  -0.18486019  -0.06587308]
 [  4.01039998  29.32369158   0.           0.        ]]",[ 2.15445948  0.55667454],-0.656215,"[ 0.66018372 -0.18918476 -1.13068059  1.56345022 -1.59881195 -0.57481721
 -0.35477997  3.59211185  1.62973767  0.8393812   0.        ]",[-0.37460962 -0.47982824],[ 1.21372993  0.74394153]
10,-0.193173844394,"[[ -0.81621387   3.13464414  -0.18486019  -0.06587308]
 [  7.89163301  25.66107294   0.           0.        ]]",[ 1.86851788  0.77075458],-0.469057,"[ 0.7865849  -0.47388856 -1.018439   -0.88038457 -1.59880865 -0.57481676
 -0.26917951  3.09414558  1.14988646  0.64550536  0.        ]",[-0.37460962 -0.47982824],[ 2.46713444  0.77540702]
11,-0.177056791319,"[[ -0.62024068   3.28783926  -0.18486019  -0.06587308]
 [ 11.69340501  -2.37113296   0.           0.        ]]",[ 0.89286602  0.89668262],-0.489486,"[ 0.96452015 -0.45744803 -0.80160467 -1.5329388  -1.59880536 -0.57481632
 -0.18533158 -0.71692291  1.06814172  0.49380194  0.        ]",[-0.37460962 -0.47982824],[ 0.64959093  1.50107002]
12,-0.184752405855,"[[ -0.3628918    3.1951923   -0.18486019  -0.06587308]
 [ 14.03375874  -5.20447895   0.           0.        ]]",[ 0.89564711  0.848755  ],-0.501821,"[ 1.13192641 -0.47170845 -0.46860941 -1.1390641  -1.59880207 -0.57481588
 -0.13371513 -1.10212416  1.11145421  0.55507282  0.        ]",[-0.37460962 -0.47982824],[ 1.16653697  0.4675149 ]
13,-0.18867821559,"[[ -0.04527831   3.10574382  -0.18486019  -0.06587308]
 [ 17.71532216  -3.56164905   0.           0.        ]]",[ 1.05403113  0.76317465],-0.520551,"[ 1.2205112  -0.47293311 -0.01277217 -0.75688749 -1.59879878 -0.57481544
 -0.05251838 -0.87877518  1.12384922  0.61472331  0.        ]",[-0.37460962 -0.47982824],[ 0.4867288   0.22204277]
14,-0.187274057616,"[[  0.32484488   3.04403947  -0.18486019  -0.06587308]
 [ 19.29173895  -2.61197001   0.           0.        ]]",[ 1.15889573  0.63159412],-0.517972,"[ 1.14964853 -0.46658559  0.52358406 -0.49378011 -1.59879548 -0.57481499
 -0.01775054 -0.74966253  1.10380237  0.63943721  0.        ]",[-0.37460962 -0.47982824],[ 0.86601779 -0.15924006]
15,-0.182053170707,"[[  0.74124951   2.9859919   -0.18486019  -0.06587308]
 [ 22.3385608   -3.19088881   0.           0.        ]]",[ 1.17340875  0.46116367],-0.530714,"[ 0.85932739 -0.45527582  1.04761146 -0.24769379 -1.59879219 -0.57481455
  0.04944703 -0.82836765  1.06228736  0.63577459  0.        ]",[-0.37460962 -0.47982824],[ 1.27223685  0.60936224]
16,-0.174954046798,"[[  1.22330879   2.94701394  -0.18486019  -0.06587308]
 [ 25.85565329  -0.71519742   0.           0.        ]]",[ 1.22103834  0.28677264],-0.520583,"[ 0.31055615 -0.44479566  1.43766461 -0.08365247 -1.5987889  -0.57481411
  0.12701642 -0.49178879  1.02615869  0.57386446  0.        ]",[-0.37460962 -0.47982824],[ 2.07419942  0.41100776]
17,-0.174384635551,"[[  1.7750116    2.94917573  -0.18486019  -0.06587308]
 [ 29.30315206   0.92588163   0.           0.        ]]",[ 1.19626319  0.22353432],-0.540671,"[-0.44032556 -0.44543701  1.49504567 -0.09271989 -1.59878561 -0.57481366
  0.20305091 -0.26867836  1.05416427  0.46782905  0.        ]",[-0.37460962 -0.47982824],[ 1.14870364  0.57286715]
18,-0.186242682671,"[[  2.39498083   2.99026235  -0.18486019  -0.06587308]
 [ 32.68252787   3.17528579   0.           0.        ]]",[ 1.12265563  0.19685417],-0.579794,"[-1.17442897 -0.45628253  1.05341255 -0.26573188 -1.59878231 -0.57481322
  0.27758294  0.03713592  1.16076436  0.41384199  0.        ]",[-0.37460962 -0.47982824],[ 1.77450201  0.92218121]
19,-0.200327974545,"[[  3.08186427   3.02311063  -0.18486019  -0.06587308]
 [ 35.99475954   0.2292938    0.           0.        ]]",[ 0.91207737  0.28600568],-0.621685,"[-1.53957807 -0.46310138  0.14169396 -0.40484937 -1.59877902 -0.57481278
  0.35063408 -0.3633819   1.26113824  0.4562185   0.        ]",[-0.37460962 -0.47982824],[ 0.96008821  0.78378571]
20,-0.209655901259,"[[  3.83274902   3.01949382  -0.18486019  -0.06587308]
 [ 39.08342828  -0.36568702   0.           0.        ]]",[ 0.9616363   0.57483017],-0.649749,"[-1.22488803 -0.46243111 -0.88432125 -0.3895019  -1.59877573 -0.57481234
  0.41875452 -0.44427139  1.31488114  0.53605462  0.        ]",[-0.37460962 -0.47982824],[ 0.03770909  1.20568953]
21,-0.212928249694,"[[  4.60815253   3.01270456  -0.18486019  -0.06587308]
 [ 38.45900536  -0.28448315   0.           0.        ]]",[ 0.95789564  0.77827728],-0.626086,"[-0.30384782 -0.46111911 -1.40995925 -0.36071131 -1.59877244 -0.57481189
  0.40498257 -0.43323113  1.31042557  0.64336071  0.        ]",[-0.37460962 -0.47982824],[ 1.05485418  0.20848959]
22,-0.207349316454,"[[  5.4094185    3.00747143  -0.18486019  -0.06587308]
 [ 41.65693541  -0.21795949   0.           0.        ]]",[ 1.02660131  0.81888098],-0.577155,"[ 0.72710006 -0.4600596  -1.07465518 -0.33853684 -1.59876914 -0.57481145
  0.47551278 -0.4241867   1.23869663  0.72185177  0.        ]",[-0.37460962 -0.47982824],[ 1.09287984 -0.4773297 ]
23,-0.195015004912,"[[  6.2740067    2.98418264  -0.18486019  -0.06587308]
 [ 44.79141991  -2.10469172   0.           0.        ]]",[ 1.09226155  0.64046168],-0.558017,"[ 1.22187005 -0.45483798  0.04033368 -0.24005373 -1.59876585 -0.57481101
  0.54464366 -0.68069455  1.13334405  0.73053314  0.        ]",[-0.37460962 -0.47982824],[ 0.34479087  1.88329567]
24,-0.180093687861,"[[  7.17463643   2.98222052  -0.18486019  -0.06587308]
 [ 45.27000047   1.89514065   0.           0.        ]]",[ 1.30243134  0.3223646 ],-0.52093,"[ 0.70822106 -0.45435995  1.19886999 -0.23177205 -1.59876256 -0.57481056
  0.55519837 -0.13690186  1.05410471  0.61391085  0.        ]",[-0.37460962 -0.47982824],[ 1.11195679  0.92802118]
25,-0.18331721726,"[[  8.1107713    3.02645731  -0.18486019  -0.06587308]
 [ 48.33317843   0.7440154    0.           0.        ]]",[ 1.1616621   0.15102094],-0.540711,"[-0.51105042 -0.4637015   1.4773681  -0.41905524 -1.59875927 -0.57481012
  0.62275654 -0.29340168  1.12493984  0.46721896  0.        ]",[-0.37460962 -0.47982824],[ 0.62591431 -0.19365926]
26,-0.196097639423,"[[  9.0926984    3.0244334   -0.18486019  -0.06587308]
 [ 49.8544672   -0.59519314   0.           0.        ]]",[ 0.92558336  0.22153693],-0.607127,"[-1.46653906 -0.46333914  0.53365614 -0.41046262 -1.59875598 -0.57480968
  0.65630818 -0.47547209  1.23169425  0.44036005  0.        ]",[-0.37460962 -0.47982824],[ 1.4130962   0.33372551]
27,-0.209862587614,"[[ 10.11961008   3.01394543  -0.18486019  -0.06587308]
 [ 52.8267971   -0.42417607   0.           0.        ]]",[ 0.96442056  0.53883862],-0.625738,"[-1.22164218 -0.46136219 -0.88848273 -0.36597028 -1.59875268 -0.57480924
  0.72186259 -0.45222131  1.31761427  0.5317147   0.        ]",[-0.37460962 -0.47982824],[ 1.4620738   0.27605236]
28,-0.212137463407,"[[ 11.20537806   3.00743085  -0.18486019  -0.06587308]
 [ 55.74029313  -0.2359731    0.           0.        ]]",[ 0.93742126  0.76668096],-0.612065,"[ 0.12776866 -0.46004929 -1.38567327 -0.33836367 -1.59874939 -0.57480879
  0.78611934 -0.42663405  1.29166371  0.68187788  0.        ]",[-0.37460962 -0.47982824],[ 1.29561345  0.95969639]
29,-0.197392878685,"[[ 12.34883738   3.00474815  -0.18486019  -0.06587308]
 [ 58.59612167  -0.06622458   0.           0.        ]]",[ 1.09829915  0.64604235],-0.542821,"[ 1.1893602  -0.45948957 -0.26380228 -0.32700214 -1.5987461  -0.57480835
  0.84910413 -0.40355576  1.15566881  0.72402868  0.        ]",[-0.37460962 -0.47982824],[ 0.79381273  0.39710054]
30,-0.180207838914,"[[  1.35406552e+01   3.00342426e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.05790567e+01  -5.80409045e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21253669  0.24650168],-0.520304,"[ 0.61628778 -0.45920913  1.27145117 -0.32139678 -1.59874281 -0.57480791
  0.89283708 -0.40244288  1.06486324  0.58557613  0.        ]",[-0.37460962 -0.47982824],[ 0.91366602  0.88706806]
31,-0.184791429256,"[[  1.47764992e+01   3.00303101e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.29972760e+01   2.13140255e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06917357  0.13935876],-0.575639,"[-0.98463136 -0.45912509  1.2349404  -0.31973179 -1.59873951 -0.57480746
  0.94617017 -0.39426193  1.14557575  0.43050289  0.        ]",[-0.37460962 -0.47982824],[ 0.03844891  0.71799384]
32,-0.205390898051,"[[  1.60254593e+01   3.00300368e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.19023838e+01  -2.96353481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95068806  0.3509973 ],-0.628339,"[-1.47296799 -0.45911894 -0.40563659 -0.31961592 -1.59873622 -0.57480702
  0.92202119 -0.39495435  1.29713968  0.47163431  0.        ]",[-0.37460962 -0.47982824],[ 0.53055981  0.72186035]
33,-0.213613608981,"[[  1.72722880e+01   3.00295040e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.27775762e+01  -2.18625001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93363583  0.72622782],-0.616753,"[-0.16899743 -0.45910726 -1.41791628 -0.31939013 -1.59873293 -0.57480658
  0.94132264 -0.39484841  1.31234833  0.65477241  0.        ]",[-0.37460962 -0.47982824],[ 1.33082907  0.46686362]
34,-0.198893247101,"[[  1.85550952e+01   3.00264649e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.54940906e+01  -1.98965775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07737327  0.64494491],-0.558412,"[ 1.16244845 -0.45904203 -0.37330681 -0.31810347 -1.59872964 -0.57480614
  1.00123456 -0.39725594  1.16610739  0.72919654  0.        ]",[-0.37460962 -0.47982824],[ 0.30558926  1.49441502]
35,-0.179885899178,"[[  1.98641078e+01   3.00285871e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.54074594e+01   2.47100415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20582819  0.21947441],-0.517175,"[ 0.56963368 -0.45908705  1.30374703 -0.31900162 -1.59872635 -0.57480569
  0.99932274 -0.3911912   1.06424064  0.57962734  0.        ]",[-0.37460962 -0.47982824],[ 1.0652225   0.77966962]
36,-0.186831298153,"[[  2.11989904e+01   3.00310794e+00  -1.84860190e-01  -6.58730806e-02]
 [  6.80719136e+01   4.74317487e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04015434  0.13795155],-0.574742,"[-1.13063818 -0.45913988  1.10156111 -0.32005644 -1.59872305 -0.57480525
  1.05808632 -0.39390553  1.16315152  0.42346095  0.        ]",[-0.37460962 -0.47982824],[ 2.02631135  0.65406993]
37,-0.209084371584,"[[  2.25866327e+01   3.00301147e+00  -1.84860190e-01  -6.58730806e-02]
 [  7.06836200e+01  -9.06191114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98232484  0.43925959],-0.626022,"[-1.30416724 -0.45911899 -0.77170083 -0.31964786 -1.59871976 -0.57480481
  1.11568639 -0.39578213  1.3173859   0.508118    0.        ]",[-0.37460962 -0.47982824],[ 1.04984998  0.43245194]
38,-0.210559280536,"[[  2.40259905e+01   3.00260431e+00  -1.84860190e-01  -6.58730806e-02]
 [  7.32436224e+01  -2.35598461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94218647  0.73285067],-0.602771,"[ 0.45848135 -0.45903173 -1.2623041  -0.31792409 -1.59871647 -0.57480436
  1.17214595 -0.39775293  1.26985845  0.70811535  0.        ]",[-0.37460962 -0.47982824],[ 0.78464474  0.9338185 ]
39,-0.187412076291,"[[  2.55074849e+01   3.00273051e+00  -1.84860190e-01  -6.58730806e-02]
 [  7.49002969e+01   2.06149188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16183531  0.40319312],-0.498379,"[ 1.12602349 -0.45905838  0.59256468 -0.31845811 -1.59871318 -0.57480392
  1.20868238 -0.39174689  1.09249923  0.67312243  0.        ]",[-0.37460962 -0.47982824],[ 1.27489483 -0.96693519]
40,-0.176943733556,"[[  2.70303357e+01   2.96468945e+00  -1.84860190e-01  -6.58730806e-02]
 [  7.73764640e+01  -3.81214967e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04486966  0.14504278],-0.552804,"[-0.60368896 -0.44982632  1.4477315  -0.15789365 -1.59870989 -0.57480348
  1.26329263 -0.91282911  1.07908682  0.45004348  0.        ]",[-0.37460962 -0.47982824],[ 0.88888386  0.69535354]
41,-0.204505876035,"[[  2.85978043e+01   2.91677739e+00  -1.84860190e-01  -6.58730806e-02]
 [  7.93638208e+01  -9.88722997e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04093647  0.37001401],-0.609226,"[-1.47036564 -0.43507234 -0.41398202  0.04275741 -1.59870659 -0.57480304
  1.30712194 -0.52896995  1.3077493   0.38842067  0.        ]",[-0.37460962 -0.47982824],[ 0.92363009  0.06392782]
42,-0.222586896312,"[[  3.02060068e+01   2.89967606e+00  -1.84860190e-01  -6.58730806e-02]
 [  8.14494756e+01  -7.22432752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93299258  0.72692841],-0.646869,"[ 0.32791885 -0.42896766 -1.32314571  0.11387026 -1.5987033  -0.57480259
  1.35311904 -0.4927661   1.36508389  0.71570745  0.        ]",[-0.37460962 -0.47982824],[ 1.17435085  0.43308913]
43,-0.188497811743,"[[  3.18585435e+01   2.90250654e+00  -1.84860190e-01  -6.58730806e-02]
 [  8.37964274e+01   9.99686479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18863058  0.35190019],-0.558161,"[ 1.08875553 -0.43000803  0.68421483  0.10212027 -1.59870001 -0.57480215
  1.40487885 -0.25863515  1.0663137   0.75980582  0.        ]",[-0.37460962 -0.47982824],[ 0.26778407  0.70420674]
44,-0.177723217349,"[[  3.35284700e+01   2.95020945e+00  -1.84860190e-01  -6.58730806e-02]
 [  8.31982800e+01   3.76165261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21560192  0.12221766],-0.545059,"[-0.87265205 -0.4457326   1.31487885 -0.09705003 -1.59869672 -0.57480171
  1.3916843   0.11686822  1.09314142  0.41805865  0.        ]",[-0.37460962 -0.47982824],[ 1.64791171  0.65954509]
45,-0.209508487709,"[[  3.52156407e+01   3.03235367e+00  -1.84860190e-01  -6.58730806e-02]
 [  8.55109123e+01   1.91390943e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99306023  0.38842502],-0.614321,"[-1.25339962 -0.46471416 -0.84635287 -0.44409778 -1.59869343 -0.57480126
  1.44268697 -0.13434199  1.3161004   0.52658154  0.        ]",[-0.37460962 -0.47982824],[ 2.06134197  0.84074586]
46,-0.2022750478,"[[  3.69485984e+01   3.03869254e+00  -1.84860190e-01  -6.58730806e-02]
 [  8.77773111e+01  -5.28352535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93571258  0.67142779],-0.563105,"[ 0.85064754 -0.46574973 -0.94993996 -0.47103904 -1.59869014 -0.57480082
  1.49266972 -0.46638006  1.20267684  0.7061926   0.        ]",[-0.37460962 -0.47982824],[ 0.9281501   1.27747241]
