timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.019581019109,[-0.59907633 -0.62593973],[ 1.55741131  0.31648806],-0.208111,"[ 0.34970253 -0.45136408  1.48836227  0.30995424 -0.33561626  0.26032755
 -0.15957373  3.13961595 -0.21720753 -0.15286661  0.        ]","[[  1.19092452   2.7924674   -0.03842279   0.03028284]
 [ 17.54047049  24.9528443    0.           0.        ]]",[ 2.22655778 -0.54702634]
11,-0.0577745391278,[-0.59907633 -0.62593973],[ 1.80152524  0.1979534 ],-0.194282,"[-0.18126453 -0.54117671  1.59230951 -0.9402165  -0.33561614  0.26032746
 -0.07925949  0.37150172  0.08998213 -0.34528629  0.        ]","[[  1.57798051   3.15114141  -0.03842279   0.03028284]
 [ 21.1524367    5.44641921   0.           0.        ]]",[ 0.96819289  0.35764708]
12,-0.0586925926226,[-0.59907633 -0.62593973],[ 2.39746189  0.39620501],-0.204378,"[-0.80044198 -0.54117334  1.43779936 -0.94099194 -0.33561602  0.26032737
 -0.0033414  -0.78948782  0.11197508 -0.32951302  0.        ]","[[  2.03528433   3.15135968  -0.03842279   0.03028284]
 [ 24.56669448  -2.73487549   0.           0.        ]]",[ 2.54040627  0.74734166]
13,-0.0593909349367,[-0.59907633 -0.62593973],[ 2.47925615  0.59868014],-0.207469,"[-1.3460751  -0.53941024  0.93321143 -0.7299104  -0.3356159   0.26032728
  0.0738819  -0.78777447  0.10767994 -0.34490824  0.        ]","[[  2.56146338   3.09197024  -0.03842279   0.03028284]
 [ 28.03965198  -2.72280468   0.           0.        ]]",[ 2.79698817  0.21505577]
14,-0.0629153331803,[-0.59907633 -0.62593973],[ 2.41466665  0.72888929],-0.198994,"[-1.57574427 -0.53452162  0.1120424  -0.56890085 -0.33561578  0.26032719
  0.14957664 -0.65955578  0.14168053 -0.34860536  0.        ]","[[  3.15641203e+00   3.04656199e+00  -3.84227860e-02   3.02828447e-02]
 [  3.14438655e+01  -1.81927215e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23637403  0.77404627]
15,-0.0641117932446,[-0.59907633 -0.62593973],[ 2.1715734   0.81719869],-0.197273,"[-1.26593746 -0.53054892 -0.78034692 -0.48102366 -0.33561566  0.2603271
  0.22377297 -0.51480315  0.18689037 -0.29490398  0.        ]","[[  3.81876883e+00   3.02170157e+00  -3.84227860e-02   3.02828447e-02]
 [  3.47806910e+01  -7.99227381e-01   0.00000000e+00   0.00000000e+00]]",[ 2.470346    1.39846265]
16,-0.0590054124621,[-0.59907633 -0.62593973],[ 1.67330539  0.92051542],-0.221586,"[-0.40216206 -0.52858604 -1.30517038 -0.44379976 -0.33561554  0.26032701
  0.29650023 -0.44759059  0.18831522 -0.19218382  0.        ]","[[  4.54719924e+00   3.01114939e+00  -3.84227860e-02   3.02828447e-02]
 [  3.80514488e+01  -3.25593711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36956956  1.08793024]
17,-0.0473109455234,[-0.59907633 -0.62593973],[ 1.23047173  1.05907798],-0.192087,"[ 0.65415398 -0.52774233 -1.04670989 -0.42870674 -0.33561542  0.26032692
  0.36778768 -0.42005044  0.11830428 -0.10524792  0.        ]","[[  5.34039511e+00   3.00686677e+00  -3.84227860e-02   3.02828447e-02]
 [  4.12574546e+01  -1.31524312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88171414  0.2439216 ]
18,-0.0340367952259,[-0.59907633 -0.62593973],[ 1.34270823  0.9028883 ],-0.175461,"[ 1.22835301 -0.52723181  0.00820654 -0.41980688 -0.3356153   0.26032684
  0.43766377 -0.41673551  0.00630247 -0.1071476   0.        ]","[[  6.19707426e+00   3.00434031e+00  -3.84227860e-02   3.02828447e-02]
 [  4.43999881e+01  -1.08165685e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24847397  1.10966189]
19,-0.0340961866613,[-0.59907633 -0.62593973],[ 1.74640357  0.39407405],-0.19436,"[ 0.77394564 -0.52705092  1.21281767 -0.41669524 -0.33561518  0.26032675
  0.50615669 -0.40229893 -0.06878955 -0.22011119  0.        ]","[[  7.11597997e+00   3.00345681e+00  -3.84227860e-02   3.02828447e-02]
 [  4.74803176e+01  -6.43485011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80447179  1.04593471]
20,-0.0497086580046,[-0.59907633 -0.62593973],[ 2.1780839   0.46946943],-0.19635,"[-0.49706532 -0.52707047  1.55254666 -0.41703439 -0.33561506  0.26032666
  0.55607986 -0.39997993 -0.03290436 -0.3664385   0.        ]","[[  8.08811310e+00   3.00355316e+00  -3.84227860e-02   3.02828447e-02]
 [  4.97255136e+01   9.90566204e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55228336  0.51048072]
21,-0.0635659861335,[-0.59907633 -0.62593973],[ 2.4968152   0.61869776],-0.210226,"[-1.50794764 -0.5270028   0.58184615 -0.41587699 -0.33561495  0.26032657
  0.62222841 -0.40531767  0.0962657  -0.41243552  0.        ]","[[  9.11247150e+00   3.00322454e+00  -3.84227860e-02   3.02828447e-02]
 [  5.27004119e+01  -2.77094504e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14759941  0.72398703]
22,-0.0655339024417,[-0.59907633 -0.62593973],[ 2.11067009  0.78492463],-0.215306,"[-1.17869991 -0.52694277 -0.88278838 -0.41485286 -0.33561483  0.26032648
  0.68706747 -0.40225143  0.19923348 -0.29650234  0.        ]","[[  1.01957370e+01   3.00293375e+00  -3.84227860e-02   3.02828447e-02]
 [  5.56164204e+01  -6.10329184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58233015  2.59562284]
23,-0.0524858842566,[-0.59907633 -0.62593973],[ 1.24507833  0.99332905],-0.211323,"[ 0.29883778 -0.52699139 -1.24095437 -0.41568849 -0.33561471  0.26032639
  0.75062295 -0.39862073  0.15462701 -0.12801896  0.        ]","[[  1.13367435e+01   3.00317110e+00  -3.84227860e-02   3.02828447e-02]
 [  5.84747042e+01   1.94805738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30039261  1.03627396]
24,-0.0334441728067,[-0.59907633 -0.62593973],[ 1.42011642  0.93259788],-0.1828,"[  1.23283824e+00  -5.27065466e-01   8.69565210e-02  -4.16962651e-01
  -3.35614588e-01   2.60326303e-01   8.12920175e-01  -3.99232708e-01
  -1.59845812e-04  -1.10349665e-01   0.00000000e+00]","[[  1.25343479e+01   3.00353297e+00  -3.84227860e-02   3.02828447e-02]
 [  6.12764033e+01   1.51670168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84837139 -0.04734537]
25,-0.0393588167126,[-0.59907633 -0.62593973],[ 1.97150695  0.4974674 ],-0.184848,"[ 0.31810173 -0.52672627  1.5010049  -0.41117524 -0.33561447  0.26032621
  0.86063474 -0.42648248 -0.07063913 -0.28131589  0.        ]","[[  1.37814063e+01   3.00188942e+00  -3.84227860e-02   3.02828447e-02]
 [  6.34222815e+01  -1.76857920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90077484  0.73962889]
26,-0.0603108537411,[-0.59907633 -0.62593973],[ 2.5096488   0.65351868],-0.218681,"[-1.30541385 -0.52651929  0.99419447 -0.40767891 -0.33561435  0.26032613
  0.92075409 -0.39814059  0.0511609  -0.41736605  0.        ]","[[  1.50769796e+01   3.00089633e+00  -3.84227860e-02   3.02828447e-02]
 [  6.61260395e+01   2.28607715e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55557953  0.79164104]
27,-0.0659156638115,[-0.59907633 -0.62593973],[ 2.19535017  0.87264764],-0.2053,"[-1.22898342 -0.52667973 -0.82612234 -0.41039312 -0.33561423  0.26032604
  0.97968318 -0.39548618  0.19771901 -0.30585588  0.        ]","[[  1.64260911e+01   3.00166735e+00  -3.84227860e-02   3.02828447e-02]
 [  6.87762719e+01   4.15647986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71830996  0.94357432]
28,-0.049024364957,[-0.59907633 -0.62593973],[ 1.0561372   1.03400242],-0.210345,"[ 0.56177236 -0.52685817 -1.11072874 -0.41342948 -0.33561411  0.26032595
  1.0374456  -0.3959062   0.13141156 -0.10883496  0.        ]","[[  1.78276807e+01   3.00252978e+00  -3.84227860e-02   3.02828447e-02]
 [  7.13740388e+01   3.86039660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12377724  1.54451371]
29,-0.0313558494013,[-0.59907633 -0.62593973],[ 1.6845299   0.69701797],-0.181591,"[ 1.10500389 -0.52699637  0.74327218 -0.41579497 -0.33561399  0.26032586
  1.09406441 -0.39756297 -0.04718155 -0.16011553  0.        ]","[[  1.92807098e+01   3.00320160e+00  -3.84227860e-02   3.02828447e-02]
 [  7.39203782e+01   2.69280476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.325824    1.33843578]
30,-0.0519002633841,[-0.59907633 -0.62593973],[ 2.38311911  0.70323318],-0.197109,"[-0.67102098 -0.52707989  1.49687113 -0.41723171 -0.33561387  0.26032577
  1.14956224 -0.39931278 -0.01964749 -0.38062515  0.        ]","[[  2.07841598e+01   3.00360963e+00  -3.84227860e-02   3.02828447e-02]
 [  7.64163081e+01   1.45964362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84587107  0.50662063]
31,-0.0665241047753,[-0.59907633 -0.62593973],[ 2.38937664  0.87912345],-0.195395,"[-1.4927027  -0.52701529 -0.36087839 -0.41612629 -0.33561375  0.26032568
  1.2039612  -0.40550757  0.17223047 -0.35724787  0.        ]","[[  2.23370327e+01   3.00329577e+00  -3.84227860e-02   3.02828447e-02]
 [  7.88628228e+01  -2.90580536e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42917313  0.90314089]
32,-0.0519044662456,[-0.59907633 -0.62593973],[ 1.05469775  1.00135684],-0.219886,"[ 0.34518102 -0.52698833 -1.22290808 -0.4156679  -0.33561363  0.26032559
  1.25728322 -0.40057796  0.15085068 -0.12440202  0.        ]","[[  2.39383499e+01   3.00316565e+00  -3.84227860e-02   3.02828447e-02]
 [  8.12609094e+01   5.67885621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85326808  2.0142753 ]
33,-0.0314096831325,[-0.59907633 -0.62593973],[ 1.7404598   0.76518822],-0.169753,"[ 1.09457939 -0.52704186  0.76627412 -0.4165891  -0.33561351  0.2603255
  1.29663167 -0.39922524 -0.04847743 -0.16268011  0.        ]","[[  2.55813237e+01   3.00342728e+00  -3.84227860e-02   3.02828447e-02]
 [  8.30305691e+01   1.52101495e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20670344 -0.00856639]
34,-0.0550454115865,[-0.59907633 -0.62593973],[ 2.49804592  0.79375696],-0.206339,"[-0.91928026 -0.52687316  1.36827184 -0.4137061  -0.3356134   0.26032542
  1.34811872 -0.41114544  0.00241311 -0.39849538  0.        ]","[[  2.72651679e+01   3.00260861e+00  -3.84227860e-02   3.02828447e-02]
 [  8.53461404e+01  -6.87900956e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64704753  0.42551739]
35,-0.065884986805,[-0.59907633 -0.62593973],[ 2.25284529  1.02792299],-0.197865,"[-1.22675949 -0.52671859 -0.82875842 -0.41107991 -0.33561328  0.26032533
  1.39858649 -0.40376798  0.19773175 -0.30531116  0.        ]","[[  2.89948637e+01   3.00186278e+00  -3.84227860e-02   3.02828447e-02]
 [  8.76158777e+01  -1.68037136e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22417799  1.89735968]
36,-0.0424397924168,[-0.59907633 -0.62593973],[ 0.95040017  1.09189415],-0.196782,"[ 0.95014683 -0.52680998 -0.74495948 -0.41263657 -0.33561316  0.26032524
  1.44805517 -0.39584377  0.08229158 -0.09035597  0.        ]","[[  3.07695035e+01   3.00230494e+00  -3.84227860e-02   3.02828447e-02]
 [  8.98406886e+01   3.90354464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58109211  1.07216203]
37,-0.0385129723284,[-0.59907633 -0.62593973],[ 2.11058784  0.74197161],-0.179344,"[ 0.39541756 -0.52696122  1.46842702 -0.41522136 -0.33561304  0.26032515
  1.45966492 -0.39698166 -0.0709719  -0.27227024  0.        ]","[[  3.25715566e+01   3.00303906e+00  -3.84227860e-02   3.02828447e-02]
 [  9.03628777e+01   3.10159405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79160456  0.48779167]
38,-0.0647646942902,[-0.59907633 -0.62593973],[ 2.60286522  0.87886953],-0.210634,"[-1.55863419 -0.52694813  0.36162829 -0.41500092 -0.33561292  0.26032506
  1.50792407 -0.4042189   0.1166579  -0.40522714  0.        ]","[[  3.44005907e+01   3.00297650e+00  -3.84227860e-02   3.02828447e-02]
 [  9.25333005e+01  -1.99843890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48006266  1.15295802]
39,-0.0556035621311,[-0.59907633 -0.62593973],[ 1.15149939  0.98800611],-0.207914,"[ 0.03081352 -0.52697331 -1.30987044 -0.41543524 -0.3356128   0.26032497
  1.55522779 -0.39874126  0.17366926 -0.15093585  0.        ]","[[  3.62726022e+01   3.00309988e+00  -3.84227860e-02   3.02828447e-02]
 [  9.46607617e+01   1.86143132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49677589  0.50211223]
40,-0.0314709117128,[-0.59907633 -0.62593973],[ 1.83734477  0.87717289],-0.186539,"[ 1.06983403 -0.52694129  0.81709892 -0.41489095 -0.33561268  0.26032488
  1.60159478 -0.40423179 -0.05150831 -0.16761071  0.        ]","[[  3.81867404e+01   3.00294536e+00  -3.84227860e-02   3.02828447e-02]
 [  9.67461018e+01  -2.00773120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43361553  1.0234115 ]
41,-0.0594379713675,[-0.59907633 -0.62593973],[ 2.62304878  0.89664555],-0.21172,"[-1.24688887 -0.526968    1.07173099 -0.41535149 -0.33561256  0.26032479
  1.6470438  -0.39866128  0.04324627 -0.41429445  0.        ]","[[  4.01421711e+01   3.00307619e+00  -3.84227860e-02   3.02828447e-02]
 [  9.87901645e+01   1.91758415e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07477274  1.20722528]
42,-0.0611153856732,[-0.59907633 -0.62593973],[ 1.59728873  1.00024521],-0.209001,"[-0.55048523 -0.52704663 -1.27084109 -0.41670279 -0.33561244  0.26032471
  1.69159288 -0.39899341  0.19916818 -0.21123441  0.        ]","[[  4.21380772e+01   3.00345996e+00  -3.84227860e-02   3.02828447e-02]
 [  1.00793762e+02   1.68343513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70265029  0.5254741 ]
43,-0.0317461259283,[-0.59907633 -0.62593973],[ 1.54206049  0.92065966],-0.192039,"[ 1.20791912 -0.52699745  0.41109113 -0.41586286 -0.33561232  0.26032462
  1.73525972 -0.40492695 -0.0252623  -0.13098185  0.        ]","[[  4.41736571e+01   3.00322149e+00  -3.84227860e-02   3.02828447e-02]
 [  1.02757690e+02  -2.49790152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31588305  1.59535856]
44,-0.0570375846716,[-0.59907633 -0.62593973],[ 2.59759951  0.94595897],-0.224471,"[-1.07076934 -0.52700165  1.25397575 -0.41593838 -0.3356122   0.26032453
  1.77806202 -0.39938178  0.01973436 -0.40691287  0.        ]","[[  4.62481256e+01   3.00324298e+00  -3.84227860e-02   3.02828447e-02]
 [  1.04682744e+02   1.40954669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46473784  0.95386018]
45,-0.061774137677,[-0.59907633 -0.62593973],[ 1.66056395  1.04573524],-0.200676,"[-0.63163593 -0.52705341 -1.24443217 -0.41682981 -0.33561208  0.26032444
  1.82001676 -0.39990945  0.20104002 -0.22082556  0.        ]","[[  4.83607128e+01   3.00349617e+00  -3.84227860e-02   3.02828447e-02]
 [  1.06569688e+02   1.03760102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06706714  0.55997779]
46,-0.0315248987929,[-0.59907633 -0.62593973],[ 1.58185089  0.94247913],-0.187881,"[ 1.19154984 -0.52700002  0.48772763 -0.41591757 -0.33561196  0.26032435
  1.86114061 -0.40466512 -0.03068353 -0.13698751  0.        ]","[[  5.05106641e+01   3.00323716e+00  -3.84227860e-02   3.02828447e-02]
 [  1.08419273e+02  -2.31370908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2420367   0.79839218]
47,-0.0592936199838,[-0.59907633 -0.62593973],[ 2.66223955  0.99858767],-0.214209,"[-1.23660959 -0.52696215  1.08429512 -0.41527239 -0.33561185  0.26032426
  1.90145019 -0.40152012  0.04170401 -0.41398421  0.        ]","[[  5.26972397e+01   3.00305399e+00  -3.84227860e-02   3.02828447e-02]
 [  1.10232246e+02  -9.76070078e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86602361  1.57972267]
48,-0.0584734984929,[-0.59907633 -0.62593973],[ 1.2766782   1.00121737],-0.211663,"[-0.25281504 -0.52701159 -1.32256241 -0.41612292 -0.33561173  0.26032417
  1.94096159 -0.39894294  0.18866983 -0.178587    0.        ]","[[  5.49197147e+01   3.00329556e+00  -3.84227860e-02   3.02828447e-02]
 [  1.12009331e+02   1.71836269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85448191  1.48886716]
49,-0.0322478087323,[-0.59907633 -0.62593973],[ 2.01022816  0.99491423],-0.194091,"[ 0.96495811 -0.52707509  0.99151314 -0.4172164  -0.33561161  0.26032408
  1.97969056 -0.39956759 -0.06024993 -0.18860653  0.        ]","[[  5.71773784e+01   3.00360612e+00  -3.84227860e-02   3.02828447e-02]
 [  1.13751236e+02   1.27808734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76832036  2.2069616 ]
