timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153735948003,[-0.2296039  -0.33140585],[ 0.07698151  0.68745703],-0.55142,"[ 0.56138598 -0.51971565 -1.19617582 -1.0071681   1.22459753 -0.19108055
 -0.41299086  0.51101727 -1.33676029  0.19687204  0.        ]","[[-0.98914693  3.17516755  0.14114236 -0.02111104]
 [-4.37908056  6.58813986  0.          0.        ]]",[ 1.36631745  1.9307053 ]
11,-0.152587102108,[-0.2296039  -0.33140585],[ 0.05923927  0.72925043],-0.539432,"[ 0.50670506 -0.51956501 -1.23335976 -1.01828412  1.22459025 -0.19108008
 -0.28427931 -0.81495737 -1.32649937  0.20752105  0.        ]","[[-1.0361396   3.17806383  0.14114236 -0.02111104]
 [-0.33352436 -3.12629837  0.          0.        ]]",[ 1.30080218  0.39922374]
12,-0.146898180197,[-0.2296039  -0.33140585],[ 0.04358315  0.73305005],-0.545954,"[ 0.54540925 -0.51972907 -1.20743091 -0.75050859  1.22458297 -0.1910796
 -0.15810204 -0.83023029 -1.2774749   0.24289461  0.        ]","[[-1.00301918  3.108355    0.14114236 -0.02111104]
 [ 3.63237823 -3.2382159   0.          0.        ]]",[-0.08518778  1.85914146]
13,-0.143546431297,[-0.2296039  -0.33140585],[ 0.03850794  0.72803754],-0.54428,"[ 0.62289174 -0.51527682 -1.14942399 -0.55336229  1.22457569 -0.19107913
 -0.17111849 -0.64989786 -1.24688925  0.26849735  0.        ]","[[-0.9344766   3.05694827  0.14114236 -0.02111104]
 [ 3.22324227 -1.91707453  0.          0.        ]]",[ 0.72338918  0.83924313]
14,-0.14277658688,[-0.2296039  -0.33140585],[ 0.01591477  0.72407269],-0.549073,"[ 0.72138565 -0.51117868 -1.06218938 -0.44530788  1.22456841 -0.19107866
 -0.08202385 -0.52265811 -1.23733079  0.28530788  0.        ]","[[-0.84191498  3.02868608  0.14114236 -0.02111104]
 [ 6.02358279 -0.98489929  0.          0.        ]]",[ 0.28347344  1.9968471 ]
15,-0.143965269821,[-0.2296039  -0.33140585],[-0.00745234  0.72090679],-0.551077,"[ 0.84681012 -0.50875924 -0.92313845 -0.39279961  1.22456113 -0.19107819
 -0.05010857 -0.45016976 -1.24388598  0.29643941  0.        ]","[[-0.71137859  3.01492107  0.14114236 -0.02111104]
 [ 7.02671057 -0.45384383  0.          0.        ]]",[-0.93302473  0.11898261]
16,-0.14527821059,[-0.2296039  -0.33140585],[-0.00793096  0.71886498],-0.551783,"[ 0.93266435 -0.50739135 -0.80270906 -0.36553374  1.22455385 -0.19107772
 -0.17206464 -0.42444377 -1.25252174  0.3025717   0.        ]","[[-0.60930427  3.0077641   0.14114236 -0.02111104]
 [ 3.19349617 -0.26537887  0.          0.        ]]",[ 0.81045404  0.63261872]
17,-0.146728709872,[-0.2296039  -0.33140585],[-0.02862337  0.7178328 ],-0.55719,"[ 1.00235272 -0.50672805 -0.68203907 -0.35284451  1.22454657 -0.19107725
 -0.0719844  -0.401365   -1.2630117   0.30527809  0.        ]","[[-0.51387342  3.00443114  0.14114236 -0.02111104]
 [ 6.33910534 -0.09630772  0.          0.        ]]",[-0.5055036   0.71689645]
18,-0.148435172758,[-0.2296039  -0.33140585],[-0.02903461  0.71660024],-0.558222,"[ 1.06668624 -0.50650038 -0.54098388 -0.34857868  1.22453929 -0.19107678
 -0.13965402 -0.39215031 -1.27616767  0.30495318  0.        ]","[[-0.40843143  3.00331049  0.14114236 -0.02111104]
 [ 4.21218104 -0.02880726  0.          0.        ]]",[ 0.76393539  0.7526732 ]
19,-0.150239340773,[-0.2296039  -0.33140585],[-0.04596263  0.71672225],-0.563424,"[ 1.12039123 -0.5064399  -0.38146423 -0.34747136  1.22453202 -0.19107631
 -0.04607506 -0.38897398 -1.29063851  0.30207019  0.        ]","[[ -2.94677230e-01   3.00301974e+00   1.41142364e-01  -2.11110389e-02]
 [  7.15343700e+00  -5.54478550e-03   0.00000000e+00   0.00000000e+00]]",[-0.57916827  0.01930284]
20,-0.15201602603,[-0.2296039  -0.33140585],[-0.04188871  0.71711975],-0.568366,"[ 1.15831703 -0.50627121 -0.20914789 -0.34434656  1.22452474 -0.19107584
 -0.12353755 -0.39557704 -1.30523866  0.29748848  0.        ]","[[-0.17603673  3.00219877  0.14114236 -0.02111104]
 [ 4.71872727 -0.05392765  0.          0.        ]]",[-0.58288936 -0.47489052]
21,-0.153011763098,[-0.2296039  -0.33140585],[-0.03968012  0.72709864],-0.573622,"[ 1.17184769 -0.50190922 -0.10517617 -0.26860527  1.22451746 -0.19107536
 -0.19993783 -0.65211082 -1.30965001  0.31177809  0.        ]","[[-0.10575546  2.98226341  0.14114236 -0.02111104]
 [ 2.31740252 -1.93334202  0.          0.        ]]",[ 0.96577771  1.23597277]
22,-0.154303134457,[-0.2296039  -0.33140585],[-0.04392713  0.71019423],-0.577314,"[ 1.17918852 -0.50224356  0.02044885 -0.27409269  1.22451018 -0.19107489
 -0.07973349 -0.10639004 -1.32104644  0.3050072   0.        ]","[[-0.02150071  2.98370996  0.14114236 -0.02111104]
 [ 6.09548598  2.06466852  0.          0.        ]]",[ 0.56269613  0.079396  ]
23,-0.155543817154,[-0.2296039  -0.33140585],[-0.04793581  0.71595299],-0.581133,"[ 1.16937689 -0.50884358  0.23378731 -0.39477574  1.2245029  -0.19107442
 -0.01269175 -0.32344946 -1.33939539  0.26158304  0.        ]","[[ 0.12155107  3.01544116  0.14114236 -0.02111104]
 [ 8.2026394   0.4744641   0.          0.        ]]",[ 0.21930852  1.39633355]
24,-0.157078751453,[-0.2296039  -0.33140585],[-0.04098707  0.72015166],-0.597741,"[ 1.12114973 -0.50892391  0.48377359 -0.39646458  1.22449562 -0.19107395
  0.00976716 -0.41673037 -1.35403709  0.24499346  0.        ]","[[ 0.29268623  3.01588451  0.14114236 -0.02111104]
 [ 8.90853312 -0.20892792  0.          0.        ]]",[-0.49662842  1.24066174]
25,-0.158395168254,[-0.2296039  -0.33140585],[-0.01904398  0.72173125],-0.591977,"[ 1.04329473 -0.50804333  0.7017617  -0.37861782  1.22448834 -0.19107348
 -0.05840431 -0.41798068 -1.36631923  0.23121669  0.        ]","[[ 0.4493589   3.01120148  0.14114236 -0.02111104]
 [ 6.76587653 -0.21809636  0.          0.        ]]",[-0.83626541 -0.02408785]
26,-0.159267042408,[-0.2296039  -0.33140585],[ 0.00448462  0.72332424],-0.610679,"[ 0.97708321 -0.50700099  0.83386319 -0.35829155  1.22448106 -0.19107301
 -0.16801049 -0.43083675 -1.37420862  0.22302994  0.        ]","[[ 0.55011199  3.00586427  0.14114236 -0.02111104]
 [ 3.32091277 -0.31228952  0.          0.        ]]",[-0.23106642  1.11297399]
27,-0.15971985572,[-0.2296039  -0.33140585],[ 0.01538178  0.72280264],-0.604676,"[ 0.93465037 -0.50644021  0.90465337 -0.34769655  1.22447379 -0.19107254
 -0.19920898 -0.39293796 -1.37842575  0.21782688  0.        ]","[[ 0.6066917   3.00308085  0.14114236 -0.02111104]
 [ 2.34032316 -0.03464941  0.          0.        ]]",[ 0.72084641  0.95466173]
28,-0.160005641896,[-0.2296039  -0.33140585],[ 0.0154613   0.72374892],-0.627924,"[ 0.87288917 -0.50642683  0.99422426 -0.3474732   1.22446651 -0.19107207
 -0.10987682 -0.38637053 -1.38216805  0.2072659   0.        ]","[[ 0.68166885  3.00302239  0.14114236 -0.02111104]
 [ 5.14803464  0.01345597  0.          0.        ]]",[-1.76934     0.87315583]
29,-0.160159468994,[-0.2296039  -0.33140585],[ 0.04187822  0.72397649],-0.622017,"[ 0.81708166 -0.50647058  1.06454954 -0.34832129  1.22445923 -0.1910716
 -0.23909025 -0.38702927 -1.38464559  0.19809145  0.        ]","[[ 0.74388218  3.0032455   0.14114236 -0.02111104]
 [ 1.08683231  0.00862227  0.          0.        ]]",[-0.38743842  1.01771965]
30,-0.160153292302,[-0.2296039  -0.33140585],[ 0.04895255  0.7238977 ],-0.595874,"[ 0.81136505 -0.50652234  1.07126611 -0.34932149  1.22445195 -0.19107113
 -0.28858036 -0.38631817 -1.38474451  0.19699895  0.        ]","[[ 0.75001203  3.00350857  0.14114236 -0.02111104]
 [-0.46866374  0.01382408  0.          0.        ]]",[ 0.14707817 -0.44498654]
31,-0.161474750833,[-0.2296039  -0.33140585],[ 0.04198149  0.73349655],-0.61543,"[ 0.8145712  -0.50277904  1.06749492 -0.28316915  1.22444467 -0.19107065
 -0.26975915 -0.62685887 -1.39260053  0.21114154  0.        ]","[[ 0.74657373  2.98610421  0.14114236 -0.02111104]
 [ 0.12286356 -1.74838716  0.          0.        ]]",[-0.15692753  0.68347629]
32,-0.162027971305,[-0.2296039  -0.33140585],[ 0.04671279  0.7211315 ],-0.615561,"[ 0.81810096 -0.50103713  1.06331382 -0.25483889  1.2244374  -0.19107018
 -0.28960056 -0.25272721 -1.39576305  0.21766535  0.        ]","[[ 0.74277387  2.97863653  0.14114236 -0.02111104]
 [-0.50077217  0.99248478  0.          0.        ]]",[-1.04693584 -0.29388095]
33,-0.161231041874,[-0.2296039  -0.33140585],[ 0.0516265   0.72535634],-0.605104,"[ 0.86289365 -0.50289149  1.00743941 -0.2850958   1.22443012 -0.19106971
 -0.41525807 -0.41427099 -1.38956664  0.21891932  0.        ]","[[ 0.69313259  2.9866121   0.14114236 -0.02111104]
 [-4.4501946  -0.19098565  0.          0.        ]]",[-0.4073814  -0.18828554]
34,-0.161417194317,[-0.2296039  -0.33140585],[ 0.04058984  0.72825813],-0.60348,"[ 0.94841771 -0.50024237  0.88255259 -0.24237789  1.22442284 -0.19106924
 -0.46377351 -0.51553101 -1.38686912  0.24406962  0.        ]","[[ 0.58882919  2.97534932  0.14114236 -0.02111104]
 [-5.97506256 -0.93282158  0.          0.        ]]",[ 0.9397629   0.75689804]
35,-0.160140351048,[-0.2296039  -0.33140585],[ 0.02274653  0.71269679],-0.603798,"[ 1.006309   -0.502965    0.77929531 -0.28637573  1.22441557 -0.19106877
 -0.34162046 -0.10389367 -1.3769869   0.24542089  0.        ]","[[ 0.50784788  2.98694958  0.14114236 -0.02111104]
 [-2.13586417  2.08280069  0.          0.        ]]",[-0.13220712  0.25382872]
36,-0.157788478924,[-0.2296039  -0.33140585],[ 0.02074584  0.71685505],-0.600345,"[ 1.03665707 -0.50993017  0.71640648 -0.41813675  1.22440829 -0.1910683
 -0.35693111 -0.32314945 -1.3636421   0.21886067  0.        ]","[[ 0.46030258  3.02157002  0.14114236 -0.02111104]
 [-2.61710147  0.47654694  0.          0.        ]]",[ 1.3756492   1.69002448]
37,-0.157873379945,[-0.2296039  -0.33140585],[ 0.00206187  0.7209323 ],-0.598351,"[ 1.04393442 -0.50972232  0.70015751 -0.41368583  1.22440101 -0.19106783
 -0.22930947 -0.43204538 -1.36365556  0.22273094  0.        ]","[[ 0.44820478  3.02040344  0.14114236 -0.02111104]
 [ 1.39396638 -0.32122181  0.          0.        ]]",[-0.11284784  0.90276705]
38,-0.158390327459,[-0.2296039  -0.33140585],[ 0.00547555  0.72158319],-0.603873,"[ 1.02985542 -0.50847725  0.73111828 -0.38773128  1.22439373 -0.19106736
 -0.24440276 -0.43026564 -1.36696339  0.22630474  0.        ]","[[ 0.47132434  3.01359597  0.14114236 -0.02111104]
 [ 0.9195734  -0.30819249  0.          0.        ]]",[-0.21398122  1.04283545]
39,-0.158719414626,[-0.2296039  -0.33140585],[ 0.00951818  0.72134256],-0.569231,"[ 1.0237452  -0.50755756  0.7440107  -0.36942987  1.22438646 -0.19106689
 -0.27193722 -0.41226254 -1.36891986  0.2294545   0.        ]","[[ 0.48103285  3.00879229  0.14114236 -0.02111104]
 [ 0.0541608  -0.17631268  0.          0.        ]]",[ 2.39551739 -1.039917  ]
40,-0.161487936211,[-0.2296039  -0.33140585],[-0.01296806  0.7440924 ],-0.599178,"[ 0.99684004 -0.4977864   0.7974673  -0.20536349  1.22437918 -0.19106642
 -0.14600214 -0.95225435 -1.38408931  0.26250593  0.        ]","[[ 0.52182839  2.96557493  0.14114236 -0.02111104]
 [ 4.01220144 -4.13224271  0.          0.        ]]",[-0.03068221  0.25204856]
41,-0.166640210836,[-0.2296039  -0.33140585],[-0.01132464  0.7457338 ],-0.629226,"[ 0.93975713 -0.47558613  0.89643453  0.06432556  1.22437191 -0.19106594
 -0.15239315 -0.80485583 -1.41309908  0.31400042  0.        ]","[[ 0.60005698  2.89376403  0.14114236 -0.02111104]
 [ 3.81132537 -3.05244671  0.          0.        ]]",[ 1.30045437  1.21171445]
42,-0.169446554654,[-0.2296039  -0.33140585],[ 0.00132531  0.72973216],-0.64591,"[ 0.84320584 -0.46781059  1.0326061   0.14127413  1.22436463 -0.19106547
 -0.02881545 -0.25609537 -1.43527628  0.31004543  0.        ]","[[ 0.71525229  2.87305045  0.14114236 -0.02111104]
 [ 7.69526608  0.96768045  0.          0.        ]]",[-0.22543509  0.77263573]
43,-0.166956278485,[-0.2296039  -0.33140585],[ 0.04741311  0.71166742],-0.638819,"[ 0.70397378 -0.48548499  1.18379777 -0.04461165  1.22435735 -0.191065
 -0.06205617  0.15888344 -1.42915356  0.24046258  0.        ]","[[ 0.85867542  2.92290599  0.14114236 -0.02111104]
 [ 6.650536    4.00774536  0.          0.        ]]",[ 1.22747551  0.79458438]
44,-0.157278747078,[-0.2296039  -0.33140585],[ 0.07614681  0.7036953 ],-0.605641,"[ 0.51368992 -0.5097831   1.33378951 -0.41520817  1.22435008 -0.19106453
  0.05973272  0.18675088 -1.37047826  0.13727896  0.        ]","[[  1.03009143   3.02080241   0.14114236  -0.02111104]
 [ 10.47824448   4.21190027   0.           0.        ]]",[-0.01294224 -0.86372097]
45,-0.155107492947,[-0.2296039  -0.33140585],[ 0.10063899  0.73118043],-0.627898,"[ 0.25691993 -0.51348808  1.4645149  -0.50355474  1.2243428  -0.19106406
  0.05149541 -0.50721916 -1.35722797  0.10675596  0.        ]","[[  1.23705847   3.04393402   0.14114236  -0.02111104]
 [ 10.2193585   -0.87199039   0.           0.        ]]",[-1.21209691  0.6446091 ]
46,-0.155782369697,[-0.2296039  -0.33140585],[ 0.144236    0.73421186],-0.598882,"[ 0.04111269 -0.51077839  1.52513837 -0.43723599  1.22433553 -0.19106359
 -0.08091787 -0.49180909 -1.3633236   0.0935772   0.        ]","[[ 1.39969086  3.02657615  0.14114236 -0.02111104]
 [ 6.05775402 -0.75911024  0.          0.        ]]",[ 1.5756831  -0.37824805]
47,-0.157636382257,[-0.2296039  -0.33140585],[ 0.17080361  0.74304372],-0.635496,"[-0.17680369 -0.50504742  1.54685209 -0.32272479  1.22432825 -0.19106312
  0.0412405  -0.6941809  -1.37813864  0.07916918  0.        ]","[[ 1.55936684  2.99651916  0.14114236 -0.02111104]
 [ 9.8970462  -2.2416565   0.          0.        ]]",[ 0.32835568  0.76915589]
48,-0.156793135948,[-0.2296039  -0.33140585],[ 0.21072724  0.72522503],-0.62506,"[-0.46179797 -0.50196762  1.51785869 -0.27019265  1.22432097 -0.19106265
  0.07637543 -0.27239533 -1.37351107  0.05151165  0.        ]","[[  1.76838702   2.98268798   0.14114236  -0.02111104]
 [ 11.00129762   0.84823655   0.           0.        ]]",[ 0.89798972 -0.45660193]
49,-0.153299800029,[-0.2296039  -0.33140585],[ 0.26702702  0.7359345 ],-0.628615,"[-0.79057486 -0.5016524   1.39743017 -0.26509674  1.2243137  -0.19106218
  0.18256893 -0.52147645 -1.34887041  0.02110757  0.        ]","[[  2.02189956   2.98134485   0.14114236  -0.02111104]
 [ 14.33882852  -0.97647848   0.           0.        ]]",[ 0.32737586 -0.17020521]
